# Content: BaP B_Industry grid 2019 emissions in Mg
# Generated: 03.09.2021 13:40:26
# Datasource: EMEP/CEIP 2021, Spatially distributed emission data as used in EMEP models
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;LONGITUDE;LATITUDE;UNIT;EMISSION
SE;2019;N14 B_Industry;BaP;16.65;60.25;Mg;2.33004744145034E-11
SE;2019;N14 B_Industry;BaP;16.75;60.25;Mg;1.2279979758995E-10
SE;2019;N14 B_Industry;BaP;16.85;60.25;Mg;3.64463501821455E-07
SE;2019;N14 B_Industry;BaP;16.95;60.25;Mg;3.32189196044609E-10
SE;2019;N14 B_Industry;BaP;17.05;60.25;Mg;1.14140837503479E-10
SE;2019;N14 B_Industry;BaP;17.15;60.25;Mg;1.47202321470004E-10
SE;2019;N14 B_Industry;BaP;17.25;60.25;Mg;1.93645834661075E-10
SE;2019;N14 B_Industry;BaP;18.25;60.25;Mg;1.09417768365404E-06
SE;2019;N14 B_Industry;BaP;18.35;60.25;Mg;4.0697112406413E-06
SE;2019;N14 B_Industry;BaP;18.45;60.25;Mg;1.36969005004175E-09
SE;2019;N14 B_Industry;BaP;18.55;60.25;Mg;4.89624833980443E-10
SE;2019;N14 B_Industry;BaP;18.65;60.25;Mg;1.6058435069455E-10
SE;2019;N14 B_Industry;BaP;18.75;60.25;Mg;3.96737807598301E-12
SE;2019;N14 B_Industry;BaP;13.75;60.35;Mg;4.09332658633168E-11
SE;2019;N14 B_Industry;BaP;13.85;60.35;Mg;4.38458251651297E-11
SE;2019;N14 B_Industry;BaP;14.15;60.35;Mg;2.92830286560651E-11
SE;2019;N14 B_Industry;BaP;14.25;60.35;Mg;2.92830286560651E-11
SE;2019;N14 B_Industry;BaP;14.35;60.35;Mg;2.04666329316584E-11
SE;2019;N14 B_Industry;BaP;14.45;60.35;Mg;4.53414637255201E-11
SE;2019;N14 B_Industry;BaP;14.55;60.35;Mg;7.87178189679168E-11
SE;2019;N14 B_Industry;BaP;15.55;60.35;Mg;3.7863270923568E-10
SE;2019;N14 B_Industry;BaP;15.65;60.35;Mg;5.99829780535526E-10
SE;2019;N14 B_Industry;BaP;15.75;60.35;Mg;3.84142956563434E-06
SE;2019;N14 B_Industry;BaP;15.85;60.35;Mg;1.75540736298455E-09
SE;2019;N14 B_Industry;BaP;15.95;60.35;Mg;1.14140837503479E-06
SE;2019;N14 B_Industry;BaP;16.05;60.35;Mg;3.64463501821455E-07
SE;2019;N14 B_Industry;BaP;16.15;60.35;Mg;4.14055727771243E-06
SE;2019;N14 B_Industry;BaP;16.25;60.35;Mg;3.58166076304022E-10
SE;2019;N14 B_Industry;BaP;16.35;60.35;Mg;3.51081472596909E-11
SE;2019;N14 B_Industry;BaP;17.35;60.25;Mg;4.49478746306805E-10
SE;2019;N14 B_Industry;BaP;17.45;60.25;Mg;1.09417768365404E-06
SE;2019;N14 B_Industry;BaP;17.55;60.25;Mg;3.64463501821455E-07
SE;2019;N14 B_Industry;BaP;17.65;60.25;Mg;8.81639572440669E-07
SE;2019;N14 B_Industry;BaP;17.75;60.25;Mg;3.66825036390492E-07
SE;2019;N14 B_Industry;BaP;17.85;60.25;Mg;3.66825036390492E-07
SE;2019;N14 B_Industry;BaP;17.95;60.25;Mg;3.64463501821455E-07
SE;2019;N14 B_Industry;BaP;18.05;60.25;Mg;3.64463501821455E-07
SE;2019;N14 B_Industry;BaP;18.15;60.25;Mg;9.52485609511794E-10
SE;2019;N14 B_Industry;BaP;12.55;60.35;Mg;4.60499240962314E-12
SE;2019;N14 B_Industry;BaP;12.65;60.35;Mg;2.0860222026498E-10
SE;2019;N14 B_Industry;BaP;12.75;60.35;Mg;1.30671579486742E-10
SE;2019;N14 B_Industry;BaP;12.85;60.35;Mg;5.21899139757289E-11
SE;2019;N14 B_Industry;BaP;12.95;60.35;Mg;3.60527610873059E-10
SE;2019;N14 B_Industry;BaP;13.05;60.35;Mg;1.76327914488134E-10
SE;2019;N14 B_Industry;BaP;13.15;60.35;Mg;1.84199696384925E-11
SE;2019;N14 B_Industry;BaP;13.25;60.35;Mg;9.52485609511794E-11
SE;2019;N14 B_Industry;BaP;13.35;60.35;Mg;1.9836890379915E-10
SE;2019;N14 B_Industry;BaP;14.65;60.35;Mg;8.73767790543877E-12
SE;2019;N14 B_Industry;BaP;14.75;60.35;Mg;1.17289550262196E-11
SE;2019;N14 B_Industry;BaP;14.85;60.35;Mg;3.80207065615038E-11
SE;2019;N14 B_Industry;BaP;14.95;60.35;Mg;4.38458251651297E-12
SE;2019;N14 B_Industry;BaP;15.05;60.35;Mg;7.60414131230077E-11
SE;2019;N14 B_Industry;BaP;15.15;60.35;Mg;2.79448257336105E-10
SE;2019;N14 B_Industry;BaP;15.25;60.35;Mg;1.45627965090646E-06
SE;2019;N14 B_Industry;BaP;15.35;60.35;Mg;2.86532861043217E-10
SE;2019;N14 B_Industry;BaP;15.45;60.35;Mg;3.4084815613108E-10
SE;2019;N14 B_Industry;BaP;16.45;60.35;Mg;5.12453001481139E-07
SE;2019;N14 B_Industry;BaP;16.55;60.35;Mg;2.22771427679205E-11
SE;2019;N14 B_Industry;BaP;16.65;60.35;Mg;1.22012619400271E-10
SE;2019;N14 B_Industry;BaP;16.75;60.35;Mg;3.64463501821455E-07
SE;2019;N14 B_Industry;BaP;16.85;60.35;Mg;7.28139825453231E-07
SE;2019;N14 B_Industry;BaP;16.95;60.35;Mg;4.13268549581563E-07
SE;2019;N14 B_Industry;BaP;17.05;60.35;Mg;4.14842905960922E-07
SE;2019;N14 B_Industry;BaP;17.15;60.35;Mg;8.50152444853502E-11
SE;2019;N14 B_Industry;BaP;17.25;60.35;Mg;2.19622714920488E-04
SE;2019;N14 B_Industry;BaP;17.35;60.35;Mg;6.80909134072481E-10
SE;2019;N14 B_Industry;BaP;18.35;60.35;Mg;5.3921705993023E-10
SE;2019;N14 B_Industry;BaP;18.45;60.35;Mg;2.33791922334713E-06
SE;2019;N14 B_Industry;BaP;18.55;60.35;Mg;2.53471377076692E-10
SE;2019;N14 B_Industry;BaP;18.65;60.35;Mg;1.36181826814496E-11
SE;2019;N14 B_Industry;BaP;12.65;60.45;Mg;1.53499746987438E-11
SE;2019;N14 B_Industry;BaP;12.75;60.45;Mg;9.20998481924627E-12
SE;2019;N14 B_Industry;BaP;13.95;60.45;Mg;7.28139825453231E-07
SE;2019;N14 B_Industry;BaP;14.05;60.45;Mg;3.25672777554807E-05
SE;2019;N14 B_Industry;BaP;14.15;60.45;Mg;1.90497121902359E-11
SE;2019;N14 B_Industry;BaP;14.25;60.45;Mg;9.68229173305377E-11
SE;2019;N14 B_Industry;BaP;14.35;60.45;Mg;8.73767790543877E-12
SE;2019;N14 B_Industry;BaP;14.45;60.45;Mg;3.64463501821455E-07
SE;2019;N14 B_Industry;BaP;14.55;60.45;Mg;3.64463501821455E-07
SE;2019;N14 B_Industry;BaP;14.65;60.45;Mg;4.95922259497876E-08
SE;2019;N14 B_Industry;BaP;14.75;60.45;Mg;5.13240179670818E-07
SE;2019;N14 B_Industry;BaP;14.85;60.45;Mg;3.63676323631776E-07
SE;2019;N14 B_Industry;BaP;15.85;60.45;Mg;1.18863906641554E-06
SE;2019;N14 B_Industry;BaP;15.95;60.45;Mg;4.22714687857713E-10
SE;2019;N14 B_Industry;BaP;16.05;60.45;Mg;6.24232304415581E-06
SE;2019;N14 B_Industry;BaP;16.15;60.45;Mg;3.06999493974876E-10
SE;2019;N14 B_Industry;BaP;16.25;60.45;Mg;4.98283794066914E-08
SE;2019;N14 B_Industry;BaP;16.35;60.45;Mg;8.73767790543877E-11
SE;2019;N14 B_Industry;BaP;16.45;60.45;Mg;3.64463501821455E-07
SE;2019;N14 B_Industry;BaP;16.55;60.45;Mg;4.95135081308197E-08
SE;2019;N14 B_Industry;BaP;16.65;60.45;Mg;3.09361028543913E-10
SE;2019;N14 B_Industry;BaP;17.75;60.45;Mg;1.511382124184E-06
SE;2019;N14 B_Industry;BaP;17.85;60.45;Mg;3.64463501821455E-07
SE;2019;N14 B_Industry;BaP;17.95;60.45;Mg;3.64463501821455E-07
SE;2019;N14 B_Industry;BaP;18.05;60.45;Mg;2.61343158973484E-10
SE;2019;N14 B_Industry;BaP;18.35;60.45;Mg;8.18665317266335E-11
SE;2019;N14 B_Industry;BaP;18.45;60.45;Mg;4.43968498979051E-10
SE;2019;N14 B_Industry;BaP;17.45;60.35;Mg;3.65250680011134E-07
SE;2019;N14 B_Industry;BaP;17.55;60.35;Mg;5.7700161303483E-06
SE;2019;N14 B_Industry;BaP;17.65;60.35;Mg;2.20409893110167E-10
SE;2019;N14 B_Industry;BaP;17.75;60.35;Mg;4.76242804755897E-10
SE;2019;N14 B_Industry;BaP;17.85;60.35;Mg;9.28870263821419E-11
SE;2019;N14 B_Industry;BaP;17.95;60.35;Mg;2.61343158973484E-10
SE;2019;N14 B_Industry;BaP;18.05;60.35;Mg;1.96007369230113E-10
SE;2019;N14 B_Industry;BaP;18.15;60.35;Mg;7.28139825453231E-07
SE;2019;N14 B_Industry;BaP;18.25;60.35;Mg;7.26565469073872E-10
SE;2019;N14 B_Industry;BaP;12.85;60.45;Mg;5.21899139757289E-11
SE;2019;N14 B_Industry;BaP;12.95;60.45;Mg;5.83299038552264E-11
SE;2019;N14 B_Industry;BaP;13.05;60.45;Mg;3.68399392769851E-11
SE;2019;N14 B_Industry;BaP;13.15;60.45;Mg;4.95135081308197E-08
SE;2019;N14 B_Industry;BaP;13.25;60.45;Mg;3.64463501821455E-07
SE;2019;N14 B_Industry;BaP;13.45;60.45;Mg;5.84873394931622E-12
SE;2019;N14 B_Industry;BaP;13.55;60.45;Mg;1.05481877417009E-11
SE;2019;N14 B_Industry;BaP;14.95;60.45;Mg;4.05621585775744E-05
SE;2019;N14 B_Industry;BaP;15.05;60.45;Mg;2.62917515352842E-11
SE;2019;N14 B_Industry;BaP;15.15;60.45;Mg;3.95163451218943E-11
SE;2019;N14 B_Industry;BaP;15.25;60.45;Mg;1.9915608198883E-10
SE;2019;N14 B_Industry;BaP;15.35;60.45;Mg;1.20438263020913E-06
SE;2019;N14 B_Industry;BaP;15.45;60.45;Mg;1.82625340005567E-05
SE;2019;N14 B_Industry;BaP;15.55;60.45;Mg;3.79419887425359E-06
SE;2019;N14 B_Industry;BaP;15.65;60.45;Mg;1.01545986468613E-07
SE;2019;N14 B_Industry;BaP;15.75;60.45;Mg;7.78519229592698E-07
SE;2019;N14 B_Industry;BaP;16.75;60.45;Mg;2.76299544577388E-10
SE;2019;N14 B_Industry;BaP;16.85;60.45;Mg;7.28139825453231E-07
SE;2019;N14 B_Industry;BaP;16.95;60.45;Mg;3.64463501821455E-07
SE;2019;N14 B_Industry;BaP;17.05;60.45;Mg;3.64463501821455E-07
SE;2019;N14 B_Industry;BaP;17.15;60.45;Mg;3.05425137595517E-10
SE;2019;N14 B_Industry;BaP;17.25;60.45;Mg;1.44840786900967E-10
SE;2019;N14 B_Industry;BaP;17.35;60.45;Mg;5.06155575963705E-10
SE;2019;N14 B_Industry;BaP;17.45;60.45;Mg;1.09417768365404E-06
SE;2019;N14 B_Industry;BaP;17.55;60.45;Mg;4.92773546739159E-10
SE;2019;N14 B_Industry;BaP;17.65;60.45;Mg;3.64463501821455E-07
SE;2019;N14 B_Industry;BaP;12.65;60.55;Mg;2.60555980783805E-11
SE;2019;N14 B_Industry;BaP;12.75;60.55;Mg;2.60555980783805E-11
SE;2019;N14 B_Industry;BaP;13.05;60.55;Mg;2.21197071299846E-10
SE;2019;N14 B_Industry;BaP;13.15;60.55;Mg;3.19594345009742E-10
SE;2019;N14 B_Industry;BaP;14.75;60.55;Mg;6.03765671483922E-10
SE;2019;N14 B_Industry;BaP;14.85;60.55;Mg;9.91844518995752E-08
SE;2019;N14 B_Industry;BaP;14.95;60.55;Mg;1.9915608198883E-09
SE;2019;N14 B_Industry;BaP;15.05;60.55;Mg;1.45627965090646E-06
SE;2019;N14 B_Industry;BaP;15.15;60.55;Mg;3.32976374234288E-06
SE;2019;N14 B_Industry;BaP;15.25;60.55;Mg;1.9915608198883E-09
SE;2019;N14 B_Industry;BaP;15.35;60.55;Mg;3.67612214580172E-07
SE;2019;N14 B_Industry;BaP;15.45;60.55;Mg;4.45542855358409E-04
SE;2019;N14 B_Industry;BaP;16.55;60.55;Mg;2.02304794747546E-06
SE;2019;N14 B_Industry;BaP;16.65;60.55;Mg;2.16474002161771E-10
SE;2019;N14 B_Industry;BaP;16.75;60.55;Mg;4.22714687857713E-07
SE;2019;N14 B_Industry;BaP;16.85;60.55;Mg;4.88837655790764E-10
SE;2019;N14 B_Industry;BaP;16.95;60.55;Mg;2.70032897727171E-05
SE;2019;N14 B_Industry;BaP;17.05;60.55;Mg;6.84057846831197E-11
SE;2019;N14 B_Industry;BaP;17.15;60.55;Mg;3.89653203891188E-10
SE;2019;N14 B_Industry;BaP;17.25;60.55;Mg;3.16445632251026E-10
SE;2019;N14 B_Industry;BaP;17.35;60.55;Mg;3.63676323631776E-07
SE;2019;N14 B_Industry;BaP;18.35;60.55;Mg;1.08630590175725E-11
SE;2019;N14 B_Industry;BaP;18.45;60.55;Mg;8.18665317266335E-12
SE;2019;N14 B_Industry;BaP;12.45;60.65;Mg;3.2195587957878E-11
SE;2019;N14 B_Industry;BaP;12.55;60.65;Mg;7.82455120541093E-11
SE;2019;N14 B_Industry;BaP;12.65;60.65;Mg;9.20998481924627E-12
SE;2019;N14 B_Industry;BaP;13.45;60.55;Mg;8.73767790543877E-12
SE;2019;N14 B_Industry;BaP;13.85;60.55;Mg;4.84114586652689E-10
SE;2019;N14 B_Industry;BaP;14.15;60.55;Mg;3.36125086993005E-11
SE;2019;N14 B_Industry;BaP;14.25;60.55;Mg;2.82596970094821E-06
SE;2019;N14 B_Industry;BaP;14.35;60.55;Mg;1.96794547419792E-06
SE;2019;N14 B_Industry;BaP;14.45;60.55;Mg;1.45627965090646E-06
SE;2019;N14 B_Industry;BaP;15.55;60.55;Mg;1.09417768365404E-06
SE;2019;N14 B_Industry;BaP;15.65;60.55;Mg;2.39302169662467E-06
SE;2019;N14 B_Industry;BaP;15.75;60.55;Mg;3.77845531046001E-06
SE;2019;N14 B_Industry;BaP;15.85;60.55;Mg;2.21984249489525E-10
SE;2019;N14 B_Industry;BaP;15.95;60.55;Mg;6.87206559589914E-11
SE;2019;N14 B_Industry;BaP;16.05;60.55;Mg;1.75540736298455E-11
SE;2019;N14 B_Industry;BaP;16.15;60.55;Mg;6.58080966571785E-11
SE;2019;N14 B_Industry;BaP;16.25;60.55;Mg;1.46415143280325E-06
SE;2019;N14 B_Industry;BaP;16.35;60.55;Mg;1.43266430521609E-02
SE;2019;N14 B_Industry;BaP;16.45;60.55;Mg;1.50351034228721E-06
SE;2019;N14 B_Industry;BaP;17.45;60.55;Mg;7.33650072780985E-07
SE;2019;N14 B_Industry;BaP;17.55;60.55;Mg;3.64463501821455E-07
SE;2019;N14 B_Industry;BaP;17.65;60.55;Mg;1.511382124184E-07
SE;2019;N14 B_Industry;BaP;17.75;60.55;Mg;3.64463501821455E-07
SE;2019;N14 B_Industry;BaP;17.85;60.55;Mg;5.22686317946968E-10
SE;2019;N14 B_Industry;BaP;17.95;60.55;Mg;8.73767790543877E-10
SE;2019;N14 B_Industry;BaP;18.05;60.55;Mg;1.28310044917704E-10
SE;2019;N14 B_Industry;BaP;12.75;60.65;Mg;3.37699443372363E-11
SE;2019;N14 B_Industry;BaP;12.95;60.65;Mg;2.15686823972092E-05
SE;2019;N14 B_Industry;BaP;13.05;60.65;Mg;3.83355778373755E-10
SE;2019;N14 B_Industry;BaP;13.45;60.65;Mg;4.38458251651297E-12
SE;2019;N14 B_Industry;BaP;13.65;60.65;Mg;5.02219685015309E-08
SE;2019;N14 B_Industry;BaP;13.75;60.65;Mg;5.88022107690339E-06
SE;2019;N14 B_Industry;BaP;13.85;60.65;Mg;7.31288538211947E-12
SE;2019;N14 B_Industry;BaP;15.05;60.65;Mg;2.43238060610863E-06
SE;2019;N14 B_Industry;BaP;15.15;60.65;Mg;7.58839774850718E-05
SE;2019;N14 B_Industry;BaP;15.25;60.65;Mg;7.60414131230077E-11
SE;2019;N14 B_Industry;BaP;15.35;60.65;Mg;1.50351034228721E-10
SE;2019;N14 B_Industry;BaP;15.45;60.65;Mg;1.81277533509198E-04
SE;2019;N14 B_Industry;BaP;15.55;60.65;Mg;2.21984249489526E-06
SE;2019;N14 B_Industry;BaP;15.65;60.65;Mg;7.65137200368152E-06
SE;2019;N14 B_Industry;BaP;15.75;60.65;Mg;1.82625340005567E-06
SE;2019;N14 B_Industry;BaP;15.85;60.65;Mg;4.14842905960922E-07
SE;2019;N14 B_Industry;BaP;16.95;60.65;Mg;8.81639572440669E-07
SE;2019;N14 B_Industry;BaP;17.05;60.65;Mg;2.71576475439313E-06
SE;2019;N14 B_Industry;BaP;17.15;60.65;Mg;3.06999493974876E-05
SE;2019;N14 B_Industry;BaP;17.25;60.65;Mg;1.47989499659684E-04
SE;2019;N14 B_Industry;BaP;17.35;60.65;Mg;3.71548105528567E-04
SE;2019;N14 B_Industry;BaP;17.45;60.65;Mg;9.3674204571821E-07
SE;2019;N14 B_Industry;BaP;17.55;60.65;Mg;1.43266430521609E-09
SE;2019;N14 B_Industry;BaP;12.45;60.75;Mg;2.14899645782413E-11
SE;2019;N14 B_Industry;BaP;12.55;60.75;Mg;8.8951135433746E-11
SE;2019;N14 B_Industry;BaP;12.65;60.75;Mg;3.63676323631776E-07
SE;2019;N14 B_Industry;BaP;12.75;60.75;Mg;9.68229173305377E-11
SE;2019;N14 B_Industry;BaP;12.85;60.75;Mg;7.77732051403018E-07
SE;2019;N14 B_Industry;BaP;12.95;60.75;Mg;4.4475567716873E-11
SE;2019;N14 B_Industry;BaP;13.05;60.75;Mg;3.63676323631776E-07
SE;2019;N14 B_Industry;BaP;14.65;60.75;Mg;1.02333164658292E-11
SE;2019;N14 B_Industry;BaP;14.75;60.75;Mg;7.60414131230077E-11
SE;2019;N14 B_Industry;BaP;14.85;60.75;Mg;1.14140837503479E-06
SE;2019;N14 B_Industry;BaP;14.95;60.75;Mg;2.29068853196638E-06
SE;2019;N14 B_Industry;BaP;15.05;60.75;Mg;3.99099342167338E-06
SE;2019;N14 B_Industry;BaP;15.15;60.75;Mg;5.65981118379322E-10
SE;2019;N14 B_Industry;BaP;15.25;60.75;Mg;3.64463501821455E-07
SE;2019;N14 B_Industry;BaP;15.35;60.75;Mg;1.22012619400271E-09
SE;2019;N14 B_Industry;BaP;15.45;60.75;Mg;2.23558605868884E-06
SE;2019;N14 B_Industry;BaP;14.05;60.65;Mg;2.19622714920488E-11
SE;2019;N14 B_Industry;BaP;14.15;60.65;Mg;1.6058435069455E-11
SE;2019;N14 B_Industry;BaP;14.35;60.65;Mg;4.38458251651297E-12
SE;2019;N14 B_Industry;BaP;14.75;60.65;Mg;4.38458251651297E-12
SE;2019;N14 B_Industry;BaP;14.85;60.65;Mg;7.31288538211947E-11
SE;2019;N14 B_Industry;BaP;14.95;60.65;Mg;4.14055727771243E-10
SE;2019;N14 B_Industry;BaP;15.95;60.65;Mg;3.65250680011134E-11
SE;2019;N14 B_Industry;BaP;16.05;60.65;Mg;1.31458757676421E-11
SE;2019;N14 B_Industry;BaP;16.15;60.65;Mg;7.75370516833981E-11
SE;2019;N14 B_Industry;BaP;16.25;60.65;Mg;2.04666329316584E-11
SE;2019;N14 B_Industry;BaP;16.35;60.65;Mg;1.37756183193854E-10
SE;2019;N14 B_Industry;BaP;16.45;60.65;Mg;1.33820292245459E-10
SE;2019;N14 B_Industry;BaP;16.55;60.65;Mg;2.25920140437921E-06
SE;2019;N14 B_Industry;BaP;16.65;60.65;Mg;1.09417768365404E-06
SE;2019;N14 B_Industry;BaP;16.75;60.65;Mg;1.04694699227329E-02
SE;2019;N14 B_Industry;BaP;16.85;60.65;Mg;4.10907015012526E-06
SE;2019;N14 B_Industry;BaP;17.65;60.65;Mg;4.08545480443488E-11
SE;2019;N14 B_Industry;BaP;17.95;60.65;Mg;1.62945885263588E-11
SE;2019;N14 B_Industry;BaP;13.55;60.75;Mg;7.77732051403018E-07
SE;2019;N14 B_Industry;BaP;13.65;60.75;Mg;1.6058435069455E-06
SE;2019;N14 B_Industry;BaP;13.75;60.75;Mg;1.09417768365404E-06
SE;2019;N14 B_Industry;BaP;13.85;60.75;Mg;7.60414131230077E-11
SE;2019;N14 B_Industry;BaP;14.05;60.75;Mg;1.46415143280325E-11
SE;2019;N14 B_Industry;BaP;14.15;60.75;Mg;1.14140837503479E-10
SE;2019;N14 B_Industry;BaP;15.55;60.75;Mg;3.63676323631776E-07
SE;2019;N14 B_Industry;BaP;15.65;60.75;Mg;3.06999493974876E-11
SE;2019;N14 B_Industry;BaP;15.75;60.75;Mg;8.4228066295671E-10
SE;2019;N14 B_Industry;BaP;15.85;60.75;Mg;1.19651084831234E-05
SE;2019;N14 B_Industry;BaP;15.95;60.75;Mg;3.66037858200813E-07
SE;2019;N14 B_Industry;BaP;16.05;60.75;Mg;5.26622208895364E-11
SE;2019;N14 B_Industry;BaP;16.15;60.75;Mg;4.38458251651297E-12
SE;2019;N14 B_Industry;BaP;16.25;60.75;Mg;2.89681573801934E-10
SE;2019;N14 B_Industry;BaP;16.45;60.75;Mg;3.63676323631776E-07
SE;2019;N14 B_Industry;BaP;13.45;60.85;Mg;4.15630084150601E-10
SE;2019;N14 B_Industry;BaP;13.75;60.85;Mg;4.38458251651297E-12
SE;2019;N14 B_Industry;BaP;13.85;60.85;Mg;2.69214940870276E-10
SE;2019;N14 B_Industry;BaP;14.05;60.85;Mg;4.38458251651297E-12
SE;2019;N14 B_Industry;BaP;14.15;60.85;Mg;1.43266430521609E-10
SE;2019;N14 B_Industry;BaP;14.25;60.85;Mg;1.31458757676421E-11
SE;2019;N14 B_Industry;BaP;14.35;60.85;Mg;2.48748307938617E-11
SE;2019;N14 B_Industry;BaP;15.55;60.85;Mg;1.6058435069455E-11
SE;2019;N14 B_Industry;BaP;15.65;60.85;Mg;1.81050983626209E-10
SE;2019;N14 B_Industry;BaP;15.75;60.85;Mg;2.75512366387709E-05
SE;2019;N14 B_Industry;BaP;15.85;60.85;Mg;7.31288538211947E-12
SE;2019;N14 B_Industry;BaP;16.05;60.85;Mg;1.10992124744763E-10
SE;2019;N14 B_Industry;BaP;16.45;60.85;Mg;3.63676323631776E-10
SE;2019;N14 B_Industry;BaP;16.55;60.85;Mg;1.50351034228721E-11
SE;2019;N14 B_Industry;BaP;16.55;60.75;Mg;1.18863906641554E-06
SE;2019;N14 B_Industry;BaP;16.65;60.75;Mg;1.14140837503479E-06
SE;2019;N14 B_Industry;BaP;16.75;60.75;Mg;8.65896008647085E-11
SE;2019;N14 B_Industry;BaP;16.85;60.75;Mg;3.96737807598301E-11
SE;2019;N14 B_Industry;BaP;16.95;60.75;Mg;1.50351034228721E-10
SE;2019;N14 B_Industry;BaP;17.05;60.75;Mg;1.47202321470004E-09
SE;2019;N14 B_Industry;BaP;17.15;60.75;Mg;2.34579100524392E-06
SE;2019;N14 B_Industry;BaP;17.25;60.75;Mg;3.65250680011134E-07
SE;2019;N14 B_Industry;BaP;17.35;60.75;Mg;1.38543361383534E-09
SE;2019;N14 B_Industry;BaP;12.55;60.85;Mg;3.06999493974876E-11
SE;2019;N14 B_Industry;BaP;12.65;60.85;Mg;1.56648459746154E-10
SE;2019;N14 B_Industry;BaP;12.75;60.85;Mg;4.60499240962314E-12
SE;2019;N14 B_Industry;BaP;12.85;60.85;Mg;4.60499240962314E-12
SE;2019;N14 B_Industry;BaP;13.35;60.85;Mg;4.97496615877234E-08
SE;2019;N14 B_Industry;BaP;14.55;60.85;Mg;3.64463501821455E-07
SE;2019;N14 B_Industry;BaP;14.65;60.85;Mg;3.63676323631776E-07
SE;2019;N14 B_Industry;BaP;14.85;60.85;Mg;4.38458251651297E-12
SE;2019;N14 B_Industry;BaP;14.95;60.85;Mg;3.64463501821455E-07
SE;2019;N14 B_Industry;BaP;15.05;60.85;Mg;3.65250680011134E-07
SE;2019;N14 B_Industry;BaP;15.15;60.85;Mg;5.4000423811991E-06
SE;2019;N14 B_Industry;BaP;15.25;60.85;Mg;7.16332152608043E-11
SE;2019;N14 B_Industry;BaP;15.35;60.85;Mg;5.84873394931622E-11
SE;2019;N14 B_Industry;BaP;16.65;60.85;Mg;5.47088841827022E-10
SE;2019;N14 B_Industry;BaP;16.75;60.85;Mg;1.75540736298455E-06
SE;2019;N14 B_Industry;BaP;16.85;60.85;Mg;4.78604339324934E-11
SE;2019;N14 B_Industry;BaP;16.95;60.85;Mg;6.98227054245422E-11
SE;2019;N14 B_Industry;BaP;17.05;60.85;Mg;2.68427762680596E-10
SE;2019;N14 B_Industry;BaP;17.15;60.85;Mg;2.09389398454659E-10
SE;2019;N14 B_Industry;BaP;17.25;60.85;Mg;7.2892700364291E-07
SE;2019;N14 B_Industry;BaP;17.35;60.85;Mg;1.64520241642946E-11
SE;2019;N14 B_Industry;BaP;12.45;60.95;Mg;3.99099342167338E-11
SE;2019;N14 B_Industry;BaP;12.55;60.95;Mg;3.63676323631776E-07
SE;2019;N14 B_Industry;BaP;12.65;60.95;Mg;4.60499240962314E-12
SE;2019;N14 B_Industry;BaP;12.95;60.95;Mg;4.38458251651297E-12
SE;2019;N14 B_Industry;BaP;13.35;60.95;Mg;3.65250680011134E-07
SE;2019;N14 B_Industry;BaP;13.45;60.95;Mg;4.38458251651297E-12
SE;2019;N14 B_Industry;BaP;14.65;60.95;Mg;2.28281675006959E-06
SE;2019;N14 B_Industry;BaP;14.75;60.95;Mg;1.0390752103765E-10
SE;2019;N14 B_Industry;BaP;14.85;60.95;Mg;3.64463501821455E-07
SE;2019;N14 B_Industry;BaP;14.95;60.95;Mg;4.99858150446272E-08
SE;2019;N14 B_Industry;BaP;15.05;60.95;Mg;7.29714181832589E-07
SE;2019;N14 B_Industry;BaP;15.15;60.95;Mg;6.59655322951143E-06
SE;2019;N14 B_Industry;BaP;15.25;60.95;Mg;1.33820292245459E-09
SE;2019;N14 B_Industry;BaP;15.35;60.95;Mg;4.38458251651297E-12
SE;2019;N14 B_Industry;BaP;15.55;60.95;Mg;4.09332658633168E-11
SE;2019;N14 B_Industry;BaP;16.65;60.95;Mg;3.64463501821455E-07
SE;2019;N14 B_Industry;BaP;16.75;60.95;Mg;4.6364795372103E-07
SE;2019;N14 B_Industry;BaP;16.85;60.95;Mg;4.65222310100389E-11
SE;2019;N14 B_Industry;BaP;16.95;60.95;Mg;9.60357391408585E-12
SE;2019;N14 B_Industry;BaP;17.05;60.95;Mg;1.09417768365404E-06
SE;2019;N14 B_Industry;BaP;17.15;60.95;Mg;5.09304288722422E-08
SE;2019;N14 B_Industry;BaP;12.45;61.05;Mg;4.60499240962314E-12
SE;2019;N14 B_Industry;BaP;12.85;61.05;Mg;5.84873394931622E-12
SE;2019;N14 B_Industry;BaP;13.25;61.05;Mg;4.53414637255201E-11
SE;2019;N14 B_Industry;BaP;13.35;61.05;Mg;9.8397273709896E-05
SE;2019;N14 B_Industry;BaP;12.25;60.95;Mg;9.20998481924627E-12
SE;2019;N14 B_Industry;BaP;13.85;60.95;Mg;1.15715193882838E-10
SE;2019;N14 B_Industry;BaP;13.95;60.95;Mg;3.74696818287284E-10
SE;2019;N14 B_Industry;BaP;14.05;60.95;Mg;1.90497121902359E-11
SE;2019;N14 B_Industry;BaP;14.35;60.95;Mg;8.73767790543877E-12
SE;2019;N14 B_Industry;BaP;14.45;60.95;Mg;1.17289550262196E-09
SE;2019;N14 B_Industry;BaP;14.55;60.95;Mg;4.79391517514614E-06
