# Content: BaP D_Fugitive grid 2019 emissions in Mg
# Generated: 03.09.2021 13:40:34
# Datasource: EMEP/CEIP 2021, Spatially distributed emission data as used in EMEP models
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;LONGITUDE;LATITUDE;UNIT;EMISSION
SE;2019;N14 D_Fugitive;BaP;13.25;59.45;Mg;5.28976539680466E-06
SE;2019;N14 D_Fugitive;BaP;13.25;59.55;Mg;8.90203027099861E-06
SE;2019;N14 D_Fugitive;BaP;13.25;59.65;Mg;2.93484573770102E-09
SE;2019;N14 D_Fugitive;BaP;13.25;59.75;Mg;3.87120135359857E-08
SE;2019;N14 D_Fugitive;BaP;13.25;59.85;Mg;2.72521394733132E-08
SE;2019;N14 D_Fugitive;BaP;13.25;59.95;Mg;2.27799934619774E-08
SE;2019;N14 D_Fugitive;BaP;13.25;60.05;Mg;8.38527297933182E-10
SE;2019;N14 D_Fugitive;BaP;13.25;60.15;Mg;2.51558208873443E-09
SE;2019;N14 D_Fugitive;BaP;13.25;60.25;Mg;4.19263648966591E-10
SE;2019;N14 D_Fugitive;BaP;13.25;60.35;Mg;4.61190047976854E-09
SE;2019;N14 D_Fugitive;BaP;13.25;60.45;Mg;1.25359841762429E-07
SE;2019;N14 D_Fugitive;BaP;13.25;60.65;Mg;2.79509034332767E-10
SE;2019;N14 D_Fugitive;BaP;13.25;61.05;Mg;6.70821891953638E-09
SE;2019;N14 D_Fugitive;BaP;13.25;61.15;Mg;7.37904085047699E-08
SE;2019;N14 D_Fugitive;BaP;13.25;62.15;Mg;8.56695462651427E-08
SE;2019;N14 D_Fugitive;BaP;13.25;62.45;Mg;1.5373001274337E-09
SE;2019;N14 D_Fugitive;BaP;13.25;62.65;Mg;2.79509083066487E-10
SE;2019;N14 D_Fugitive;BaP;13.25;62.75;Mg;1.39754517166384E-10
SE;2019;N14 D_Fugitive;BaP;13.25;62.85;Mg;8.38527297933182E-10
SE;2019;N14 D_Fugitive;BaP;13.25;62.95;Mg;1.11803642973339E-09
SE;2019;N14 D_Fugitive;BaP;13.25;63.35;Mg;1.03977393813252E-07
SE;2019;N14 D_Fugitive;BaP;13.25;63.45;Mg;1.11803642973339E-09
SE;2019;N14 D_Fugitive;BaP;13.25;63.55;Mg;1.39754561026732E-09
SE;2019;N14 D_Fugitive;BaP;13.25;63.65;Mg;2.79509083066487E-10
SE;2019;N14 D_Fugitive;BaP;13.25;63.95;Mg;5.59018214866695E-10
SE;2019;N14 D_Fugitive;BaP;13.35;55.35;Mg;4.25971903900346E-07
SE;2019;N14 D_Fugitive;BaP;13.35;55.45;Mg;6.26587578091291E-06
SE;2019;N14 D_Fugitive;BaP;13.35;55.55;Mg;5.66425238341383E-07
SE;2019;N14 D_Fugitive;BaP;13.35;55.65;Mg;7.12297052463371E-06
SE;2019;N14 D_Fugitive;BaP;13.35;55.75;Mg;1.23822541625249E-06
SE;2019;N14 D_Fugitive;BaP;13.35;55.85;Mg;3.58282423566497E-05
SE;2019;N14 D_Fugitive;BaP;13.35;55.95;Mg;4.20102212278743E-07
SE;2019;N14 D_Fugitive;BaP;13.35;56.05;Mg;9.7967947674482E-08
SE;2019;N14 D_Fugitive;BaP;13.35;56.15;Mg;2.72356770898669E-05
SE;2019;N14 D_Fugitive;BaP;13.35;56.25;Mg;5.43170940636125E-06
SE;2019;N14 D_Fugitive;BaP;13.35;56.35;Mg;2.25703617008479E-07
SE;2019;N14 D_Fugitive;BaP;13.35;56.45;Mg;1.03977393813252E-07
SE;2019;N14 D_Fugitive;BaP;13.35;56.55;Mg;2.73779186264837E-07
SE;2019;N14 D_Fugitive;BaP;13.35;56.65;Mg;1.20188922288054E-08
SE;2019;N14 D_Fugitive;BaP;13.35;56.75;Mg;3.17242854359154E-08
SE;2019;N14 D_Fugitive;BaP;13.35;56.85;Mg;1.2717665058306E-08
SE;2019;N14 D_Fugitive;BaP;13.35;56.95;Mg;5.59018244106927E-09
SE;2019;N14 D_Fugitive;BaP;13.35;57.05;Mg;3.60566768813512E-08
SE;2019;N14 D_Fugitive;BaP;13.35;57.15;Mg;7.17929446210524E-06
SE;2019;N14 D_Fugitive;BaP;13.35;57.25;Mg;1.56525108934744E-08
SE;2019;N14 D_Fugitive;BaP;13.35;57.35;Mg;1.02020829695715E-08
SE;2019;N14 D_Fugitive;BaP;13.35;57.45;Mg;4.75386479096438E-06
SE;2019;N14 D_Fugitive;BaP;13.35;57.55;Mg;1.06103205428102E-05
SE;2019;N14 D_Fugitive;BaP;13.35;57.65;Mg;2.34088890718817E-07
SE;2019;N14 D_Fugitive;BaP;13.45;62.15;Mg;3.21435486950122E-09
SE;2019;N14 D_Fugitive;BaP;13.45;62.45;Mg;7.26723718313679E-09
SE;2019;N14 D_Fugitive;BaP;13.45;62.55;Mg;5.59018214866695E-10
SE;2019;N14 D_Fugitive;BaP;13.45;63.35;Mg;2.27380671750547E-07
SE;2019;N14 D_Fugitive;BaP;13.45;63.45;Mg;1.39754517166384E-10
SE;2019;N14 D_Fugitive;BaP;13.55;55.35;Mg;3.66156951449516E-08
SE;2019;N14 D_Fugitive;BaP;13.55;55.45;Mg;1.06199491401316E-06
SE;2019;N14 D_Fugitive;BaP;13.55;55.55;Mg;3.43097448807005E-07
SE;2019;N14 D_Fugitive;BaP;13.55;55.65;Mg;1.00853595687279E-05
SE;2019;N14 D_Fugitive;BaP;13.55;55.75;Mg;1.66554185502569E-06
SE;2019;N14 D_Fugitive;BaP;13.55;55.85;Mg;2.13964233814007E-07
SE;2019;N14 D_Fugitive;BaP;13.55;55.95;Mg;1.00054012592693E-05
SE;2019;N14 D_Fugitive;BaP;13.55;56.05;Mg;5.56223154738273E-08
SE;2019;N14 D_Fugitive;BaP;13.55;56.15;Mg;3.65877442366449E-07
SE;2019;N14 D_Fugitive;BaP;13.55;56.25;Mg;1.50375908327542E-07
SE;2019;N14 D_Fugitive;BaP;13.55;56.35;Mg;5.03116417746885E-09
SE;2019;N14 D_Fugitive;BaP;13.55;56.45;Mg;1.08966628965937E-05
SE;2019;N14 D_Fugitive;BaP;13.55;56.55;Mg;1.14598740139387E-08
SE;2019;N14 D_Fugitive;BaP;13.55;56.65;Mg;2.72521394733133E-08
SE;2019;N14 D_Fugitive;BaP;13.55;56.75;Mg;5.00321330327581E-08
SE;2019;N14 D_Fugitive;BaP;13.55;56.85;Mg;1.59320199765409E-08
SE;2019;N14 D_Fugitive;BaP;13.55;56.95;Mg;2.08374051372937E-07
SE;2019;N14 D_Fugitive;BaP;13.55;57.05;Mg;3.77337313310164E-09
SE;2019;N14 D_Fugitive;BaP;13.55;57.15;Mg;1.98171968403366E-07
SE;2019;N14 D_Fugitive;BaP;13.55;57.25;Mg;1.30782365843103E-05
SE;2019;N14 D_Fugitive;BaP;13.55;57.35;Mg;5.97711376562352E-06
SE;2019;N14 D_Fugitive;BaP;13.55;57.45;Mg;5.84867717532638E-06
SE;2019;N14 D_Fugitive;BaP;13.55;57.55;Mg;8.93031648810779E-08
SE;2019;N14 D_Fugitive;BaP;13.55;57.65;Mg;1.58621427471979E-07
SE;2019;N14 D_Fugitive;BaP;13.55;57.75;Mg;1.67705473719415E-08
SE;2019;N14 D_Fugitive;BaP;13.55;57.85;Mg;7.00170353716683E-08
SE;2019;N14 D_Fugitive;BaP;13.55;57.95;Mg;1.83497739373725E-07
SE;2019;N14 D_Fugitive;BaP;13.55;58.05;Mg;4.5392281620316E-07
SE;2019;N14 D_Fugitive;BaP;13.55;58.15;Mg;3.8253822253381E-05
SE;2019;N14 D_Fugitive;BaP;13.55;58.25;Mg;3.70768852026752E-07
SE;2019;N14 D_Fugitive;BaP;13.55;58.35;Mg;2.12007669988872E-07
SE;2019;N14 D_Fugitive;BaP;13.55;58.45;Mg;1.00204020631416E-07
SE;2019;N14 D_Fugitive;BaP;13.55;58.55;Mg;2.24445826012846E-07
SE;2019;N14 D_Fugitive;BaP;13.55;58.65;Mg;5.11501695112252E-08
SE;2019;N14 D_Fugitive;BaP;13.55;59.25;Mg;1.99849022901765E-08
SE;2019;N14 D_Fugitive;BaP;13.55;59.35;Mg;8.09286221040951E-05
SE;2019;N14 D_Fugitive;BaP;13.55;59.45;Mg;1.91589528573646E-06
SE;2019;N14 D_Fugitive;BaP;13.55;59.55;Mg;2.45443517938892E-06
SE;2019;N14 D_Fugitive;BaP;13.55;59.65;Mg;6.58243984921326E-08
SE;2019;N14 D_Fugitive;BaP;13.55;59.75;Mg;4.75165504566864E-09
SE;2019;N14 D_Fugitive;BaP;13.55;59.85;Mg;5.56705005500429E-06
SE;2019;N14 D_Fugitive;BaP;13.55;59.95;Mg;6.31690617887643E-08
SE;2019;N14 D_Fugitive;BaP;13.55;60.05;Mg;1.99010495750033E-07
SE;2019;N14 D_Fugitive;BaP;13.55;60.15;Mg;9.48933473221472E-08
SE;2019;N14 D_Fugitive;BaP;13.55;60.25;Mg;3.07460030360112E-09
SE;2019;N14 D_Fugitive;BaP;13.55;60.35;Mg;1.95656382513401E-09
SE;2019;N14 D_Fugitive;BaP;13.55;60.45;Mg;2.79509083066487E-10
SE;2019;N14 D_Fugitive;BaP;13.55;60.75;Mg;1.24241805283962E-07
SE;2019;N14 D_Fugitive;BaP;13.55;60.95;Mg;5.59018166132975E-10
SE;2019;N14 D_Fugitive;BaP;13.55;61.05;Mg;9.78281863833286E-10
SE;2019;N14 D_Fugitive;BaP;13.55;61.25;Mg;4.19263648966591E-10
SE;2019;N14 D_Fugitive;BaP;13.55;61.75;Mg;1.39754517166384E-10
SE;2019;N14 D_Fugitive;BaP;13.55;61.85;Mg;4.19263648966591E-10
SE;2019;N14 D_Fugitive;BaP;13.55;62.05;Mg;2.79509083066487E-10
SE;2019;N14 D_Fugitive;BaP;13.55;62.15;Mg;4.19263648966591E-10
SE;2019;N14 D_Fugitive;BaP;13.55;62.45;Mg;1.76230502239322E-07
SE;2019;N14 D_Fugitive;BaP;13.55;62.55;Mg;1.39754517166384E-10
SE;2019;N14 D_Fugitive;BaP;13.55;62.75;Mg;2.79509083066487E-10
SE;2019;N14 D_Fugitive;BaP;13.55;62.85;Mg;2.79509083066487E-10
SE;2019;N14 D_Fugitive;BaP;13.55;63.25;Mg;1.39754517166384E-10
SE;2019;N14 D_Fugitive;BaP;13.55;63.35;Mg;4.19263648966591E-10
SE;2019;N14 D_Fugitive;BaP;13.55;63.75;Mg;5.59018214866695E-10
SE;2019;N14 D_Fugitive;BaP;13.65;55.35;Mg;8.38527346666902E-10
SE;2019;N14 D_Fugitive;BaP;13.65;55.45;Mg;3.01031325786884E-07
SE;2019;N14 D_Fugitive;BaP;13.65;55.55;Mg;3.4002284845467E-07
SE;2019;N14 D_Fugitive;BaP;13.65;55.65;Mg;1.14139065208144E-05
SE;2019;N14 D_Fugitive;BaP;13.65;55.75;Mg;3.18081382290626E-07
SE;2019;N14 D_Fugitive;BaP;13.65;55.85;Mg;1.0351114001013E-05
SE;2019;N14 D_Fugitive;BaP;13.65;55.95;Mg;3.65318424102849E-07
SE;2019;N14 D_Fugitive;BaP;13.65;56.05;Mg;3.99418537159066E-07
SE;2019;N14 D_Fugitive;BaP;13.65;56.15;Mg;1.25214489656076E-06
SE;2019;N14 D_Fugitive;BaP;13.65;56.25;Mg;6.81956335246405E-07
SE;2019;N14 D_Fugitive;BaP;13.65;56.35;Mg;1.23128947904096E-05
SE;2019;N14 D_Fugitive;BaP;13.65;56.45;Mg;1.32488583915816E-05
SE;2019;N14 D_Fugitive;BaP;13.65;56.55;Mg;2.61341029461124E-08
SE;2019;N14 D_Fugitive;BaP;13.65;56.65;Mg;1.45344743662736E-08
SE;2019;N14 D_Fugitive;BaP;13.65;56.75;Mg;3.41001130074835E-08
SE;2019;N14 D_Fugitive;BaP;13.65;56.85;Mg;3.08857580892485E-08
SE;2019;N14 D_Fugitive;BaP;13.65;56.95;Mg;1.3975455615336E-09
SE;2019;N14 D_Fugitive;BaP;13.65;57.05;Mg;2.27799934619774E-08
SE;2019;N14 D_Fugitive;BaP;13.65;57.15;Mg;2.08653560504737E-07
SE;2019;N14 D_Fugitive;BaP;13.75;60.35;Mg;4.19263600232871E-10
SE;2019;N14 D_Fugitive;BaP;13.75;60.65;Mg;4.55892185134853E-06
SE;2019;N14 D_Fugitive;BaP;13.75;60.75;Mg;2.37582752283432E-09
SE;2019;N14 D_Fugitive;BaP;13.75;61.25;Mg;1.39754517166384E-10
SE;2019;N14 D_Fugitive;BaP;13.75;61.35;Mg;1.30195880772476E-05
SE;2019;N14 D_Fugitive;BaP;13.75;61.55;Mg;1.25779104436721E-09
SE;2019;N14 D_Fugitive;BaP;13.75;61.85;Mg;4.19263648966591E-10
SE;2019;N14 D_Fugitive;BaP;13.75;62.35;Mg;1.39754517166384E-10
SE;2019;N14 D_Fugitive;BaP;13.75;62.45;Mg;2.79509083066487E-10
SE;2019;N14 D_Fugitive;BaP;13.75;62.55;Mg;6.98772732033078E-10
SE;2019;N14 D_Fugitive;BaP;13.75;62.75;Mg;4.35347914551133E-06
SE;2019;N14 D_Fugitive;BaP;13.75;63.05;Mg;8.525028227504E-09
SE;2019;N14 D_Fugitive;BaP;13.75;63.15;Mg;1.17393831457389E-08
SE;2019;N14 D_Fugitive;BaP;13.75;63.25;Mg;8.38527346666902E-10
SE;2019;N14 D_Fugitive;BaP;13.75;63.35;Mg;4.47214591386844E-09
SE;2019;N14 D_Fugitive;BaP;13.75;63.45;Mg;3.49386400130143E-09
SE;2019;N14 D_Fugitive;BaP;13.75;63.65;Mg;3.07460030360112E-09
SE;2019;N14 D_Fugitive;BaP;13.75;64.55;Mg;1.39754517166384E-10
SE;2019;N14 D_Fugitive;BaP;13.75;64.65;Mg;8.38527346666902E-10
SE;2019;N14 D_Fugitive;BaP;13.85;55.45;Mg;1.43569449006477E-05
SE;2019;N14 D_Fugitive;BaP;13.85;55.55;Mg;2.64415630593199E-07
SE;2019;N14 D_Fugitive;BaP;13.85;55.65;Mg;2.85937833108276E-07
SE;2019;N14 D_Fugitive;BaP;13.85;55.75;Mg;1.69242774090517E-07
SE;2019;N14 D_Fugitive;BaP;13.85;55.85;Mg;1.02440093637084E-07
SE;2019;N14 D_Fugitive;BaP;13.85;55.95;Mg;2.15361779473008E-07
SE;2019;N14 D_Fugitive;BaP;13.85;56.05;Mg;1.23822541586262E-07
SE;2019;N14 D_Fugitive;BaP;13.85;56.15;Mg;2.79885054551505E-05
SE;2019;N14 D_Fugitive;BaP;13.85;56.25;Mg;1.22984014190861E-07
SE;2019;N14 D_Fugitive;BaP;13.85;56.35;Mg;1.34164378878065E-08
SE;2019;N14 D_Fugitive;BaP;13.85;56.45;Mg;7.04362990206348E-08
SE;2019;N14 D_Fugitive;BaP;13.85;56.55;Mg;3.04664943915482E-08
SE;2019;N14 D_Fugitive;BaP;13.85;56.65;Mg;3.0186985259748E-08
SE;2019;N14 D_Fugitive;BaP;13.85;56.75;Mg;6.79207169319004E-08
SE;2019;N14 D_Fugitive;BaP;13.85;56.85;Mg;3.75939770575186E-08
SE;2019;N14 D_Fugitive;BaP;13.85;56.95;Mg;1.39754561026732E-08
SE;2019;N14 D_Fugitive;BaP;13.85;57.05;Mg;2.15222024176102E-08
SE;2019;N14 D_Fugitive;BaP;13.85;57.15;Mg;1.73714920101853E-07
SE;2019;N14 D_Fugitive;BaP;13.85;57.25;Mg;7.01567898888346E-08
SE;2019;N14 D_Fugitive;BaP;13.85;57.35;Mg;5.03807694998868E-06
SE;2019;N14 D_Fugitive;BaP;13.85;57.45;Mg;3.21435491336157E-08
SE;2019;N14 D_Fugitive;BaP;13.85;57.55;Mg;3.49386400130143E-09
SE;2019;N14 D_Fugitive;BaP;13.85;57.65;Mg;1.69103019378416E-08
SE;2019;N14 D_Fugitive;BaP;13.85;57.75;Mg;1.47161553360573E-07
SE;2019;N14 D_Fugitive;BaP;13.85;57.85;Mg;2.04041659391431E-08
SE;2019;N14 D_Fugitive;BaP;13.85;57.95;Mg;1.22348544673095E-05
SE;2019;N14 D_Fugitive;BaP;13.85;58.05;Mg;2.61341029461124E-08
SE;2019;N14 D_Fugitive;BaP;13.85;58.15;Mg;1.61137009560714E-07
SE;2019;N14 D_Fugitive;BaP;13.85;58.25;Mg;1.63373082517648E-07
SE;2019;N14 D_Fugitive;BaP;13.85;58.35;Mg;8.07913446877026E-05
SE;2019;N14 D_Fugitive;BaP;13.85;58.45;Mg;2.36504225917913E-05
SE;2019;N14 D_Fugitive;BaP;13.85;58.55;Mg;1.50655417459342E-07
SE;2019;N14 D_Fugitive;BaP;13.85;58.65;Mg;1.82397437536987E-05
SE;2019;N14 D_Fugitive;BaP;13.85;58.75;Mg;1.15506970317882E-05
SE;2019;N14 D_Fugitive;BaP;13.85;58.85;Mg;2.65533665463453E-09
SE;2019;N14 D_Fugitive;BaP;13.85;59.35;Mg;1.29831987725031E-07
SE;2019;N14 D_Fugitive;BaP;13.85;59.45;Mg;6.86194897126672E-08
SE;2019;N14 D_Fugitive;BaP;13.85;59.55;Mg;2.97677215620477E-08
SE;2019;N14 D_Fugitive;BaP;13.85;59.65;Mg;1.0034377524605E-07
SE;2019;N14 D_Fugitive;BaP;13.85;59.75;Mg;2.79509034332767E-10
SE;2019;N14 D_Fugitive;BaP;13.85;59.85;Mg;1.39754517166384E-10
SE;2019;N14 D_Fugitive;BaP;13.85;60.05;Mg;5.31067330926906E-09
SE;2019;N14 D_Fugitive;BaP;13.85;60.15;Mg;2.23607295693422E-09
SE;2019;N14 D_Fugitive;BaP;13.85;60.25;Mg;1.3975455615336E-09
SE;2019;N14 D_Fugitive;BaP;13.85;60.55;Mg;4.5699741636056E-08
SE;2019;N14 D_Fugitive;BaP;13.85;60.85;Mg;4.29046504155214E-08
SE;2019;N14 D_Fugitive;BaP;13.85;60.95;Mg;4.26251412837212E-08
SE;2019;N14 D_Fugitive;BaP;13.85;61.25;Mg;2.64136121266464E-08
SE;2019;N14 D_Fugitive;BaP;13.85;61.95;Mg;2.79509034332767E-10
SE;2019;N14 D_Fugitive;BaP;13.85;62.15;Mg;5.84174067430957E-08
SE;2019;N14 D_Fugitive;BaP;13.85;62.25;Mg;1.39754517166384E-10
SE;2019;N14 D_Fugitive;BaP;13.85;62.45;Mg;1.37518488605868E-07
SE;2019;N14 D_Fugitive;BaP;13.85;62.75;Mg;6.98772780766798E-10
SE;2019;N14 D_Fugitive;BaP;13.85;63.15;Mg;2.51558204000071E-09
SE;2019;N14 D_Fugitive;BaP;13.85;63.25;Mg;2.79509122053463E-09
SE;2019;N14 D_Fugitive;BaP;13.85;63.35;Mg;4.03890682780532E-08
SE;2019;N14 D_Fugitive;BaP;13.85;63.45;Mg;1.25779104924058E-08
SE;2019;N14 D_Fugitive;BaP;13.85;63.55;Mg;6.84797348543648E-09
SE;2019;N14 D_Fugitive;BaP;13.85;63.65;Mg;4.33239134796833E-09
SE;2019;N14 D_Fugitive;BaP;13.85;63.75;Mg;8.38527297933182E-10
SE;2019;N14 D_Fugitive;BaP;13.85;64.55;Mg;1.95656382513401E-09
SE;2019;N14 D_Fugitive;BaP;13.85;64.65;Mg;2.79509083066487E-10
SE;2019;N14 D_Fugitive;BaP;13.95;55.45;Mg;5.16457913285659E-06
SE;2019;N14 D_Fugitive;BaP;13.95;55.55;Mg;7.69399809083646E-06
SE;2019;N14 D_Fugitive;BaP;13.95;55.65;Mg;1.66727192050517E-07
SE;2019;N14 D_Fugitive;BaP;13.95;55.75;Mg;1.8447602114009E-08
SE;2019;N14 D_Fugitive;BaP;13.95;55.85;Mg;8.21756822151075E-08
SE;2019;N14 D_Fugitive;BaP;11.05;58.85;Mg;8.66478282264434E-08
SE;2019;N14 D_Fugitive;BaP;11.05;58.95;Mg;1.39754517166384E-10
SE;2019;N14 D_Fugitive;BaP;11.15;58.75;Mg;3.4798885836984E-08
SE;2019;N14 D_Fugitive;BaP;11.15;58.85;Mg;5.86969158748959E-08
SE;2019;N14 D_Fugitive;BaP;11.15;58.95;Mg;4.85642215235684E-06
SE;2019;N14 D_Fugitive;BaP;11.15;59.05;Mg;5.17091874336895E-09
SE;2019;N14 D_Fugitive;BaP;11.25;58.35;Mg;3.51622477083242E-07
SE;2019;N14 D_Fugitive;BaP;11.25;58.45;Mg;8.41322460889752E-08
SE;2019;N14 D_Fugitive;BaP;11.25;58.55;Mg;1.27456160153463E-07
SE;2019;N14 D_Fugitive;BaP;11.25;58.65;Mg;2.50020910792825E-07
SE;2019;N14 D_Fugitive;BaP;11.25;58.75;Mg;2.37704211114355E-05
SE;2019;N14 D_Fugitive;BaP;11.25;58.85;Mg;6.78041363161291E-06
SE;2019;N14 D_Fugitive;BaP;11.25;58.95;Mg;4.72985580837893E-06
SE;2019;N14 D_Fugitive;BaP;11.25;59.05;Mg;5.28272242532927E-08
SE;2019;N14 D_Fugitive;BaP;11.35;58.15;Mg;3.49386395256771E-09
SE;2019;N14 D_Fugitive;BaP;11.35;58.25;Mg;4.19263600232871E-10
SE;2019;N14 D_Fugitive;BaP;11.35;58.35;Mg;8.30142095617744E-08
SE;2019;N14 D_Fugitive;BaP;11.35;58.45;Mg;4.12555465963806E-07
SE;2019;N14 D_Fugitive;BaP;11.35;58.55;Mg;9.81077022403821E-08
SE;2019;N14 D_Fugitive;BaP;11.35;58.65;Mg;1.90201539904149E-06
SE;2019;N14 D_Fugitive;BaP;11.35;58.75;Mg;2.40450460270136E-05
SE;2019;N14 D_Fugitive;BaP;11.35;58.85;Mg;2.86496850835806E-08
SE;2019;N14 D_Fugitive;BaP;11.35;58.95;Mg;1.97053931096425E-08
SE;2019;N14 D_Fugitive;BaP;11.35;59.05;Mg;2.62738575607462E-08
SE;2019;N14 D_Fugitive;BaP;11.35;59.15;Mg;1.53977703868212E-06
SE;2019;N14 D_Fugitive;BaP;11.45;58.05;Mg;1.69103019378416E-08
SE;2019;N14 D_Fugitive;BaP;11.45;58.15;Mg;2.80766914316174E-07
SE;2019;N14 D_Fugitive;BaP;11.45;58.25;Mg;6.30862521569748E-06
SE;2019;N14 D_Fugitive;BaP;11.45;58.35;Mg;2.2014537365427E-05
SE;2019;N14 D_Fugitive;BaP;11.45;58.45;Mg;8.66478281777097E-08
SE;2019;N14 D_Fugitive;BaP;11.45;58.55;Mg;2.93484578643474E-08
SE;2019;N14 D_Fugitive;BaP;11.45;58.65;Mg;8.78722080820351E-06
SE;2019;N14 D_Fugitive;BaP;11.45;58.75;Mg;2.23607295693422E-09
SE;2019;N14 D_Fugitive;BaP;11.45;58.85;Mg;8.3852736616039E-09
SE;2019;N14 D_Fugitive;BaP;11.45;58.95;Mg;4.89140961156875E-09
SE;2019;N14 D_Fugitive;BaP;11.95;59.15;Mg;2.20812206812106E-08
SE;2019;N14 D_Fugitive;BaP;11.95;59.25;Mg;5.04513967304584E-08
SE;2019;N14 D_Fugitive;BaP;11.95;59.35;Mg;1.16834813486191E-07
SE;2019;N14 D_Fugitive;BaP;11.95;59.45;Mg;9.08404650572453E-08
SE;2019;N14 D_Fugitive;BaP;11.95;59.55;Mg;5.74391248305287E-08
SE;2019;N14 D_Fugitive;BaP;11.95;59.65;Mg;2.09631839103411E-09
SE;2019;N14 D_Fugitive;BaP;11.95;59.75;Mg;4.19263648966591E-10
SE;2019;N14 D_Fugitive;BaP;11.95;59.85;Mg;1.71898110209081E-08
SE;2019;N14 D_Fugitive;BaP;12.05;57.35;Mg;2.1312570646734E-07
SE;2019;N14 D_Fugitive;BaP;12.05;57.45;Mg;2.32069743176747E-05
SE;2019;N14 D_Fugitive;BaP;12.05;57.55;Mg;4.9182467722908E-05
SE;2019;N14 D_Fugitive;BaP;12.05;57.65;Mg;7.35192896536311E-05
SE;2019;N14 D_Fugitive;BaP;12.05;57.75;Mg;1.15402130783919E-04
SE;2019;N14 D_Fugitive;BaP;12.05;57.85;Mg;1.74737145019635E-05
SE;2019;N14 D_Fugitive;BaP;12.05;57.95;Mg;9.769392227138E-06
SE;2019;N14 D_Fugitive;BaP;12.05;58.05;Mg;3.49386400130143E-09
SE;2019;N14 D_Fugitive;BaP;12.05;58.15;Mg;5.3246487950993E-08
SE;2019;N14 D_Fugitive;BaP;12.05;58.25;Mg;8.525028227504E-09
SE;2019;N14 D_Fugitive;BaP;12.05;58.35;Mg;2.0784386304237E-06
SE;2019;N14 D_Fugitive;BaP;12.05;58.45;Mg;9.89462296357827E-08
SE;2019;N14 D_Fugitive;BaP;12.05;58.55;Mg;1.85035039549892E-07
SE;2019;N14 D_Fugitive;BaP;12.05;58.65;Mg;2.01526077887501E-07
SE;2019;N14 D_Fugitive;BaP;12.05;58.75;Mg;3.46591312223501E-08
SE;2019;N14 D_Fugitive;BaP;12.05;58.85;Mg;8.80453731057049E-09
SE;2019;N14 D_Fugitive;BaP;12.05;58.95;Mg;1.52332471470404E-08
SE;2019;N14 D_Fugitive;BaP;12.05;59.05;Mg;8.38527297933182E-10
SE;2019;N14 D_Fugitive;BaP;12.05;59.15;Mg;5.40850152976599E-08
SE;2019;N14 D_Fugitive;BaP;12.05;59.25;Mg;4.52804779383557E-08
SE;2019;N14 D_Fugitive;BaP;12.05;59.35;Mg;4.24853866690873E-08
SE;2019;N14 D_Fugitive;BaP;12.05;59.45;Mg;6.54051347944323E-08
SE;2019;N14 D_Fugitive;BaP;12.05;59.55;Mg;9.00019376618447E-08
SE;2019;N14 D_Fugitive;BaP;12.05;59.65;Mg;2.65533660590081E-09
SE;2019;N14 D_Fugitive;BaP;12.05;59.75;Mg;8.66478274467039E-09
SE;2019;N14 D_Fugitive;BaP;12.05;59.85;Mg;3.92710317995861E-08
SE;2019;N14 D_Fugitive;BaP;12.05;62.65;Mg;1.39754517166384E-10
SE;2019;N14 D_Fugitive;BaP;12.05;63.35;Mg;4.61190052850226E-09
SE;2019;N14 D_Fugitive;BaP;12.15;57.15;Mg;3.98300500631865E-08
SE;2019;N14 D_Fugitive;BaP;12.15;57.25;Mg;2.42387497599456E-05
SE;2019;N14 D_Fugitive;BaP;12.15;57.35;Mg;1.23892418903325E-06
SE;2019;N14 D_Fugitive;BaP;12.15;57.45;Mg;1.25293370411426E-05
SE;2019;N14 D_Fugitive;BaP;12.15;57.55;Mg;1.33999159505847E-06
SE;2019;N14 D_Fugitive;BaP;12.15;57.65;Mg;1.2460126261892E-05
SE;2019;N14 D_Fugitive;BaP;12.15;57.75;Mg;1.16611666768012E-05
SE;2019;N14 D_Fugitive;BaP;12.15;57.85;Mg;1.21167204882893E-07
SE;2019;N14 D_Fugitive;BaP;12.15;57.95;Mg;1.27118891641827E-05
SE;2019;N14 D_Fugitive;BaP;12.15;58.05;Mg;3.83207008001991E-07
SE;2019;N14 D_Fugitive;BaP;12.15;58.15;Mg;8.9638191067513E-06
SE;2019;N14 D_Fugitive;BaP;12.15;58.25;Mg;9.92257387188492E-08
SE;2019;N14 D_Fugitive;BaP;12.15;58.35;Mg;6.59641530580327E-08
SE;2019;N14 D_Fugitive;BaP;12.15;58.45;Mg;2.37582754232781E-08
SE;2019;N14 D_Fugitive;BaP;12.15;58.55;Mg;3.24230582654159E-08
SE;2019;N14 D_Fugitive;BaP;12.15;58.65;Mg;4.61190052850226E-09
SE;2019;N14 D_Fugitive;BaP;12.15;58.75;Mg;5.12899240771253E-08
SE;2019;N14 D_Fugitive;BaP;12.15;58.85;Mg;1.28993460378364E-07
SE;2019;N14 D_Fugitive;BaP;12.15;58.95;Mg;8.10576452980369E-09
SE;2019;N14 D_Fugitive;BaP;12.15;59.05;Mg;4.79358145929902E-08
SE;2019;N14 D_Fugitive;BaP;12.15;59.15;Mg;7.02965444547347E-08
SE;2019;N14 D_Fugitive;BaP;12.15;59.25;Mg;3.63361851846781E-09
