# Content: BaP A_PublicPower grid 2019 emissions in Mg
# Generated: 03.09.2021 13:40:25
# Datasource: EMEP/CEIP 2021, Spatially distributed emission data as used in EMEP models
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;LONGITUDE;LATITUDE;UNIT;EMISSION
FI;2019;N14 A_PublicPower;BaP;26.95;65.55;Mg;6.61281001611293E-06
FI;2019;N14 A_PublicPower;BaP;27.15;65.55;Mg;1.16464415209153E-05
FI;2019;N14 A_PublicPower;BaP;27.25;65.55;Mg;1.77657582522437E-06
FI;2019;N14 A_PublicPower;BaP;28.75;65.45;Mg;7.4023992717682E-06
FI;2019;N14 A_PublicPower;BaP;28.85;65.45;Mg;1.13503455500446E-05
FI;2019;N14 A_PublicPower;BaP;28.95;65.45;Mg;1.03633589804755E-05
FI;2019;N14 A_PublicPower;BaP;29.05;65.45;Mg;7.4023992717682E-06
FI;2019;N14 A_PublicPower;BaP;29.35;65.45;Mg;3.1583570226211E-06
FI;2019;N14 A_PublicPower;BaP;29.45;65.45;Mg;1.67787716826746E-06
FI;2019;N14 A_PublicPower;BaP;29.55;65.45;Mg;1.00672630096048E-05
FI;2019;N14 A_PublicPower;BaP;25.85;65.55;Mg;1.57917851131055E-06
FI;2019;N14 A_PublicPower;BaP;25.95;65.55;Mg;9.77116703873403E-06
FI;2019;N14 A_PublicPower;BaP;26.05;65.55;Mg;1.12813746506415E-05
FI;2019;N14 A_PublicPower;BaP;26.15;65.55;Mg;6.11931673132838E-06
FI;2019;N14 A_PublicPower;BaP;26.25;65.55;Mg;4.34274090610401E-06
FI;2019;N14 A_PublicPower;BaP;26.35;65.55;Mg;3.75054896436256E-06
FI;2019;N14 A_PublicPower;BaP;27.55;65.55;Mg;8.88287912612184E-07
FI;2019;N14 A_PublicPower;BaP;27.65;65.55;Mg;9.40610016846021E-06
FI;2019;N14 A_PublicPower;BaP;27.75;65.55;Mg;4.04664493523329E-06
FI;2019;N14 A_PublicPower;BaP;27.95;65.55;Mg;1.56930864561486E-05
FI;2019;N14 A_PublicPower;BaP;28.05;65.55;Mg;1.69071980971853E-05
FI;2019;N14 A_PublicPower;BaP;28.15;65.55;Mg;9.50479882541712E-06
FI;2019;N14 A_PublicPower;BaP;28.25;65.55;Mg;3.93603708106748E-04
FI;2019;N14 A_PublicPower;BaP;28.35;65.55;Mg;7.10630330089748E-06
FI;2019;N14 A_PublicPower;BaP;28.45;65.55;Mg;2.46746642392274E-06
FI;2019;N14 A_PublicPower;BaP;29.55;65.55;Mg;1.56930864561486E-05
FI;2019;N14 A_PublicPower;BaP;29.85;65.55;Mg;1.38178119739673E-06
FI;2019;N14 A_PublicPower;BaP;24.55;65.65;Mg;4.77213914409994E-05
FI;2019;N14 A_PublicPower;BaP;24.65;65.65;Mg;9.52941440942297E-05
FI;2019;N14 A_PublicPower;BaP;24.75;65.65;Mg;2.51681575240119E-05
FI;2019;N14 A_PublicPower;BaP;24.85;65.65;Mg;1.77657582522437E-06
FI;2019;N14 A_PublicPower;BaP;24.95;65.65;Mg;2.22071978153046E-05
FI;2019;N14 A_PublicPower;BaP;25.65;65.65;Mg;2.96095970870728E-07
FI;2019;N14 A_PublicPower;BaP;25.75;65.65;Mg;8.3893858413373E-06
FI;2019;N14 A_PublicPower;BaP;25.85;65.65;Mg;1.21399348056999E-05
FI;2019;N14 A_PublicPower;BaP;25.95;65.65;Mg;1.55943877991917E-05
FI;2019;N14 A_PublicPower;BaP;26.05;65.65;Mg;1.97397313913819E-06
FI;2019;N14 A_PublicPower;BaP;26.45;65.65;Mg;7.89589255655275E-07
FI;2019;N14 A_PublicPower;BaP;26.55;65.65;Mg;6.51411135915602E-06
FI;2019;N14 A_PublicPower;BaP;26.65;65.65;Mg;1.1942537491786E-05
FI;2019;N14 A_PublicPower;BaP;27.95;65.65;Mg;5.82322076045765E-06
FI;2019;N14 A_PublicPower;BaP;28.05;65.65;Mg;9.18015670166001E-07
FI;2019;N14 A_PublicPower;BaP;28.15;65.65;Mg;3.1583570226211E-06
FI;2019;N14 A_PublicPower;BaP;28.25;65.65;Mg;1.97397313913819E-06
FI;2019;N14 A_PublicPower;BaP;28.35;65.65;Mg;8.98157778307875E-06
FI;2019;N14 A_PublicPower;BaP;28.45;65.65;Mg;6.11931673132838E-06
FI;2019;N14 A_PublicPower;BaP;24.15;65.75;Mg;7.59905431746836E-04
FI;2019;N14 A_PublicPower;BaP;24.25;65.75;Mg;5.03363150480238E-06
FI;2019;N14 A_PublicPower;BaP;24.35;65.75;Mg;6.90890598698366E-07
FI;2019;N14 A_PublicPower;BaP;24.45;65.75;Mg;7.8465432280743E-05
FI;2019;N14 A_PublicPower;BaP;24.55;65.75;Mg;5.29198909337405E-04
FI;2019;N14 A_PublicPower;BaP;25.35;65.75;Mg;4.54013822001783E-06
FI;2019;N14 A_PublicPower;BaP;25.55;65.75;Mg;5.92191941741456E-06
FI;2019;N14 A_PublicPower;BaP;25.65;65.75;Mg;5.92191941741456E-06
FI;2019;N14 A_PublicPower;BaP;25.75;65.75;Mg;1.57917851131055E-06
FI;2019;N14 A_PublicPower;BaP;25.85;65.75;Mg;3.05965836566419E-06
FI;2019;N14 A_PublicPower;BaP;28.55;65.55;Mg;1.4212606601795E-05
FI;2019;N14 A_PublicPower;BaP;28.75;65.55;Mg;1.97397313913819E-06
FI;2019;N14 A_PublicPower;BaP;28.85;65.55;Mg;6.90890598698366E-06
FI;2019;N14 A_PublicPower;BaP;28.95;65.55;Mg;1.86540461648559E-05
FI;2019;N14 A_PublicPower;BaP;29.05;65.55;Mg;5.72452210350074E-06
FI;2019;N14 A_PublicPower;BaP;25.05;65.65;Mg;7.77737965661792E-05
FI;2019;N14 A_PublicPower;BaP;25.15;65.65;Mg;2.71028875213008E-05
FI;2019;N14 A_PublicPower;BaP;25.25;65.65;Mg;2.04603497476341E-05
FI;2019;N14 A_PublicPower;BaP;25.35;65.65;Mg;1.7469662281373E-05
FI;2019;N14 A_PublicPower;BaP;25.45;65.65;Mg;1.74993900389268E-05
FI;2019;N14 A_PublicPower;BaP;25.55;65.65;Mg;1.38178119739673E-05
FI;2019;N14 A_PublicPower;BaP;26.75;65.65;Mg;2.46746642392274E-06
FI;2019;N14 A_PublicPower;BaP;27.05;65.65;Mg;7.89589255655275E-07
FI;2019;N14 A_PublicPower;BaP;27.15;65.65;Mg;8.3893858413373E-06
FI;2019;N14 A_PublicPower;BaP;27.25;65.65;Mg;3.35575433653492E-06
FI;2019;N14 A_PublicPower;BaP;27.35;65.65;Mg;7.69849524263893E-06
FI;2019;N14 A_PublicPower;BaP;27.45;65.65;Mg;7.89589255655275E-06
FI;2019;N14 A_PublicPower;BaP;27.55;65.65;Mg;5.13233016175929E-06
FI;2019;N14 A_PublicPower;BaP;27.65;65.65;Mg;1.88514434787697E-05
FI;2019;N14 A_PublicPower;BaP;27.75;65.65;Mg;1.55943877991917E-05
FI;2019;N14 A_PublicPower;BaP;28.75;65.65;Mg;9.86986569569094E-07
FI;2019;N14 A_PublicPower;BaP;29.05;65.65;Mg;6.21801538828529E-06
FI;2019;N14 A_PublicPower;BaP;29.15;65.65;Mg;1.21399348056999E-05
FI;2019;N14 A_PublicPower;BaP;29.25;65.65;Mg;1.085685226526E-06
FI;2019;N14 A_PublicPower;BaP;29.35;65.65;Mg;6.71150867306984E-06
FI;2019;N14 A_PublicPower;BaP;29.45;65.65;Mg;8.88287912612184E-07
FI;2019;N14 A_PublicPower;BaP;24.65;65.75;Mg;6.82316813194456E-05
FI;2019;N14 A_PublicPower;BaP;24.75;65.75;Mg;1.9641032734425E-05
FI;2019;N14 A_PublicPower;BaP;24.95;65.75;Mg;4.73753553393165E-06
FI;2019;N14 A_PublicPower;BaP;25.05;65.75;Mg;8.88287912612184E-07
FI;2019;N14 A_PublicPower;BaP;25.15;65.75;Mg;6.21801538828529E-06
FI;2019;N14 A_PublicPower;BaP;25.25;65.75;Mg;1.27321267474413E-05
FI;2019;N14 A_PublicPower;BaP;26.55;65.75;Mg;9.17897509699257E-06
FI;2019;N14 A_PublicPower;BaP;26.65;65.75;Mg;3.65185030740565E-06
FI;2019;N14 A_PublicPower;BaP;26.75;65.75;Mg;7.89589255655275E-07
FI;2019;N14 A_PublicPower;BaP;27.05;65.75;Mg;5.32972747567311E-06
FI;2019;N14 A_PublicPower;BaP;27.15;65.75;Mg;2.36876776696583E-06
FI;2019;N14 A_PublicPower;BaP;27.35;65.75;Mg;1.26334280904844E-05
FI;2019;N14 A_PublicPower;BaP;28.65;65.75;Mg;4.73753553393165E-06
FI;2019;N14 A_PublicPower;BaP;28.75;65.75;Mg;1.77657582522437E-06
FI;2019;N14 A_PublicPower;BaP;28.85;65.75;Mg;1.67787716826746E-06
FI;2019;N14 A_PublicPower;BaP;28.95;65.75;Mg;3.75054896436256E-06
FI;2019;N14 A_PublicPower;BaP;29.05;65.75;Mg;9.96856435264785E-06
FI;2019;N14 A_PublicPower;BaP;29.15;65.75;Mg;7.4023992717682E-06
FI;2019;N14 A_PublicPower;BaP;29.25;65.75;Mg;3.55315165044874E-06
FI;2019;N14 A_PublicPower;BaP;24.25;65.85;Mg;8.08342000477088E-05
FI;2019;N14 A_PublicPower;BaP;24.35;65.85;Mg;2.37863763266152E-05
FI;2019;N14 A_PublicPower;BaP;24.45;65.85;Mg;9.4750710678633E-06
FI;2019;N14 A_PublicPower;BaP;24.55;65.85;Mg;7.06884507544055E-05
FI;2019;N14 A_PublicPower;BaP;24.65;65.85;Mg;3.68145990449272E-05
FI;2019;N14 A_PublicPower;BaP;24.75;65.85;Mg;6.81020733002675E-06
FI;2019;N14 A_PublicPower;BaP;27.45;65.75;Mg;1.05607562943893E-05
FI;2019;N14 A_PublicPower;BaP;27.55;65.75;Mg;5.92191941741456E-07
FI;2019;N14 A_PublicPower;BaP;27.75;65.75;Mg;8.88287912612184E-07
FI;2019;N14 A_PublicPower;BaP;27.85;65.75;Mg;2.96095970870728E-06
FI;2019;N14 A_PublicPower;BaP;27.95;65.75;Mg;5.82322076045765E-06
FI;2019;N14 A_PublicPower;BaP;28.45;65.75;Mg;2.66486373783655E-06
FI;2019;N14 A_PublicPower;BaP;28.55;65.75;Mg;1.11529482361308E-05
FI;2019;N14 A_PublicPower;BaP;29.35;65.75;Mg;9.67246838177712E-06
FI;2019;N14 A_PublicPower;BaP;29.45;65.75;Mg;4.1453435921902E-06
FI;2019;N14 A_PublicPower;BaP;29.65;65.75;Mg;2.76356239479346E-06
FI;2019;N14 A_PublicPower;BaP;29.85;65.75;Mg;1.57917851131055E-06
FI;2019;N14 A_PublicPower;BaP;30.05;65.75;Mg;3.55315165044874E-06
FI;2019;N14 A_PublicPower;BaP;24.15;65.85;Mg;1.75361530896224E-03
FI;2019;N14 A_PublicPower;BaP;24.85;65.85;Mg;5.62582344654384E-06
FI;2019;N14 A_PublicPower;BaP;24.95;65.85;Mg;4.44143956306092E-06
FI;2019;N14 A_PublicPower;BaP;25.05;65.85;Mg;1.67787716826746E-06
FI;2019;N14 A_PublicPower;BaP;25.25;65.85;Mg;4.34274090610401E-06
FI;2019;N14 A_PublicPower;BaP;25.35;65.85;Mg;1.12516468930877E-05
FI;2019;N14 A_PublicPower;BaP;25.45;65.85;Mg;1.97397313913819E-07
FI;2019;N14 A_PublicPower;BaP;25.55;65.85;Mg;6.51411135915602E-06
FI;2019;N14 A_PublicPower;BaP;25.65;65.85;Mg;1.23373321196137E-05
FI;2019;N14 A_PublicPower;BaP;27.15;65.85;Mg;4.54013822001783E-06
FI;2019;N14 A_PublicPower;BaP;27.25;65.85;Mg;8.88287912612184E-07
FI;2019;N14 A_PublicPower;BaP;27.35;65.85;Mg;4.04664493523329E-06
FI;2019;N14 A_PublicPower;BaP;27.45;65.85;Mg;7.30370061481129E-06
FI;2019;N14 A_PublicPower;BaP;27.55;65.85;Mg;6.21801538828529E-06
FI;2019;N14 A_PublicPower;BaP;27.65;65.85;Mg;6.02061807437147E-06
FI;2019;N14 A_PublicPower;BaP;27.75;65.85;Mg;9.86986569569094E-07
FI;2019;N14 A_PublicPower;BaP;28.05;65.85;Mg;2.76356239479346E-05
FI;2019;N14 A_PublicPower;BaP;28.85;65.85;Mg;2.13189099026924E-05
FI;2019;N14 A_PublicPower;BaP;28.95;65.85;Mg;7.00760464394057E-06
FI;2019;N14 A_PublicPower;BaP;29.05;65.85;Mg;7.00760464394057E-06
FI;2019;N14 A_PublicPower;BaP;29.25;65.85;Mg;7.50109792872511E-06
FI;2019;N14 A_PublicPower;BaP;29.35;65.85;Mg;1.66800730257177E-05
FI;2019;N14 A_PublicPower;BaP;29.45;65.85;Mg;5.32972747567311E-06
FI;2019;N14 A_PublicPower;BaP;29.55;65.85;Mg;3.45445299349183E-06
FI;2019;N14 A_PublicPower;BaP;24.15;65.95;Mg;4.92506298214978E-05
FI;2019;N14 A_PublicPower;BaP;24.25;65.95;Mg;1.09852786797708E-05
FI;2019;N14 A_PublicPower;BaP;24.35;65.95;Mg;1.24360307765706E-05
FI;2019;N14 A_PublicPower;BaP;24.45;65.95;Mg;1.75683609383299E-05
FI;2019;N14 A_PublicPower;BaP;24.55;65.95;Mg;9.4750710678633E-06
FI;2019;N14 A_PublicPower;BaP;24.65;65.95;Mg;4.04664493523329E-06
FI;2019;N14 A_PublicPower;BaP;24.75;65.95;Mg;3.44755590355152E-05
FI;2019;N14 A_PublicPower;BaP;26.05;65.95;Mg;9.27767375394948E-06
FI;2019;N14 A_PublicPower;BaP;26.15;65.95;Mg;4.93493284784547E-06
FI;2019;N14 A_PublicPower;BaP;26.25;65.95;Mg;8.88287912612184E-07
FI;2019;N14 A_PublicPower;BaP;26.45;65.95;Mg;2.89187064883745E-05
FI;2019;N14 A_PublicPower;BaP;26.55;65.95;Mg;1.16050589812735E-04
FI;2019;N14 A_PublicPower;BaP;26.65;65.95;Mg;6.81020733002675E-06
FI;2019;N14 A_PublicPower;BaP;26.75;65.95;Mg;1.38178119739673E-06
FI;2019;N14 A_PublicPower;BaP;27.95;65.95;Mg;1.14490442070015E-05
FI;2019;N14 A_PublicPower;BaP;28.05;65.95;Mg;9.17897509699257E-06
FI;2019;N14 A_PublicPower;BaP;28.15;65.95;Mg;9.27767375394948E-06
FI;2019;N14 A_PublicPower;BaP;28.25;65.95;Mg;3.75054896436256E-06
FI;2019;N14 A_PublicPower;BaP;28.35;65.95;Mg;2.76356239479346E-06
FI;2019;N14 A_PublicPower;BaP;28.45;65.95;Mg;2.66486373783655E-06
FI;2019;N14 A_PublicPower;BaP;28.55;65.95;Mg;3.05965836566419E-06
FI;2019;N14 A_PublicPower;BaP;25.75;65.85;Mg;7.10630330089748E-06
FI;2019;N14 A_PublicPower;BaP;25.85;65.85;Mg;3.25705567957801E-06
FI;2019;N14 A_PublicPower;BaP;26.45;65.85;Mg;3.94794627827638E-07
FI;2019;N14 A_PublicPower;BaP;26.55;65.85;Mg;4.04664493523329E-06
FI;2019;N14 A_PublicPower;BaP;26.65;65.85;Mg;7.89589255655275E-07
FI;2019;N14 A_PublicPower;BaP;26.75;65.85;Mg;1.60878810839762E-05
FI;2019;N14 A_PublicPower;BaP;26.85;65.85;Mg;8.98157778307875E-06
FI;2019;N14 A_PublicPower;BaP;26.95;65.85;Mg;1.17451401778722E-05
FI;2019;N14 A_PublicPower;BaP;28.15;65.85;Mg;1.9641032734425E-05
FI;2019;N14 A_PublicPower;BaP;28.25;65.85;Mg;1.18438388348291E-06
FI;2019;N14 A_PublicPower;BaP;28.35;65.85;Mg;4.34274090610401E-06
FI;2019;N14 A_PublicPower;BaP;28.45;65.85;Mg;1.04620576374324E-05
FI;2019;N14 A_PublicPower;BaP;28.65;65.85;Mg;6.11931673132838E-06
FI;2019;N14 A_PublicPower;BaP;28.75;65.85;Mg;4.04664493523329E-06
FI;2019;N14 A_PublicPower;BaP;29.65;65.85;Mg;3.75054896436256E-06
FI;2019;N14 A_PublicPower;BaP;29.75;65.85;Mg;8.88287912612184E-07
FI;2019;N14 A_PublicPower;BaP;29.85;65.85;Mg;1.57917851131055E-06
FI;2019;N14 A_PublicPower;BaP;29.95;65.85;Mg;4.93493284784547E-06
FI;2019;N14 A_PublicPower;BaP;30.05;65.85;Mg;1.38178119739673E-06
FI;2019;N14 A_PublicPower;BaP;24.05;65.95;Mg;7.20500195785438E-06
FI;2019;N14 A_PublicPower;BaP;24.95;65.95;Mg;1.77657582522437E-06
FI;2019;N14 A_PublicPower;BaP;25.05;65.95;Mg;1.44100039157088E-05
FI;2019;N14 A_PublicPower;BaP;25.15;65.95;Mg;6.90890598698366E-06
FI;2019;N14 A_PublicPower;BaP;25.55;65.95;Mg;2.9906874662611E-06
FI;2019;N14 A_PublicPower;BaP;25.75;65.95;Mg;2.17137045305201E-06
FI;2019;N14 A_PublicPower;BaP;25.85;65.95;Mg;5.2310288187162E-06
FI;2019;N14 A_PublicPower;BaP;25.95;65.95;Mg;8.98157778307875E-06
FI;2019;N14 A_PublicPower;BaP;26.85;65.95;Mg;4.1453435921902E-06
FI;2019;N14 A_PublicPower;BaP;26.95;65.95;Mg;1.77657582522437E-06
FI;2019;N14 A_PublicPower;BaP;27.05;65.95;Mg;3.1583570226211E-06
FI;2019;N14 A_PublicPower;BaP;27.15;65.95;Mg;1.97397313913819E-05
FI;2019;N14 A_PublicPower;BaP;27.25;65.95;Mg;1.03633589804755E-05
FI;2019;N14 A_PublicPower;BaP;27.35;65.95;Mg;3.05965836566419E-06
FI;2019;N14 A_PublicPower;BaP;27.55;65.95;Mg;1.67787716826746E-06
FI;2019;N14 A_PublicPower;BaP;27.75;65.95;Mg;8.88287912612184E-07
FI;2019;N14 A_PublicPower;BaP;28.65;65.95;Mg;4.54013822001783E-06
FI;2019;N14 A_PublicPower;BaP;28.75;65.95;Mg;3.84924762131947E-06
FI;2019;N14 A_PublicPower;BaP;28.85;65.95;Mg;2.46746642392274E-06
FI;2019;N14 A_PublicPower;BaP;28.95;65.95;Mg;4.54013822001783E-06
FI;2019;N14 A_PublicPower;BaP;29.05;65.95;Mg;1.06891827089E-05
FI;2019;N14 A_PublicPower;BaP;29.15;65.95;Mg;3.05077287401677E-04
FI;2019;N14 A_PublicPower;BaP;29.25;65.95;Mg;5.09285069897653E-05
FI;2019;N14 A_PublicPower;BaP;29.85;65.95;Mg;4.73753553393165E-06
FI;2019;N14 A_PublicPower;BaP;29.95;65.95;Mg;9.77116703873403E-06
FI;2019;N14 A_PublicPower;BaP;30.05;65.95;Mg;1.085685226526E-06
FI;2019;N14 A_PublicPower;BaP;23.95;66.05;Mg;1.77657582522437E-06
FI;2019;N14 A_PublicPower;BaP;24.05;66.05;Mg;4.1354737264945E-05
FI;2019;N14 A_PublicPower;BaP;24.15;66.05;Mg;1.33243186891828E-05
FI;2019;N14 A_PublicPower;BaP;24.25;66.05;Mg;1.04620576374324E-05
FI;2019;N14 A_PublicPower;BaP;24.35;66.05;Mg;2.52668561809688E-05
FI;2019;N14 A_PublicPower;BaP;25.25;66.05;Mg;8.88287912612184E-07
FI;2019;N14 A_PublicPower;BaP;25.95;66.05;Mg;1.67787716826746E-06
FI;2019;N14 A_PublicPower;BaP;26.15;66.05;Mg;8.78418046916494E-06
FI;2019;N14 A_PublicPower;BaP;26.25;66.05;Mg;9.77116703873403E-06
FI;2019;N14 A_PublicPower;BaP;26.35;66.05;Mg;6.02061807437147E-06
FI;2019;N14 A_PublicPower;BaP;26.45;66.05;Mg;1.36204146600535E-05
FI;2019;N14 A_PublicPower;BaP;29.35;65.95;Mg;1.91772672071942E-05
FI;2019;N14 A_PublicPower;BaP;29.45;65.95;Mg;2.30954857279168E-05
FI;2019;N14 A_PublicPower;BaP;29.55;65.95;Mg;1.10542495791739E-05
FI;2019;N14 A_PublicPower;BaP;29.65;65.95;Mg;7.69849524263893E-06
FI;2019;N14 A_PublicPower;BaP;29.75;65.95;Mg;5.92191941741456E-06
FI;2019;N14 A_PublicPower;BaP;24.45;66.05;Mg;1.88514434787697E-05
FI;2019;N14 A_PublicPower;BaP;24.55;66.05;Mg;1.48047985435364E-06
FI;2019;N14 A_PublicPower;BaP;24.65;66.05;Mg;3.84924762131947E-06
FI;2019;N14 A_PublicPower;BaP;24.75;66.05;Mg;5.60905649090784E-05
FI;2019;N14 A_PublicPower;BaP;24.85;66.05;Mg;7.07276938962547E-05
FI;2019;N14 A_PublicPower;BaP;25.05;66.05;Mg;6.61281001611293E-06
FI;2019;N14 A_PublicPower;BaP;25.15;66.05;Mg;3.45445299349183E-06
FI;2019;N14 A_PublicPower;BaP;26.55;66.05;Mg;1.06594549513462E-05
FI;2019;N14 A_PublicPower;BaP;26.85;66.05;Mg;8.88287912612184E-07
FI;2019;N14 A_PublicPower;BaP;26.95;66.05;Mg;7.89589255655275E-06
FI;2019;N14 A_PublicPower;BaP;27.05;66.05;Mg;1.67787716826746E-06
FI;2019;N14 A_PublicPower;BaP;27.15;66.05;Mg;6.3167140452422E-06
FI;2019;N14 A_PublicPower;BaP;27.25;66.05;Mg;2.36876776696583E-06
FI;2019;N14 A_PublicPower;BaP;28.25;66.05;Mg;1.32256200322259E-05
FI;2019;N14 A_PublicPower;BaP;28.35;66.05;Mg;4.34274090610401E-06
FI;2019;N14 A_PublicPower;BaP;28.45;66.05;Mg;9.17897509699257E-06
FI;2019;N14 A_PublicPower;BaP;28.55;66.05;Mg;5.62582344654384E-06
FI;2019;N14 A_PublicPower;BaP;28.65;66.05;Mg;2.15163072166062E-05
FI;2019;N14 A_PublicPower;BaP;28.75;66.05;Mg;8.19198852742348E-06
FI;2019;N14 A_PublicPower;BaP;29.55;66.05;Mg;1.49034972004933E-05
FI;2019;N14 A_PublicPower;BaP;29.65;66.05;Mg;1.14490442070015E-05
FI;2019;N14 A_PublicPower;BaP;29.75;66.05;Mg;6.11931673132838E-06
FI;2019;N14 A_PublicPower;BaP;29.85;66.05;Mg;5.92191941741456E-06
FI;2019;N14 A_PublicPower;BaP;29.95;66.05;Mg;4.83623419088856E-06
FI;2019;N14 A_PublicPower;BaP;23.75;66.15;Mg;1.77657582522437E-06
FI;2019;N14 A_PublicPower;BaP;23.85;66.15;Mg;1.1942537491786E-05
FI;2019;N14 A_PublicPower;BaP;24.85;66.15;Mg;6.81020733002675E-06
FI;2019;N14 A_PublicPower;BaP;24.95;66.15;Mg;4.997124817775E-05
FI;2019;N14 A_PublicPower;BaP;25.05;66.15;Mg;4.44143956306092E-06
FI;2019;N14 A_PublicPower;BaP;25.15;66.15;Mg;3.05276127572388E-05
FI;2019;N14 A_PublicPower;BaP;25.25;66.15;Mg;2.06280193039941E-05
FI;2019;N14 A_PublicPower;BaP;25.35;66.15;Mg;1.1942537491786E-05
FI;2019;N14 A_PublicPower;BaP;25.45;66.15;Mg;1.13503455500446E-05
FI;2019;N14 A_PublicPower;BaP;25.55;66.15;Mg;8.48808449829421E-06
FI;2019;N14 A_PublicPower;BaP;27.15;66.15;Mg;1.77657582522437E-06
FI;2019;N14 A_PublicPower;BaP;27.25;66.15;Mg;8.88287912612184E-07
FI;2019;N14 A_PublicPower;BaP;27.55;66.15;Mg;1.57917851131055E-06
FI;2019;N14 A_PublicPower;BaP;27.65;66.15;Mg;5.72452210350074E-06
FI;2019;N14 A_PublicPower;BaP;27.75;66.15;Mg;4.04664493523329E-06
FI;2019;N14 A_PublicPower;BaP;27.85;66.15;Mg;7.89589255655275E-06
FI;2019;N14 A_PublicPower;BaP;28.65;66.15;Mg;2.56616508087964E-06
FI;2019;N14 A_PublicPower;BaP;28.75;66.15;Mg;1.085685226526E-06
FI;2019;N14 A_PublicPower;BaP;28.85;66.15;Mg;1.29295240613551E-05
FI;2019;N14 A_PublicPower;BaP;28.95;66.15;Mg;1.27321267474413E-05
FI;2019;N14 A_PublicPower;BaP;29.05;66.15;Mg;3.75054896436256E-06
FI;2019;N14 A_PublicPower;BaP;29.15;66.15;Mg;6.56643346338986E-05
FI;2019;N14 A_PublicPower;BaP;29.25;66.15;Mg;2.59577467796672E-05
FI;2019;N14 A_PublicPower;BaP;27.35;66.05;Mg;1.67787716826746E-06
FI;2019;N14 A_PublicPower;BaP;27.55;66.05;Mg;1.38178119739673E-06
FI;2019;N14 A_PublicPower;BaP;27.65;66.05;Mg;3.75054896436256E-06
FI;2019;N14 A_PublicPower;BaP;27.85;66.05;Mg;2.17137045305201E-06
FI;2019;N14 A_PublicPower;BaP;27.95;66.05;Mg;3.94794627827638E-06
FI;2019;N14 A_PublicPower;BaP;28.05;66.05;Mg;4.63883687697474E-06
FI;2019;N14 A_PublicPower;BaP;28.15;66.05;Mg;1.1942537491786E-05
FI;2019;N14 A_PublicPower;BaP;28.85;66.05;Mg;2.46746642392274E-06
FI;2019;N14 A_PublicPower;BaP;28.95;66.05;Mg;1.18438388348291E-06
FI;2019;N14 A_PublicPower;BaP;29.05;66.05;Mg;1.27321267474413E-05
FI;2019;N14 A_PublicPower;BaP;29.15;66.05;Mg;1.09585236979723E-04
FI;2019;N14 A_PublicPower;BaP;29.25;66.05;Mg;1.01659616665617E-05
FI;2019;N14 A_PublicPower;BaP;29.35;66.05;Mg;4.83623419088856E-06
FI;2019;N14 A_PublicPower;BaP;29.45;66.05;Mg;9.57376972482021E-06
FI;2019;N14 A_PublicPower;BaP;23.95;66.15;Mg;9.37637241090639E-06
FI;2019;N14 A_PublicPower;BaP;24.05;66.15;Mg;1.38178119739673E-06
FI;2019;N14 A_PublicPower;BaP;24.15;66.15;Mg;4.34274090610401E-06
FI;2019;N14 A_PublicPower;BaP;24.45;66.15;Mg;8.09328987046657E-06
FI;2019;N14 A_PublicPower;BaP;24.55;66.15;Mg;3.05965836566419E-06
FI;2019;N14 A_PublicPower;BaP;24.65;66.15;Mg;4.44143956306092E-06
FI;2019;N14 A_PublicPower;BaP;24.75;66.15;Mg;1.61865797409331E-05
FI;2019;N14 A_PublicPower;BaP;25.65;66.15;Mg;3.94794627827638E-06
FI;2019;N14 A_PublicPower;BaP;26.15;66.15;Mg;7.89589255655275E-07
FI;2019;N14 A_PublicPower;BaP;26.25;66.15;Mg;1.97397313913819E-06
FI;2019;N14 A_PublicPower;BaP;26.35;66.15;Mg;1.05607562943893E-05
FI;2019;N14 A_PublicPower;BaP;26.95;66.15;Mg;5.03363150480238E-06
FI;2019;N14 A_PublicPower;BaP;27.05;66.15;Mg;3.05965836566419E-06
FI;2019;N14 A_PublicPower;BaP;27.95;66.15;Mg;3.05965836566419E-06
FI;2019;N14 A_PublicPower;BaP;28.05;66.15;Mg;1.67787716826746E-06
FI;2019;N14 A_PublicPower;BaP;28.15;66.15;Mg;7.92847492939521E-05
FI;2019;N14 A_PublicPower;BaP;28.25;66.15;Mg;8.29068718438039E-06
FI;2019;N14 A_PublicPower;BaP;28.45;66.15;Mg;1.89501421357266E-05
FI;2019;N14 A_PublicPower;BaP;28.55;66.15;Mg;3.84924762131947E-06
FI;2019;N14 A_PublicPower;BaP;29.35;66.15;Mg;5.92191941741456E-06
FI;2019;N14 A_PublicPower;BaP;29.45;66.15;Mg;4.63883687697474E-06
FI;2019;N14 A_PublicPower;BaP;29.55;66.15;Mg;3.63211057601427E-05
FI;2019;N14 A_PublicPower;BaP;29.65;66.15;Mg;6.64253777366675E-06
FI;2019;N14 A_PublicPower;BaP;29.75;66.15;Mg;7.89589255655275E-07
FI;2019;N14 A_PublicPower;BaP;23.65;66.25;Mg;1.20709639062968E-05
FI;2019;N14 A_PublicPower;BaP;23.75;66.25;Mg;3.03004876857712E-05
FI;2019;N14 A_PublicPower;BaP;24.85;66.25;Mg;5.52712478958693E-06
FI;2019;N14 A_PublicPower;BaP;24.95;66.25;Mg;8.88287912612184E-07
