# Content: NH3 H_Aviation grid 2019 emissions in Mg
# Generated: 02.09.2021 17:33:34
# Datasource: EMEP/CEIP 2021, Spatially distributed emission data as used in EMEP models
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;LONGITUDE;LATITUDE;UNIT;EMISSION
DE;2019;N14 H_Aviation;NH3;9.45;52.35;Mg;9.16169783444669E-03
DE;2019;N14 H_Aviation;NH3;10.15;52.35;Mg;1.27752756487844E-02
DE;2019;N14 H_Aviation;NH3;10.25;52.35;Mg;3.86971097417983E-04
DE;2019;N14 H_Aviation;NH3;7.95;52.35;Mg;2.48968839011741E-02
DE;2019;N14 H_Aviation;NH3;9.75;52.35;Mg;8.6284101314602E-04
DE;2019;N14 H_Aviation;NH3;9.85;52.35;Mg;8.71730848190964E-03
DE;2019;N14 H_Aviation;NH3;9.95;52.35;Mg;2.39692075899844E-03
DE;2019;N14 H_Aviation;NH3;10.55;52.35;Mg;0.02469293956246
DE;2019;N14 H_Aviation;NH3;13.05;52.35;Mg;3.13759801312965E-05
DE;2019;N14 H_Aviation;NH3;13.15;52.35;Mg;2.30823032125255E-02
DE;2019;N14 H_Aviation;NH3;13.25;52.35;Mg;0.132891517492565
DE;2019;N14 H_Aviation;NH3;13.35;52.35;Mg;0.329783825156677
DE;2019;N14 H_Aviation;NH3;7.05;52.45;Mg;0.046687540310976
DE;2019;N14 H_Aviation;NH3;7.15;52.45;Mg;1.1818307163105E-03
DE;2019;N14 H_Aviation;NH3;8.15;52.45;Mg;0.037713994242118
DE;2019;N14 H_Aviation;NH3;9.35;52.45;Mg;3.64877176628131E-03
DE;2019;N14 H_Aviation;NH3;9.45;52.45;Mg;8.66598532115511E-02
DE;2019;N14 H_Aviation;NH3;10.25;52.45;Mg;3.01732870425279E-02
DE;2019;N14 H_Aviation;NH3;13.45;52.35;Mg;1.73847687084671
DE;2019;N14 H_Aviation;NH3;13.55;52.35;Mg;2.15449501190274
DE;2019;N14 H_Aviation;NH3;13.65;52.35;Mg;0.292656710113744
DE;2019;N14 H_Aviation;NH3;14.45;52.35;Mg;9.77886377596465E-04
DE;2019;N14 H_Aviation;NH3;9.55;52.45;Mg;0.338390213694464
DE;2019;N14 H_Aviation;NH3;9.65;52.45;Mg;1.54692393107541
DE;2019;N14 H_Aviation;NH3;9.75;52.45;Mg;0.787570658029844
DE;2019;N14 H_Aviation;NH3;9.85;52.45;Mg;0.115340116597694
DE;2019;N14 H_Aviation;NH3;9.95;52.45;Mg;5.19143470709671E-02
DE;2019;N14 H_Aviation;NH3;10.75;52.45;Mg;1.9871490472313E-04
DE;2019;N14 H_Aviation;NH3;14.05;52.45;Mg;6.01844647504084E-02
DE;2019;N14 H_Aviation;NH3;7.35;52.55;Mg;3.18989703164482E-04
DE;2019;N14 H_Aviation;NH3;8.35;52.55;Mg;2.81338449030158E-03
DE;2019;N14 H_Aviation;NH3;9.55;52.55;Mg;4.33116759977387E-02
DE;2019;N14 H_Aviation;NH3;10.25;52.55;Mg;1.96100218918384E-02
DE;2019;N14 H_Aviation;NH3;10.45;52.55;Mg;2.13200159280648E-02
DE;2019;N14 H_Aviation;NH3;10.65;52.55;Mg;1.25242673398734E-02
DE;2019;N14 H_Aviation;NH3;11.35;52.55;Mg;1.46578377316864E-02
DE;2019;N14 H_Aviation;NH3;12.55;52.45;Mg;1.66815920370864E-02
DE;2019;N14 H_Aviation;NH3;12.75;52.45;Mg;2.57806417145625E-03
DE;2019;N14 H_Aviation;NH3;13.65;52.45;Mg;0.120953077244231
DE;2019;N14 H_Aviation;NH3;13.75;52.45;Mg;0.153522087275577
DE;2019;N14 H_Aviation;NH3;9.65;52.55;Mg;1.36736771254102E-02
DE;2019;N14 H_Aviation;NH3;9.75;52.55;Mg;2.11691609636408E-02
DE;2019;N14 H_Aviation;NH3;10.05;52.55;Mg;1.92335095064487E-02
DE;2019;N14 H_Aviation;NH3;13.35;52.55;Mg;3.16881400054659
DE;2019;N14 H_Aviation;NH3;13.45;52.55;Mg;0.590485187094692
DE;2019;N14 H_Aviation;NH3;13.55;52.55;Mg;0.286487597412796
DE;2019;N14 H_Aviation;NH3;11.85;52.65;Mg;5.86888736089707E-02
DE;2019;N14 H_Aviation;NH3;12.85;52.55;Mg;2.56237586948352E-04
DE;2019;N14 H_Aviation;NH3;13.05;52.55;Mg;0.372350417998954
DE;2019;N14 H_Aviation;NH3;13.15;52.55;Mg;0.960924472785398
DE;2019;N14 H_Aviation;NH3;13.25;52.55;Mg;5.39716376484542
DE;2019;N14 H_Aviation;NH3;13.95;52.55;Mg;9.01799543122697E-02
DE;2019;N14 H_Aviation;NH3;7.25;52.65;Mg;1.9871490472313E-04
DE;2019;N14 H_Aviation;NH3;7.95;52.65;Mg;8.17868644996548E-03
DE;2019;N14 H_Aviation;NH3;8.25;52.65;Mg;1.56879900656482E-05
DE;2019;N14 H_Aviation;NH3;10.05;52.65;Mg;2.52733962865637E-02
DE;2019;N14 H_Aviation;NH3;10.15;52.65;Mg;2.36836772047322E-02
DE;2019;N14 H_Aviation;NH3;10.35;52.65;Mg;5.51172346019917E-03
DE;2019;N14 H_Aviation;NH3;10.45;52.65;Mg;6.63080206029355E-03
DE;2019;N14 H_Aviation;NH3;12.45;52.65;Mg;1.27072942545309E-02
DE;2019;N14 H_Aviation;NH3;12.75;52.65;Mg;1.41244451337331E-02
DE;2019;N14 H_Aviation;NH3;14.25;52.65;Mg;1.38734368248221E-02
DE;2019;N14 H_Aviation;NH3;7.35;52.75;Mg;1.9871490472313E-04
DE;2019;N14 H_Aviation;NH3;9.65;52.75;Mg;0.016833242815659
DE;2019;N14 H_Aviation;NH3;12.05;52.75;Mg;2.75063237408545E-03
DE;2019;N14 H_Aviation;NH3;13.75;52.65;Mg;2.92843001070557E-03
DE;2019;N14 H_Aviation;NH3;9.15;52.75;Mg;1.55991188511142E-02
DE;2019;N14 H_Aviation;NH3;10.55;52.75;Mg;1.28746330231692E-02
DE;2019;N14 H_Aviation;NH3;12.35;52.75;Mg;1.35753645457142E-02
DE;2019;N14 H_Aviation;NH3;12.75;52.75;Mg;4.41251639736318E-02
DE;2019;N14 H_Aviation;NH3;8.25;52.85;Mg;9.19317824168414E-03
DE;2019;N14 H_Aviation;NH3;9.15;52.85;Mg;1.22628003189341E-02
DE;2019;N14 H_Aviation;NH3;9.65;52.85;Mg;2.8029257782733E-03
DE;2019;N14 H_Aviation;NH3;13.75;52.85;Mg;2.73912786883111E-02
DE;2019;N14 H_Aviation;NH3;7.55;52.95;Mg;8.33033738449167E-03
DE;2019;N14 H_Aviation;NH3;8.05;52.95;Mg;1.85746128320167E-02
DE;2019;N14 H_Aviation;NH3;8.55;52.95;Mg;0.017696083828805
DE;2019;N14 H_Aviation;NH3;9.25;52.95;Mg;0.022376342411943
DE;2019;N14 H_Aviation;NH3;10.45;52.95;Mg;3.72799590185495E-02
DE;2019;N14 H_Aviation;NH3;10.55;52.95;Mg;3.72799590185495E-02
DE;2019;N14 H_Aviation;NH3;12.75;52.95;Mg;3.3467769323013E-04
DE;2019;N14 H_Aviation;NH3;8.65;53.05;Mg;4.70825345085948E-02
DE;2019;N14 H_Aviation;NH3;8.75;53.05;Mg;0.588199902426843
DE;2019;N14 H_Aviation;NH3;8.85;53.05;Mg;0.391867269574797
DE;2019;N14 H_Aviation;NH3;8.95;53.05;Mg;5.11988616739863E-02
DE;2019;N14 H_Aviation;NH3;8.75;52.95;Mg;1.55417972576296E-02
DE;2019;N14 H_Aviation;NH3;8.85;52.95;Mg;1.57675717205022E-02
DE;2019;N14 H_Aviation;NH3;8.95;52.95;Mg;1.88490912535164E-02
DE;2019;N14 H_Aviation;NH3;9.85;52.95;Mg;3.13759801312965E-05
DE;2019;N14 H_Aviation;NH3;12.45;52.95;Mg;0.039073622439095
DE;2019;N14 H_Aviation;NH3;7.35;53.05;Mg;5.11952308474382E-03
DE;2019;N14 H_Aviation;NH3;8.35;53.05;Mg;0.025529633873512
DE;2019;N14 H_Aviation;NH3;8.55;53.05;Mg;0.04979773560649
DE;2019;N14 H_Aviation;NH3;9.05;53.05;Mg;7.54255350139267E-03
DE;2019;N14 H_Aviation;NH3;9.25;53.05;Mg;3.60928990242016E-02
DE;2019;N14 H_Aviation;NH3;11.15;53.05;Mg;1.63730610459501E-02
DE;2019;N14 H_Aviation;NH3;13.25;53.05;Mg;4.40310357213309E-03
DE;2019;N14 H_Aviation;NH3;14.25;53.05;Mg;9.46510397465169E-04
DE;2019;N14 H_Aviation;NH3;8.95;53.15;Mg;7.0512756917235E-03
DE;2019;N14 H_Aviation;NH3;9.05;53.15;Mg;4.47602562261233E-04
DE;2019;N14 H_Aviation;NH3;9.35;53.15;Mg;4.26504904122043E-02
DE;2019;N14 H_Aviation;NH3;11.85;53.05;Mg;1.36276579499021E-02
DE;2019;N14 H_Aviation;NH3;7.75;53.15;Mg;6.34841777125128E-03
DE;2019;N14 H_Aviation;NH3;8.65;53.15;Mg;7.44450250258474E-03
DE;2019;N14 H_Aviation;NH3;8.75;53.15;Mg;3.44685315028032E-03
DE;2019;N14 H_Aviation;NH3;9.75;53.15;Mg;1.28223396189813E-02
DE;2019;N14 H_Aviation;NH3;7.45;53.25;Mg;3.77819756363715E-02
DE;2019;N14 H_Aviation;NH3;9.55;53.25;Mg;1.57403109176586E-03
DE;2019;N14 H_Aviation;NH3;12.15;53.15;Mg;0.022010288582628
DE;2019;N14 H_Aviation;NH3;7.95;53.25;Mg;4.15889346502887E-02
DE;2019;N14 H_Aviation;NH3;8.85;53.25;Mg;1.52382944557901E-02
DE;2019;N14 H_Aviation;NH3;8.95;53.25;Mg;3.35723575349706E-02
DE;2019;N14 H_Aviation;NH3;9.15;53.25;Mg;9.89913904226661E-03
DE;2019;N14 H_Aviation;NH3;10.45;53.25;Mg;1.98139662305524E-02
DE;2019;N14 H_Aviation;NH3;12.55;53.25;Mg;7.71327524626572E-03
DE;2019;N14 H_Aviation;NH3;8.85;53.35;Mg;6.89226908123281E-03
DE;2019;N14 H_Aviation;NH3;9.75;53.35;Mg;5.86208929944849E-03
DE;2019;N14 H_Aviation;NH3;11.65;53.35;Mg;3.41528142590743E-02
DE;2019;N14 H_Aviation;NH3;12.75;53.35;Mg;3.77035359979503E-03
DE;2019;N14 H_Aviation;NH3;7.25;53.35;Mg;2.84109997580671E-02
DE;2019;N14 H_Aviation;NH3;8.05;53.35;Mg;1.07044573731875E-02
DE;2019;N14 H_Aviation;NH3;9.25;53.35;Mg;7.69235797816269E-03
DE;2019;N14 H_Aviation;NH3;10.05;53.35;Mg;2.64604556570974E-03
DE;2019;N14 H_Aviation;NH3;13.75;53.35;Mg;5.11429365075292E-03
DE;2019;N14 H_Aviation;NH3;7.65;53.45;Mg;4.52860780456534E-03
DE;2019;N14 H_Aviation;NH3;9.65;53.45;Mg;2.09174240565555E-05
DE;2019;N14 H_Aviation;NH3;9.85;53.45;Mg;9.69519485950611E-03
DE;2019;N14 H_Aviation;NH3;11.75;53.45;Mg;1.89092905252468E-02
DE;2019;N14 H_Aviation;NH3;13.95;53.45;Mg;1.18601412314505E-02
DE;2019;N14 H_Aviation;NH3;7.95;53.45;Mg;0.015698476225499
DE;2019;N14 H_Aviation;NH3;10.35;53.45;Mg;9.41280963474261E-05
DE;2019;N14 H_Aviation;NH3;6.75;53.55;Mg;3.45554733465579E-02
DE;2019;N14 H_Aviation;NH3;7.65;53.55;Mg;0.00647392184773
DE;2019;N14 H_Aviation;NH3;8.55;53.55;Mg;3.09576879493922E-02
DE;2019;N14 H_Aviation;NH3;8.65;53.55;Mg;5.43851309981539E-04
DE;2019;N14 H_Aviation;NH3;9.85;53.55;Mg;3.06125515441338E-02
DE;2019;N14 H_Aviation;NH3;9.95;53.55;Mg;5.79358488381914E-02
DE;2019;N14 H_Aviation;NH3;10.65;53.55;Mg;1.84334206095188E-02
DE;2019;N14 H_Aviation;NH3;13.95;53.55;Mg;1.18601412314505E-02
DE;2019;N14 H_Aviation;NH3;8.05;53.55;Mg;5.43223754509599E-02
DE;2019;N14 H_Aviation;NH3;9.55;53.55;Mg;1.54213212144941E-02
DE;2019;N14 H_Aviation;NH3;10.05;53.55;Mg;8.03749438342111E-03
DE;2019;N14 H_Aviation;NH3;10.15;53.55;Mg;5.78051153277218E-02
DE;2019;N14 H_Aviation;NH3;7.05;53.65;Mg;8.29739248059097E-02
DE;2019;N14 H_Aviation;NH3;7.15;53.65;Mg;3.35618988229422E-02
DE;2019;N14 H_Aviation;NH3;10.25;47.55;Mg;1.35021537174698E-02
DE;2019;N14 H_Aviation;NH3;8.25;47.65;Mg;1.8302686787142E-03
DE;2019;N14 H_Aviation;NH3;8.35;47.65;Mg;1.00298725527362E-02
DE;2019;N14 H_Aviation;NH3;7.65;47.65;Mg;9.20363695371243E-04
DE;2019;N14 H_Aviation;NH3;7.95;47.65;Mg;2.24861584983561E-02
DE;2019;N14 H_Aviation;NH3;9.15;47.65;Mg;4.05326080104568E-02
DE;2019;N14 H_Aviation;NH3;7.75;47.55;Mg;1.52958171380153E-02
DE;2019;N14 H_Aviation;NH3;7.95;47.55;Mg;7.00731522545093E-04
DE;2019;N14 H_Aviation;NH3;9.75;53.65;Mg;0.150285978956396
DE;2019;N14 H_Aviation;NH3;9.95;53.65;Mg;6.81632003312401
DE;2019;N14 H_Aviation;NH3;10.05;53.65;Mg;1.22077534012703
DE;2019;N14 H_Aviation;NH3;13.35;53.65;Mg;0.01279096363885
DE;2019;N14 H_Aviation;NH3;7.25;53.75;Mg;2.66434831955691E-02
DE;2019;N14 H_Aviation;NH3;7.35;53.75;Mg;9.25070107986291E-03
DE;2019;N14 H_Aviation;NH3;7.45;53.75;Mg;1.49559100107943E-02
DE;2019;N14 H_Aviation;NH3;8.65;53.75;Mg;2.54407352111556E-02
DE;2019;N14 H_Aviation;NH3;9.75;53.75;Mg;1.72568202629204E-04
DE;2019;N14 H_Aviation;NH3;11.55;53.65;Mg;6.38502318537348E-03
DE;2019;N14 H_Aviation;NH3;7.85;53.75;Mg;3.71806016441647E-02
DE;2019;N14 H_Aviation;NH3;7.95;53.75;Mg;5.09128462464889E-02
DE;2019;N14 H_Aviation;NH3;10.75;53.85;Mg;1.44329758129623E-03
DE;2019;N14 H_Aviation;NH3;12.25;53.85;Mg;8.92125266467015E-03
DE;2019;N14 H_Aviation;NH3;13.65;53.85;Mg;2.08441460123367E-02
DE;2019;N14 H_Aviation;NH3;14.15;53.85;Mg;2.28626708837458E-02
DE;2019;N14 H_Aviation;NH3;9.55;53.95;Mg;3.46025373167549E-02
DE;2019;N14 H_Aviation;NH3;10.25;53.95;Mg;1.83026870990492E-02
DE;2019;N14 H_Aviation;NH3;11.55;53.95;Mg;1.00717072448958E-02
DE;2019;N14 H_Aviation;NH3;9.75;54.05;Mg;1.47310485599308E-02
DE;2019;N14 H_Aviation;NH3;10.75;54.05;Mg;3.97429778255552E-03
DE;2019;N14 H_Aviation;NH3;9.15;53.95;Mg;4.74301063697271E-02
DE;2019;N14 H_Aviation;NH3;10.05;53.95;Mg;1.54945320427384E-02
DE;2019;N14 H_Aviation;NH3;13.05;53.95;Mg;4.81099193765409E-04
DE;2019;N14 H_Aviation;NH3;13.25;53.95;Mg;2.37411998869574E-03
DE;2019;N14 H_Aviation;NH3;13.35;53.95;Mg;1.54370092045597E-02
DE;2019;N14 H_Aviation;NH3;9.95;54.05;Mg;2.17488217176424E-02
DE;2019;N14 H_Aviation;NH3;11.65;54.05;Mg;1.90766292938851E-02
DE;2019;N14 H_Aviation;NH3;12.15;54.05;Mg;6.67632344736848E-02
DE;2019;N14 H_Aviation;NH3;7.95;54.15;Mg;1.55415960129355E-02
DE;2019;N14 H_Aviation;NH3;8.85;54.15;Mg;2.96294358884999E-02
DE;2019;N14 H_Aviation;NH3;13.75;54.15;Mg;5.0933763826499E-03
DE;2019;N14 H_Aviation;NH3;9.65;54.25;Mg;4.63476331837549E-02
DE;2019;N14 H_Aviation;NH3;11.05;54.25;Mg;1.79366334256877E-02
DE;2019;N14 H_Aviation;NH3;10.15;54.35;Mg;5.60951214474489E-02
DE;2019;N14 H_Aviation;NH3;12.75;54.35;Mg;1.42238025081179E-02
DE;2019;N14 H_Aviation;NH3;8.65;54.35;Mg;1.22784884649532E-02
DE;2019;N14 H_Aviation;NH3;13.05;54.35;Mg;1.51650837834992E-02
DE;2019;N14 H_Aviation;NH3;13.35;54.35;Mg;2.73651319862172E-02
DE;2019;N14 H_Aviation;NH3;9.05;54.45;Mg;1.65299411025602E-02
DE;2019;N14 H_Aviation;NH3;9.55;54.45;Mg;1.94636003913031E-02
DE;2019;N14 H_Aviation;NH3;8.65;54.55;Mg;9.41280963474261E-05
DE;2019;N14 H_Aviation;NH3;8.55;54.65;Mg;1.74816809340162E-02
DE;2019;N14 H_Aviation;NH3;8.85;54.75;Mg;7.42566214704668E-04
DE;2019;N14 H_Aviation;NH3;8.95;54.75;Mg;0.010108312659018
DE;2019;N14 H_Aviation;NH3;9.15;54.55;Mg;1.15568401421657E-03
DE;2019;N14 H_Aviation;NH3;9.35;54.75;Mg;3.60981284581925E-02
DE;2019;N14 H_Aviation;NH3;9.45;54.75;Mg;1.20797741840443E-03
DE;2019;N14 H_Aviation;NH3;8.85;54.85;Mg;1.09450069700701E-02
DE;2019;N14 H_Aviation;NH3;8.35;54.95;Mg;3.86291285034982E-02
DK;2019;N14 H_Aviation;NH3;9.75;54.95;Mg;6.93718210023994E-04
DK;2019;N14 H_Aviation;NH3;9.85;54.95;Mg;3.99515990921427E-04
DK;2019;N14 H_Aviation;NH3;14.65;55.05;Mg;5.18581831830897E-04
DK;2019;N14 H_Aviation;NH3;14.75;55.05;Mg;1.48168978000236E-03
DK;2019;N14 H_Aviation;NH3;14.85;55.15;Mg;7.04879170686032E-08
DK;2019;N14 H_Aviation;NH3;14.85;55.05;Mg;8.46483414387212E-05
DK;2019;N14 H_Aviation;NH3;14.65;55.15;Mg;2.06291083756026E-05
DK;2019;N14 H_Aviation;NH3;14.75;55.15;Mg;1.55935361048407E-04
DK;2019;N14 H_Aviation;NH3;8.45;55.45;Mg;2.60686948901319E-05
DK;2019;N14 H_Aviation;NH3;8.55;55.45;Mg;2.37922252139681E-04
DK;2019;N14 H_Aviation;NH3;8.65;55.45;Mg;2.58123543169939E-05
DK;2019;N14 H_Aviation;NH3;8.45;55.55;Mg;1.12328109150416E-04
DK;2019;N14 H_Aviation;NH3;8.55;55.55;Mg;5.58088565663209E-04
DK;2019;N14 H_Aviation;NH3;12.05;55.55;Mg;5.80583468174304E-05
DK;2019;N14 H_Aviation;NH3;12.15;55.55;Mg;1.58179163740983E-04
DK;2019;N14 H_Aviation;NH3;12.25;55.55;Mg;1.10531317707944E-05
DK;2019;N14 H_Aviation;NH3;8.65;55.55;Mg;1.11880667818346E-04
DK;2019;N14 H_Aviation;NH3;12.55;55.55;Mg;8.06399293097691E-04
DK;2019;N14 H_Aviation;NH3;12.65;55.55;Mg;7.51835301994285E-03
DK;2019;N14 H_Aviation;NH3;12.75;55.55;Mg;8.07564920907986E-04
DK;2019;N14 H_Aviation;NH3;9.05;55.65;Mg;6.66210332297825E-06
DK;2019;N14 H_Aviation;NH3;9.15;55.65;Mg;2.68360740771655E-04
DK;2019;N14 H_Aviation;NH3;9.25;55.65;Mg;7.20716962278876E-06
DK;2019;N14 H_Aviation;NH3;12.05;55.65;Mg;1.71823759568639E-05
DK;2019;N14 H_Aviation;NH3;12.15;55.65;Mg;6.51136113197006E-05
DK;2019;N14 H_Aviation;NH3;12.25;55.65;Mg;1.60373830306238E-06
DK;2019;N14 H_Aviation;NH3;12.55;55.65;Mg;3.56582282735501E-03
DK;2019;N14 H_Aviation;NH3;12.65;55.65;Mg;1.75862046412819E-02
DK;2019;N14 H_Aviation;NH3;12.75;55.65;Mg;3.55384210089841E-03
DK;2019;N14 H_Aviation;NH3;9.05;55.75;Mg;4.57715236182716E-04
DK;2019;N14 H_Aviation;NH3;9.15;55.75;Mg;2.36602292667583E-03
DK;2019;N14 H_Aviation;NH3;9.25;55.75;Mg;4.59195503039089E-04
DK;2019;N14 H_Aviation;NH3;10.65;56.25;Mg;9.73152202743161E-04
DK;2019;N14 H_Aviation;NH3;10.75;56.25;Mg;7.78922391370455E-07
DK;2019;N14 H_Aviation;NH3;9.05;56.35;Mg;2.26975420531253E-04
DK;2019;N14 H_Aviation;NH3;9.15;56.35;Mg;2.27114551705546E-04
DK;2019;N14 H_Aviation;NH3;9.05;56.25;Mg;6.13506818880972E-04
DK;2019;N14 H_Aviation;NH3;9.15;56.25;Mg;6.13640608240546E-04
DK;2019;N14 H_Aviation;NH3;10.55;56.25;Mg;5.70966632368182E-04
DK;2019;N14 H_Aviation;NH3;10.55;56.35;Mg;5.70632196207459E-04
DK;2019;N14 H_Aviation;NH3;10.65;56.35;Mg;9.7277770258803E-04
DK;2019;N14 H_Aviation;NH3;10.75;56.35;Mg;3.81237617502088E-07
DK;2019;N14 H_Aviation;NH3;8.65;57.05;Mg;3.32433309429885E-06
DK;2019;N14 H_Aviation;NH3;8.75;57.05;Mg;3.32350668603775E-06
DK;2019;N14 H_Aviation;NH3;9.85;57.05;Mg;9.01811771996088E-03
DK;2019;N14 H_Aviation;NH3;9.95;57.05;Mg;2.0550364532751E-03
DK;2019;N14 H_Aviation;NH3;9.75;57.05;Mg;2.05273537619081E-03
DK;2019;N14 H_Aviation;NH3;8.65;57.15;Mg;2.860482056368E-07
DK;2019;N14 H_Aviation;NH3;8.75;57.15;Mg;2.85683646620858E-07
DK;2019;N14 H_Aviation;NH3;9.75;57.15;Mg;4.92266448340141E-04
DK;2019;N14 H_Aviation;NH3;9.85;57.15;Mg;3.85732088301807E-03
DK;2019;N14 H_Aviation;NH3;9.95;57.15;Mg;4.8884664776337E-04
HR;2019;N14 H_Aviation;NH3;18.25;42.55;Mg;2.89749312872688E-02
HR;2019;N14 H_Aviation;NH3;16.65;43.25;Mg;7.66750881634384E-04
HR;2019;N14 H_Aviation;NH3;16.25;43.55;Mg;2.37282676364306E-02
HR;2019;N14 H_Aviation;NH3;16.35;43.55;Mg;1.40694563827031E-02
HR;2019;N14 H_Aviation;NH3;15.35;44.05;Mg;8.46176645301443E-03
HR;2019;N14 H_Aviation;NH3;13.95;44.85;Mg;1.19585630729928E-02
HR;2019;N14 H_Aviation;NH3;14.55;45.25;Mg;6.90075793170945E-03
HR;2019;N14 H_Aviation;NH3;18.75;45.45;Mg;3.464558782916E-04
HR;2019;N14 H_Aviation;NH3;18.85;45.45;Mg;2.91309495349941E-03
HR;2019;N14 H_Aviation;NH3;16.05;45.75;Mg;5.88369555224555E-02
LI;2019;N14 H_Aviation;NH3;9.45;47.05;Mg;2.46369035009401E-06
LI;2019;N14 H_Aviation;NH3;9.45;47.15;Mg;7.82768435444507E-06
LI;2019;N14 H_Aviation;NH3;9.55;47.05;Mg;6.39310308179856E-05
LI;2019;N14 H_Aviation;NH3;9.55;47.15;Mg;9.95123857446439E-05
LI;2019;N14 H_Aviation;NH3;9.55;47.25;Mg;7.77508129416455E-05
LI;2019;N14 H_Aviation;NH3;9.65;47.05;Mg;5.36207531806312E-06
LI;2019;N14 H_Aviation;NH3;9.65;47.15;Mg;8.03232047312274E-06
NOA;2019;N14 H_Aviation;NH3;-9.65;31.35;Mg;8.78174524723633E-02
NOA;2019;N14 H_Aviation;NH3;-9.55;30.35;Mg;2.15464221025605
NOA;2019;N14 H_Aviation;NH3;-9.55;31.35;Mg;1.18191452364113E-09
NOA;2019;N14 H_Aviation;NH3;-9.15;32.35;Mg;1.18191452364113E-09
NOA;2019;N14 H_Aviation;NH3;-8.05;31.55;Mg;3.27537342960563
NOA;2019;N14 H_Aviation;NH3;-8.05;31.65;Mg;3.27537342960563
NOA;2019;N14 H_Aviation;NH3;-7.55;33.35;Mg;9.69016087840815
NOA;2019;N14 H_Aviation;NH3;-7.45;33.55;Mg;1.18191452364113E-09
NOA;2019;N14 H_Aviation;NH3;-6.95;30.95;Mg;0.108718347288838
NOA;2019;N14 H_Aviation;NH3;-6.85;30.95;Mg;0.108718347288838
NOA;2019;N14 H_Aviation;NH3;-6.75;34.05;Mg;0.526902622024045
NOA;2019;N14 H_Aviation;NH3;-6.65;34.05;Mg;1.18191452364113E-09
NOA;2019;N14 H_Aviation;NH3;-6.45;34.25;Mg;1.18191452364113E-09
NOA;2019;N14 H_Aviation;NH3;-5.95;35.75;Mg;1.48033878481617
NOA;2019;N14 H_Aviation;NH3;-5.85;30.25;Mg;1.04504683363386E-02
NOA;2019;N14 H_Aviation;NH3;-5.45;33.85;Mg;1.18191452364113E-09
NOA;2019;N14 H_Aviation;NH3;-5.25;35.55;Mg;1.18191452364113E-09
NOA;2019;N14 H_Aviation;NH3;-5.15;30.85;Mg;4.80331318093835E-10
NOA;2019;N14 H_Aviation;NH3;-4.95;33.95;Mg;0.777799165037266
NOA;2019;N14 H_Aviation;NH3;-4.35;31.95;Mg;1.04504683363386E-02
NOA;2019;N14 H_Aviation;NH3;-3.85;35.15;Mg;0.175634904944727
NOA;2019;N14 H_Aviation;NH3;-3.75;35.15;Mg;1.18191452364113E-09
NOA;2019;N14 H_Aviation;NH3;-3.05;34.95;Mg;1.07993188577122
NOA;2019;N14 H_Aviation;NH3;-2.95;35.25;Mg;0.179812991097887
NOA;2019;N14 H_Aviation;NH3;-2.25;31.65;Mg;6.10290641846056E-02
NOA;2019;N14 H_Aviation;NH3;-1.95;34.75;Mg;0.723439468190313
NOA;2019;N14 H_Aviation;NH3;-1.45;34.95;Mg;0.463498846179456
NOA;2019;N14 H_Aviation;NH3;-1.45;35.05;Mg;0.463498846179456
NOA;2019;N14 H_Aviation;NH3;-0.65;35.65;Mg;2.17609351413798
NOA;2019;N14 H_Aviation;NH3;-0.45;35.55;Mg;2.76088745011149E-09
NOA;2019;N14 H_Aviation;NH3;-0.15;33.55;Mg;2.76088745011149E-09
NOA;2019;N14 H_Aviation;NH3;0.15;35.25;Mg;2.76088745011149E-09
NOA;2019;N14 H_Aviation;NH3;1.05;33.65;Mg;2.76088745011149E-09
NOA;2019;N14 H_Aviation;NH3;1.35;36.25;Mg;2.76088745011149E-09
NOA;2019;N14 H_Aviation;NH3;1.45;35.35;Mg;2.76088745011149E-09
NOA;2019;N14 H_Aviation;NH3;2.85;30.55;Mg;2.44116884581463E-02
NOA;2019;N14 H_Aviation;NH3;2.85;36.55;Mg;2.76088745011149E-09
NOA;2019;N14 H_Aviation;NH3;2.95;33.75;Mg;2.76088745011149E-09
NOA;2019;N14 H_Aviation;NH3;3.25;36.65;Mg;6.03055797209974
NOA;2019;N14 H_Aviation;NH3;3.35;32.95;Mg;2.76088745011149E-09
NOA;2019;N14 H_Aviation;NH3;3.75;32.35;Mg;0.134264234199551
NOA;2019;N14 H_Aviation;NH3;4.25;35.35;Mg;2.76088745011149E-09
NOA;2019;N14 H_Aviation;NH3;5.05;36.75;Mg;0.551314205841684
NOA;2019;N14 H_Aviation;NH3;5.35;36.15;Mg;0.639132704719115
NOA;2019;N14 H_Aviation;NH3;5.45;31.95;Mg;0.134264234199551
NOA;2019;N14 H_Aviation;NH3;5.75;34.75;Mg;0.312275525052369
NOA;2019;N14 H_Aviation;NH3;5.85;36.75;Mg;2.44116884581463E-02
NOA;2019;N14 H_Aviation;NH3;6.05;33.05;Mg;7.32347514529186E-02
NOA;2019;N14 H_Aviation;NH3;6.15;31.65;Mg;0.273281240215285
NOA;2019;N14 H_Aviation;NH3;6.25;35.75;Mg;0.375681393707093
NOA;2019;N14 H_Aviation;NH3;6.35;35.75;Mg;0.375681393707093
