# Content: NH3 D_Fugitive grid 2019 emissions in Mg
# Generated: 02.09.2021 17:33:22
# Datasource: EMEP/CEIP 2021, Spatially distributed emission data as used in EMEP models
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;LONGITUDE;LATITUDE;UNIT;EMISSION
FI;2019;N14 D_Fugitive;NH3;27.35;67.25;Mg;8.01686889728659E-05
FI;2019;N14 D_Fugitive;NH3;27.45;67.25;Mg;1.38221877539424E-06
FI;2019;N14 D_Fugitive;NH3;27.55;67.25;Mg;4.83776571387984E-05
FI;2019;N14 D_Fugitive;NH3;27.85;67.25;Mg;5.80531885665581E-05
FI;2019;N14 D_Fugitive;NH3;27.95;67.25;Mg;9.95197518283853E-05
FI;2019;N14 D_Fugitive;NH3;29.15;67.25;Mg;4.42310008126157E-05
FI;2019;N14 D_Fugitive;NH3;29.25;67.25;Mg;6.21998448927408E-05
FI;2019;N14 D_Fugitive;NH3;23.75;67.35;Mg;5.39065322403754E-05
FI;2019;N14 D_Fugitive;NH3;23.85;67.35;Mg;7.76806951771563E-04
FI;2019;N14 D_Fugitive;NH3;23.95;67.35;Mg;1.14724158357722E-04
FI;2019;N14 D_Fugitive;NH3;24.05;67.35;Mg;8.29331265236544E-06
FI;2019;N14 D_Fugitive;NH3;27.35;67.15;Mg;3.4555469384856E-05
FI;2019;N14 D_Fugitive;NH3;27.45;67.15;Mg;2.59857129774117E-04
FI;2019;N14 D_Fugitive;NH3;27.55;67.15;Mg;3.53848006500925E-04
FI;2019;N14 D_Fugitive;NH3;27.75;67.15;Mg;1.24399689785482E-05
FI;2019;N14 D_Fugitive;NH3;27.85;67.15;Mg;5.52887510157696E-06
FI;2019;N14 D_Fugitive;NH3;29.25;67.15;Mg;3.4555469384856E-05
FI;2019;N14 D_Fugitive;NH3;23.75;67.25;Mg;3.4555469384856E-05
FI;2019;N14 D_Fugitive;NH3;23.85;67.25;Mg;5.11420946895869E-05
FI;2019;N14 D_Fugitive;NH3;23.95;67.25;Mg;3.87021257110387E-05
FI;2019;N14 D_Fugitive;NH3;24.05;67.25;Mg;6.9110938769712E-05
FI;2019;N14 D_Fugitive;NH3;25.15;67.25;Mg;2.76443755078848E-05
FI;2019;N14 D_Fugitive;NH3;25.25;67.25;Mg;1.50661846517972E-04
FI;2019;N14 D_Fugitive;NH3;25.35;67.25;Mg;1.24399689785482E-05
FI;2019;N14 D_Fugitive;NH3;25.45;67.25;Mg;1.52044065293366E-05
FI;2019;N14 D_Fugitive;NH3;25.55;67.25;Mg;2.48799379570963E-04
FI;2019;N14 D_Fugitive;NH3;25.65;67.25;Mg;5.52887510157696E-05
FI;2019;N14 D_Fugitive;NH3;26.65;67.25;Mg;9.8137533052991E-05
FI;2019;N14 D_Fugitive;NH3;26.75;67.25;Mg;4.56132195880099E-05
FI;2019;N14 D_Fugitive;NH3;26.85;67.25;Mg;3.4555469384856E-05
FI;2019;N14 D_Fugitive;NH3;26.95;67.25;Mg;1.24399689785482E-05
FI;2019;N14 D_Fugitive;NH3;27.25;67.25;Mg;7.4639813871289E-05
FI;2019;N14 D_Fugitive;NH3;28.05;67.25;Mg;5.25243134649811E-05
FI;2019;N14 D_Fugitive;NH3;28.15;67.25;Mg;7.7266029544538E-04
FI;2019;N14 D_Fugitive;NH3;28.25;67.25;Mg;4.97598759141926E-05
FI;2019;N14 D_Fugitive;NH3;28.35;67.25;Mg;1.09195283256145E-04
FI;2019;N14 D_Fugitive;NH3;28.45;67.25;Mg;9.53730955022026E-05
FI;2019;N14 D_Fugitive;NH3;24.15;67.35;Mg;4.97598759141926E-05
FI;2019;N14 D_Fugitive;NH3;24.35;67.35;Mg;2.62621567324906E-05
FI;2019;N14 D_Fugitive;NH3;24.85;67.35;Mg;1.92128409779799E-04
FI;2019;N14 D_Fugitive;NH3;26.05;67.35;Mg;1.99039503656771E-04
FI;2019;N14 D_Fugitive;NH3;26.15;67.35;Mg;3.59376881602502E-05
FI;2019;N14 D_Fugitive;NH3;26.25;67.35;Mg;8.29331265236544E-06
FI;2019;N14 D_Fugitive;NH3;26.35;67.35;Mg;1.24399689785482E-05
FI;2019;N14 D_Fugitive;NH3;26.55;67.35;Mg;2.68150442426483E-04
FI;2019;N14 D_Fugitive;NH3;26.65;67.35;Mg;3.98079007313541E-04
FI;2019;N14 D_Fugitive;NH3;27.65;67.35;Mg;2.62621567324906E-05
FI;2019;N14 D_Fugitive;NH3;27.75;67.35;Mg;3.17910318340675E-05
FI;2019;N14 D_Fugitive;NH3;27.95;67.35;Mg;3.4555469384856E-05
FI;2019;N14 D_Fugitive;NH3;28.05;67.35;Mg;2.9026594283279E-05
FI;2019;N14 D_Fugitive;NH3;28.15;67.35;Mg;2.11479472635319E-04
FI;2019;N14 D_Fugitive;NH3;28.45;67.35;Mg;3.04088130586733E-05
FI;2019;N14 D_Fugitive;NH3;25.35;67.35;Mg;4.69954383634042E-05
FI;2019;N14 D_Fugitive;NH3;25.45;67.35;Mg;3.4555469384856E-05
FI;2019;N14 D_Fugitive;NH3;25.75;67.35;Mg;2.62621567324906E-05
FI;2019;N14 D_Fugitive;NH3;25.85;67.35;Mg;2.76443755078848E-06
FI;2019;N14 D_Fugitive;NH3;25.95;67.35;Mg;4.83776571387984E-05
FI;2019;N14 D_Fugitive;NH3;26.75;67.35;Mg;1.24399689785482E-05
FI;2019;N14 D_Fugitive;NH3;26.85;67.35;Mg;1.56190721619549E-04
FI;2019;N14 D_Fugitive;NH3;26.95;67.35;Mg;9.67553142775968E-06
FI;2019;N14 D_Fugitive;NH3;27.15;67.35;Mg;9.67553142775968E-06
FI;2019;N14 D_Fugitive;NH3;27.25;67.35;Mg;3.4555469384856E-05
FI;2019;N14 D_Fugitive;NH3;29.35;67.35;Mg;6.49642824435293E-05
FI;2019;N14 D_Fugitive;NH3;23.65;67.45;Mg;2.10097253859924E-04
FI;2019;N14 D_Fugitive;NH3;23.75;67.45;Mg;1.3683965876403E-04
FI;2019;N14 D_Fugitive;NH3;23.95;67.45;Mg;3.24821412217646E-04
FI;2019;N14 D_Fugitive;NH3;24.85;67.45;Mg;1.10577502031539E-05
FI;2019;N14 D_Fugitive;NH3;24.95;67.45;Mg;3.37261381196195E-04
FI;2019;N14 D_Fugitive;NH3;25.55;67.45;Mg;1.24399689785482E-05
FI;2019;N14 D_Fugitive;NH3;25.65;67.45;Mg;1.38221877539424E-05
FI;2019;N14 D_Fugitive;NH3;25.95;67.45;Mg;1.10577502031539E-05
FI;2019;N14 D_Fugitive;NH3;26.65;67.45;Mg;4.20194507719849E-04
FI;2019;N14 D_Fugitive;NH3;26.75;67.45;Mg;2.36359410592415E-04
FI;2019;N14 D_Fugitive;NH3;26.85;67.45;Mg;8.29331265236544E-06
FI;2019;N14 D_Fugitive;NH3;26.95;67.45;Mg;9.12264391760198E-05
FI;2019;N14 D_Fugitive;NH3;27.05;67.45;Mg;1.50661846517972E-04
FI;2019;N14 D_Fugitive;NH3;27.15;67.45;Mg;4.83776571387984E-05
FI;2019;N14 D_Fugitive;NH3;28.15;67.45;Mg;1.24399689785482E-05
FI;2019;N14 D_Fugitive;NH3;28.25;67.45;Mg;2.21155004063078E-05
FI;2019;N14 D_Fugitive;NH3;28.35;67.45;Mg;1.06430845705356E-04
FI;2019;N14 D_Fugitive;NH3;28.45;67.45;Mg;3.87021257110387E-05
FI;2019;N14 D_Fugitive;NH3;28.55;67.45;Mg;9.67553142775968E-06
FI;2019;N14 D_Fugitive;NH3;28.65;67.45;Mg;2.9026594283279E-05
FI;2019;N14 D_Fugitive;NH3;23.85;67.55;Mg;1.10577502031539E-05
FI;2019;N14 D_Fugitive;NH3;23.95;67.55;Mg;1.21635252234693E-04
FI;2019;N14 D_Fugitive;NH3;24.05;67.55;Mg;1.52044065293366E-04
FI;2019;N14 D_Fugitive;NH3;24.15;67.55;Mg;2.17008347736896E-04
FI;2019;N14 D_Fugitive;NH3;24.25;67.55;Mg;5.88825198317946E-04
FI;2019;N14 D_Fugitive;NH3;24.35;67.55;Mg;7.74042514220774E-05
FI;2019;N14 D_Fugitive;NH3;24.45;67.55;Mg;5.52887510157696E-06
FI;2019;N14 D_Fugitive;NH3;25.65;67.55;Mg;1.86599534678222E-04
FI;2019;N14 D_Fugitive;NH3;25.95;67.55;Mg;4.42310008126157E-05
FI;2019;N14 D_Fugitive;NH3;26.05;67.55;Mg;7.87864701974717E-05
FI;2019;N14 D_Fugitive;NH3;24.15;67.45;Mg;2.9026594283279E-05
FI;2019;N14 D_Fugitive;NH3;24.25;67.45;Mg;5.80531885665581E-05
FI;2019;N14 D_Fugitive;NH3;24.45;67.45;Mg;7.74042514220774E-05
FI;2019;N14 D_Fugitive;NH3;24.55;67.45;Mg;7.87864701974717E-05
FI;2019;N14 D_Fugitive;NH3;24.65;67.45;Mg;2.21155004063078E-05
FI;2019;N14 D_Fugitive;NH3;26.15;67.45;Mg;5.11420946895869E-05
FI;2019;N14 D_Fugitive;NH3;26.25;67.45;Mg;2.75061536303454E-04
FI;2019;N14 D_Fugitive;NH3;26.35;67.45;Mg;6.3582063668135E-05
FI;2019;N14 D_Fugitive;NH3;26.45;67.45;Mg;1.24399689785482E-05
FI;2019;N14 D_Fugitive;NH3;26.55;67.45;Mg;2.30001204225602E-03
FI;2019;N14 D_Fugitive;NH3;27.45;67.45;Mg;2.76443755078848E-05
FI;2019;N14 D_Fugitive;NH3;27.55;67.45;Mg;3.73199069356445E-05
FI;2019;N14 D_Fugitive;NH3;27.95;67.45;Mg;2.9026594283279E-05
FI;2019;N14 D_Fugitive;NH3;29.45;67.45;Mg;3.4555469384856E-05
FI;2019;N14 D_Fugitive;NH3;23.45;67.55;Mg;5.66709697911638E-05
FI;2019;N14 D_Fugitive;NH3;23.55;67.55;Mg;6.08176261173466E-05
FI;2019;N14 D_Fugitive;NH3;24.55;67.55;Mg;4.28487820372214E-05
FI;2019;N14 D_Fugitive;NH3;24.95;67.55;Mg;9.95197518283853E-05
FI;2019;N14 D_Fugitive;NH3;26.45;67.55;Mg;5.94354073419523E-05
FI;2019;N14 D_Fugitive;NH3;26.55;67.55;Mg;2.21155004063078E-05
FI;2019;N14 D_Fugitive;NH3;26.65;67.55;Mg;5.11420946895869E-05
FI;2019;N14 D_Fugitive;NH3;26.75;67.55;Mg;7.60220326466832E-05
FI;2019;N14 D_Fugitive;NH3;27.85;67.55;Mg;9.67553142775968E-06
FI;2019;N14 D_Fugitive;NH3;28.15;67.55;Mg;3.4555469384856E-05
FI;2019;N14 D_Fugitive;NH3;28.45;67.55;Mg;8.29331265236544E-06
FI;2019;N14 D_Fugitive;NH3;28.75;67.55;Mg;2.21155004063078E-05
FI;2019;N14 D_Fugitive;NH3;28.85;67.55;Mg;1.79688440801251E-05
FI;2019;N14 D_Fugitive;NH3;24.75;67.65;Mg;1.24399689785482E-05
FI;2019;N14 D_Fugitive;NH3;24.85;67.65;Mg;4.60278852206282E-04
FI;2019;N14 D_Fugitive;NH3;24.95;67.65;Mg;6.89727168921726E-04
FI;2019;N14 D_Fugitive;NH3;25.05;67.65;Mg;9.95197518283853E-05
FI;2019;N14 D_Fugitive;NH3;25.15;67.65;Mg;2.19772785287684E-04
FI;2019;N14 D_Fugitive;NH3;25.25;67.65;Mg;1.52044065293366E-05
FI;2019;N14 D_Fugitive;NH3;26.95;67.55;Mg;1.2716412733627E-04
FI;2019;N14 D_Fugitive;NH3;27.45;67.55;Mg;7.60220326466832E-05
FI;2019;N14 D_Fugitive;NH3;27.55;67.55;Mg;2.01803941207559E-04
FI;2019;N14 D_Fugitive;NH3;29.75;67.55;Mg;1.24399689785482E-05
FI;2019;N14 D_Fugitive;NH3;23.55;67.65;Mg;1.24399689785482E-05
FI;2019;N14 D_Fugitive;NH3;24.05;67.65;Mg;1.10577502031539E-05
FI;2019;N14 D_Fugitive;NH3;24.15;67.65;Mg;6.17851792601225E-04
FI;2019;N14 D_Fugitive;NH3;24.25;67.65;Mg;1.24399689785482E-05
FI;2019;N14 D_Fugitive;NH3;25.65;67.65;Mg;1.24399689785482E-05
FI;2019;N14 D_Fugitive;NH3;26.05;67.65;Mg;1.10577502031539E-05
FI;2019;N14 D_Fugitive;NH3;26.15;67.65;Mg;1.24399689785482E-05
FI;2019;N14 D_Fugitive;NH3;28.75;67.65;Mg;3.4555469384856E-05
FI;2019;N14 D_Fugitive;NH3;24.85;67.75;Mg;1.54808502844155E-04
FI;2019;N14 D_Fugitive;NH3;24.95;67.75;Mg;1.49279627742578E-04
FI;2019;N14 D_Fugitive;NH3;25.05;67.75;Mg;2.48799379570963E-05
FI;2019;N14 D_Fugitive;NH3;25.25;67.75;Mg;1.43750752641001E-04
FI;2019;N14 D_Fugitive;NH3;25.45;67.75;Mg;7.4639813871289E-05
FI;2019;N14 D_Fugitive;NH3;27.75;67.75;Mg;1.24399689785482E-05
FI;2019;N14 D_Fugitive;NH3;28.35;67.75;Mg;1.10577502031539E-05
FI;2019;N14 D_Fugitive;NH3;28.75;67.75;Mg;5.11420946895869E-05
FI;2019;N14 D_Fugitive;NH3;28.95;67.75;Mg;1.79688440801251E-05
FI;2019;N14 D_Fugitive;NH3;29.25;67.75;Mg;1.1748859590851E-04
FI;2019;N14 D_Fugitive;NH3;29.55;67.75;Mg;3.4555469384856E-05
FI;2019;N14 D_Fugitive;NH3;24.15;67.85;Mg;5.11420946895869E-05
FI;2019;N14 D_Fugitive;NH3;24.65;67.85;Mg;9.26086579514141E-05
FI;2019;N14 D_Fugitive;NH3;24.75;67.85;Mg;7.4639813871289E-05
FI;2019;N14 D_Fugitive;NH3;24.85;67.85;Mg;7.15989325654216E-04
FI;2019;N14 D_Fugitive;NH3;24.95;67.85;Mg;2.07332816309136E-05
FI;2019;N14 D_Fugitive;NH3;26.75;67.85;Mg;8.70797828498371E-05
FI;2019;N14 D_Fugitive;NH3;27.45;67.85;Mg;2.21155004063078E-05
FI;2019;N14 D_Fugitive;NH3;27.75;67.85;Mg;1.31310783662453E-04
FI;2019;N14 D_Fugitive;NH3;27.85;67.85;Mg;1.10577502031539E-05
FI;2019;N14 D_Fugitive;NH3;27.95;67.85;Mg;6.9110938769712E-06
FI;2019;N14 D_Fugitive;NH3;26.25;67.65;Mg;7.4639813871289E-05
FI;2019;N14 D_Fugitive;NH3;26.35;67.65;Mg;9.39908767268083E-05
FI;2019;N14 D_Fugitive;NH3;26.55;67.65;Mg;1.24399689785482E-05
FI;2019;N14 D_Fugitive;NH3;26.75;67.65;Mg;2.62621567324906E-04
FI;2019;N14 D_Fugitive;NH3;26.95;67.65;Mg;2.21155004063078E-05
FI;2019;N14 D_Fugitive;NH3;24.15;67.75;Mg;5.94354073419523E-05
FI;2019;N14 D_Fugitive;NH3;24.45;67.75;Mg;6.08176261173466E-05
FI;2019;N14 D_Fugitive;NH3;24.75;67.75;Mg;4.14665632618272E-06
FI;2019;N14 D_Fugitive;NH3;25.65;67.75;Mg;2.48799379570963E-05
FI;2019;N14 D_Fugitive;NH3;26.75;67.75;Mg;1.52044065293366E-05
FI;2019;N14 D_Fugitive;NH3;29.65;67.75;Mg;2.62621567324906E-05
FI;2019;N14 D_Fugitive;NH3;23.65;67.85;Mg;6.21998448927408E-05
FI;2019;N14 D_Fugitive;NH3;23.75;67.85;Mg;2.9026594283279E-05
FI;2019;N14 D_Fugitive;NH3;23.95;67.85;Mg;1.38221877539424E-06
FI;2019;N14 D_Fugitive;NH3;24.05;67.85;Mg;5.52887510157696E-05
FI;2019;N14 D_Fugitive;NH3;25.05;67.85;Mg;1.52044065293366E-05
FI;2019;N14 D_Fugitive;NH3;25.25;67.85;Mg;1.10577502031539E-05
FI;2019;N14 D_Fugitive;NH3;25.35;67.85;Mg;1.49279627742578E-04
FI;2019;N14 D_Fugitive;NH3;28.65;67.85;Mg;3.4555469384856E-05
FI;2019;N14 D_Fugitive;NH3;28.75;67.85;Mg;2.21155004063078E-05
FI;2019;N14 D_Fugitive;NH3;23.65;67.95;Mg;7.7266029544538E-04
FI;2019;N14 D_Fugitive;NH3;23.75;67.95;Mg;2.34977191817021E-04
FI;2019;N14 D_Fugitive;NH3;23.85;67.95;Mg;1.93510628555194E-04
FI;2019;N14 D_Fugitive;NH3;24.55;67.95;Mg;3.04088130586733E-05
FI;2019;N14 D_Fugitive;NH3;24.65;67.95;Mg;7.60220326466832E-05
FI;2019;N14 D_Fugitive;NH3;24.75;67.95;Mg;4.14665632618272E-06
FI;2019;N14 D_Fugitive;NH3;24.85;67.95;Mg;2.21155004063078E-05
FI;2019;N14 D_Fugitive;NH3;25.05;67.95;Mg;9.39908767268083E-05
FI;2019;N14 D_Fugitive;NH3;27.75;67.95;Mg;3.17910318340675E-05
FI;2019;N14 D_Fugitive;NH3;27.95;67.95;Mg;1.24399689785482E-05
FI;2019;N14 D_Fugitive;NH3;28.95;67.95;Mg;2.07332816309136E-05
FI;2019;N14 D_Fugitive;NH3;29.05;67.95;Mg;3.4555469384856E-05
FI;2019;N14 D_Fugitive;NH3;23.45;68.05;Mg;9.67553142775968E-06
FI;2019;N14 D_Fugitive;NH3;23.95;67.95;Mg;2.03186159982953E-04
FI;2019;N14 D_Fugitive;NH3;24.05;67.95;Mg;2.22537222838473E-04
FI;2019;N14 D_Fugitive;NH3;24.15;67.95;Mg;8.70797828498371E-05
FI;2019;N14 D_Fugitive;NH3;24.25;67.95;Mg;4.00843444864329E-05
FI;2019;N14 D_Fugitive;NH3;24.35;67.95;Mg;1.10577502031539E-05
FI;2019;N14 D_Fugitive;NH3;25.45;67.95;Mg;2.34977191817021E-05
FI;2019;N14 D_Fugitive;NH3;26.75;67.95;Mg;7.32575950958947E-05
FI;2019;N14 D_Fugitive;NH3;26.85;67.95;Mg;7.32575950958947E-05
FI;2019;N14 D_Fugitive;NH3;27.35;67.95;Mg;2.76443755078848E-05
FI;2019;N14 D_Fugitive;NH3;23.55;68.05;Mg;6.3582063668135E-05
FI;2019;N14 D_Fugitive;NH3;23.65;68.05;Mg;2.34977191817021E-05
FI;2019;N14 D_Fugitive;NH3;23.75;68.05;Mg;4.14665632618272E-05
FI;2019;N14 D_Fugitive;NH3;24.05;68.05;Mg;6.9110938769712E-05
FI;2019;N14 D_Fugitive;NH3;24.15;68.05;Mg;2.48799379570963E-05
FI;2019;N14 D_Fugitive;NH3;24.25;68.05;Mg;2.07332816309136E-05
FI;2019;N14 D_Fugitive;NH3;26.85;68.05;Mg;2.62621567324906E-05
FI;2019;N14 D_Fugitive;NH3;27.05;68.05;Mg;2.34977191817021E-05
FI;2019;N14 D_Fugitive;NH3;27.15;68.05;Mg;2.37741629367809E-04
FI;2019;N14 D_Fugitive;NH3;23.35;68.15;Mg;1.64484034271915E-04
FI;2019;N14 D_Fugitive;NH3;23.85;68.15;Mg;4.42310008126157E-05
FI;2019;N14 D_Fugitive;NH3;23.95;68.15;Mg;1.24399689785482E-05
FI;2019;N14 D_Fugitive;NH3;24.05;68.15;Mg;3.4555469384856E-05
FI;2019;N14 D_Fugitive;NH3;24.15;68.15;Mg;1.57572940394943E-04
FI;2019;N14 D_Fugitive;NH3;24.25;68.15;Mg;1.31310783662453E-04
FI;2019;N14 D_Fugitive;NH3;26.95;68.15;Mg;5.52887510157696E-06
FI;2019;N14 D_Fugitive;NH3;27.05;68.15;Mg;3.4555469384856E-05
FI;2019;N14 D_Fugitive;NH3;27.15;68.15;Mg;3.24821412217646E-04
FI;2019;N14 D_Fugitive;NH3;23.05;68.25;Mg;2.07332816309136E-05
FI;2019;N14 D_Fugitive;NH3;26.75;68.25;Mg;1.24399689785482E-05
FI;2019;N14 D_Fugitive;NH3;27.25;68.25;Mg;5.11420946895869E-05
FI;2019;N14 D_Fugitive;NH3;28.05;68.25;Mg;1.24399689785482E-05
FI;2019;N14 D_Fugitive;NH3;22.85;68.35;Mg;5.52887510157696E-06
FI;2019;N14 D_Fugitive;NH3;22.95;68.35;Mg;2.21155004063078E-05
FI;2019;N14 D_Fugitive;NH3;23.05;68.35;Mg;4.69954383634042E-05
FI;2019;N14 D_Fugitive;NH3;23.95;68.35;Mg;2.48799379570963E-05
FI;2019;N14 D_Fugitive;NH3;24.05;68.35;Mg;8.29331265236544E-06
FI;2019;N14 D_Fugitive;NH3;24.15;68.35;Mg;1.65866253047309E-04
FI;2019;N14 D_Fugitive;NH3;24.25;68.35;Mg;9.8137533052991E-05
FI;2019;N14 D_Fugitive;NH3;24.55;68.35;Mg;1.38221877539424E-05
FI;2019;N14 D_Fugitive;NH3;24.75;68.35;Mg;1.24399689785482E-05
FI;2019;N14 D_Fugitive;NH3;24.55;68.05;Mg;1.93510628555194E-05
FI;2019;N14 D_Fugitive;NH3;24.65;68.05;Mg;1.16106377133116E-04
FI;2019;N14 D_Fugitive;NH3;24.75;68.05;Mg;3.4555469384856E-05
FI;2019;N14 D_Fugitive;NH3;24.85;68.05;Mg;3.73199069356445E-05
FI;2019;N14 D_Fugitive;NH3;27.25;68.05;Mg;2.21155004063078E-05
FI;2019;N14 D_Fugitive;NH3;28.15;68.05;Mg;1.24399689785482E-05
FI;2019;N14 D_Fugitive;NH3;23.15;68.15;Mg;2.62621567324906E-05
FI;2019;N14 D_Fugitive;NH3;23.25;68.15;Mg;1.02284189379174E-04
FI;2019;N14 D_Fugitive;NH3;24.85;68.15;Mg;4.14665632618272E-05
FI;2019;N14 D_Fugitive;NH3;25.05;68.15;Mg;1.24399689785482E-05
FI;2019;N14 D_Fugitive;NH3;25.65;68.15;Mg;8.29331265236544E-06
FI;2019;N14 D_Fugitive;NH3;25.75;68.15;Mg;9.26086579514141E-05
FI;2019;N14 D_Fugitive;NH3;23.15;68.25;Mg;9.95197518283853E-05
FI;2019;N14 D_Fugitive;NH3;24.85;68.25;Mg;4.14665632618272E-05
FI;2019;N14 D_Fugitive;NH3;23.15;68.35;Mg;1.24399689785482E-05
FI;2019;N14 D_Fugitive;NH3;23.45;68.35;Mg;6.77287199943177E-05
FI;2019;N14 D_Fugitive;NH3;23.55;68.35;Mg;3.04088130586733E-05
FI;2019;N14 D_Fugitive;NH3;23.65;68.35;Mg;6.04029604847283E-04
FI;2019;N14 D_Fugitive;NH3;23.75;68.35;Mg;1.43750752641001E-04
FI;2019;N14 D_Fugitive;NH3;25.15;68.35;Mg;1.93510628555194E-05
FI;2019;N14 D_Fugitive;NH3;26.55;68.35;Mg;1.24399689785482E-05
FI;2019;N14 D_Fugitive;NH3;26.95;68.35;Mg;2.76443755078848E-05
FI;2019;N14 D_Fugitive;NH3;22.25;68.45;Mg;3.73199069356445E-05
FI;2019;N14 D_Fugitive;NH3;22.45;68.45;Mg;3.27585849768435E-04
FI;2019;N14 D_Fugitive;NH3;22.55;68.45;Mg;7.32575950958947E-05
FI;2019;N14 D_Fugitive;NH3;22.65;68.45;Mg;2.9026594283279E-05
FI;2019;N14 D_Fugitive;NH3;22.85;68.45;Mg;4.69954383634042E-05
FI;2019;N14 D_Fugitive;NH3;23.95;68.45;Mg;1.1748859590851E-04
FI;2019;N14 D_Fugitive;NH3;24.05;68.45;Mg;7.32575950958947E-05
FI;2019;N14 D_Fugitive;NH3;24.25;68.45;Mg;2.48799379570963E-05
FI;2019;N14 D_Fugitive;NH3;24.45;68.45;Mg;2.48799379570963E-05
FI;2019;N14 D_Fugitive;NH3;24.55;68.45;Mg;1.10577502031539E-04
FI;2019;N14 D_Fugitive;NH3;27.15;68.35;Mg;5.39065322403754E-05
FI;2019;N14 D_Fugitive;NH3;27.25;68.35;Mg;4.00843444864329E-05
FI;2019;N14 D_Fugitive;NH3;27.35;68.35;Mg;2.17008347736896E-04
FI;2019;N14 D_Fugitive;NH3;27.45;68.35;Mg;2.11479472635319E-04
FI;2019;N14 D_Fugitive;NH3;27.55;68.35;Mg;2.21155004063078E-05
FI;2019;N14 D_Fugitive;NH3;28.45;68.35;Mg;1.24399689785482E-05
FI;2019;N14 D_Fugitive;NH3;22.05;68.45;Mg;1.24399689785482E-05
FI;2019;N14 D_Fugitive;NH3;22.15;68.45;Mg;1.10577502031539E-05
FI;2019;N14 D_Fugitive;NH3;23.35;68.45;Mg;8.15509077482601E-05
FI;2019;N14 D_Fugitive;NH3;23.45;68.45;Mg;3.4555469384856E-05
FI;2019;N14 D_Fugitive;NH3;23.55;68.45;Mg;1.24399689785482E-05
FI;2019;N14 D_Fugitive;NH3;23.65;68.45;Mg;1.03666408154568E-04
FI;2019;N14 D_Fugitive;NH3;23.75;68.45;Mg;3.4555469384856E-05
FI;2019;N14 D_Fugitive;NH3;23.85;68.45;Mg;1.24399689785482E-05
FI;2019;N14 D_Fugitive;NH3;25.95;68.45;Mg;4.56132195880099E-05
FI;2019;N14 D_Fugitive;NH3;26.45;68.45;Mg;4.69954383634042E-05
FI;2019;N14 D_Fugitive;NH3;26.95;68.45;Mg;3.87021257110387E-05
FI;2019;N14 D_Fugitive;NH3;27.35;68.45;Mg;2.21155004063078E-05
FI;2019;N14 D_Fugitive;NH3;22.25;68.55;Mg;2.62621567324906E-05
FI;2019;N14 D_Fugitive;NH3;22.55;68.55;Mg;1.24399689785482E-05
FI;2019;N14 D_Fugitive;NH3;23.25;68.55;Mg;4.28487820372214E-05
FI;2019;N14 D_Fugitive;NH3;23.35;68.55;Mg;2.59857129774117E-04
FI;2019;N14 D_Fugitive;NH3;24.05;68.55;Mg;1.24399689785482E-05
FI;2019;N14 D_Fugitive;NH3;28.25;68.55;Mg;1.65866253047309E-05
FI;2019;N14 D_Fugitive;NH3;21.55;68.65;Mg;1.02284189379174E-04
FI;2019;N14 D_Fugitive;NH3;21.65;68.65;Mg;1.65866253047309E-05
FI;2019;N14 D_Fugitive;NH3;21.75;68.65;Mg;3.4555469384856E-05
FI;2019;N14 D_Fugitive;NH3;22.55;68.65;Mg;3.59376881602502E-05
FI;2019;N14 D_Fugitive;NH3;23.05;68.65;Mg;1.10577502031539E-05
FI;2019;N14 D_Fugitive;NH3;27.25;68.65;Mg;8.29331265236544E-06
FI;2019;N14 D_Fugitive;NH3;27.35;68.65;Mg;6.9110938769712E-06
FI;2019;N14 D_Fugitive;NH3;27.45;68.65;Mg;7.14607106878822E-04
FI;2019;N14 D_Fugitive;NH3;27.55;68.65;Mg;2.48937601448503E-03
FI;2019;N14 D_Fugitive;NH3;27.65;68.65;Mg;2.4465272324478E-04
FI;2019;N14 D_Fugitive;NH3;24.25;68.75;Mg;3.17910318340675E-05
FI;2019;N14 D_Fugitive;NH3;26.15;68.75;Mg;1.38221877539424E-06
FI;2019;N14 D_Fugitive;NH3;26.25;68.75;Mg;1.03666408154568E-04
FI;2019;N14 D_Fugitive;NH3;26.35;68.75;Mg;3.31732506094618E-05
FI;2019;N14 D_Fugitive;NH3;26.45;68.75;Mg;2.62621567324906E-05
FI;2019;N14 D_Fugitive;NH3;26.55;68.75;Mg;4.69954383634042E-05
FI;2019;N14 D_Fugitive;NH3;26.85;68.75;Mg;2.07332816309136E-05
FI;2019;N14 D_Fugitive;NH3;27.85;68.75;Mg;1.43750752641001E-04
FI;2019;N14 D_Fugitive;NH3;28.05;68.75;Mg;1.38221877539424E-05
FI;2019;N14 D_Fugitive;NH3;28.15;68.75;Mg;3.73199069356445E-05
FI;2019;N14 D_Fugitive;NH3;28.35;68.75;Mg;1.24399689785482E-05
FI;2019;N14 D_Fugitive;NH3;28.55;68.75;Mg;2.48799379570963E-05
FI;2019;N14 D_Fugitive;NH3;21.05;68.85;Mg;2.21155004063078E-05
FI;2019;N14 D_Fugitive;NH3;27.45;68.45;Mg;7.71278076669986E-04
FI;2019;N14 D_Fugitive;NH3;27.55;68.45;Mg;6.9110938769712E-06
FI;2019;N14 D_Fugitive;NH3;27.65;68.45;Mg;1.24399689785482E-05
