# Content: PM2_5 A_PublicPower grid 2019 emissions in Mg
# Generated: 03.09.2021 11:35:20
# Datasource: EMEP/CEIP 2021, Spatially distributed emission data as used in EMEP models
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;LONGITUDE;LATITUDE;UNIT;EMISSION
PL;2019;N14 A_PublicPower;PM2_5;15.75;51.15;Mg;0.123809342685221
PL;2019;N14 A_PublicPower;PM2_5;15.85;51.15;Mg;0.152218855659462
PL;2019;N14 A_PublicPower;PM2_5;16.35;51.15;Mg;0.105140324997133
PL;2019;N14 A_PublicPower;PM2_5;16.45;51.15;Mg;0.128072878258606
PL;2019;N14 A_PublicPower;PM2_5;16.55;51.15;Mg;0.466069878190418
PL;2019;N14 A_PublicPower;PM2_5;16.65;51.15;Mg;0.281309900595688
PL;2019;N14 A_PublicPower;PM2_5;16.75;51.15;Mg;0.23244809039819
PL;2019;N14 A_PublicPower;PM2_5;17.25;51.15;Mg;0.181804666862719
PL;2019;N14 A_PublicPower;PM2_5;17.35;51.15;Mg;0.159210851859767
PL;2019;N14 A_PublicPower;PM2_5;17.45;51.15;Mg;0.178611431910695
PL;2019;N14 A_PublicPower;PM2_5;17.55;51.15;Mg;0.279986015477833
PL;2019;N14 A_PublicPower;PM2_5;17.65;51.15;Mg;0.389742654064608
PL;2019;N14 A_PublicPower;PM2_5;18.25;51.15;Mg;0.334144808342163
PL;2019;N14 A_PublicPower;PM2_5;18.35;51.15;Mg;0.140629057707342
PL;2019;N14 A_PublicPower;PM2_5;18.45;51.15;Mg;0.201478646109214
PL;2019;N14 A_PublicPower;PM2_5;18.55;51.15;Mg;0.401398585524335
PL;2019;N14 A_PublicPower;PM2_5;15.95;51.15;Mg;0.446269955575496
PL;2019;N14 A_PublicPower;PM2_5;16.05;51.15;Mg;0.251964303310831
PL;2019;N14 A_PublicPower;PM2_5;16.15;51.15;Mg;1.57165992535849
PL;2019;N14 A_PublicPower;PM2_5;16.25;51.15;Mg;0.217171964031857
PL;2019;N14 A_PublicPower;PM2_5;16.85;51.15;Mg;0.47143866002207
PL;2019;N14 A_PublicPower;PM2_5;16.95;51.15;Mg;0.296583919387251
PL;2019;N14 A_PublicPower;PM2_5;17.05;51.15;Mg;0.51583575130471
PL;2019;N14 A_PublicPower;PM2_5;17.15;51.15;Mg;2.63684471213916
PL;2019;N14 A_PublicPower;PM2_5;17.75;51.15;Mg;0.116554510741971
PL;2019;N14 A_PublicPower;PM2_5;17.85;51.15;Mg;0.346554949023097
PL;2019;N14 A_PublicPower;PM2_5;17.95;51.15;Mg;0.145840406895763
PL;2019;N14 A_PublicPower;PM2_5;18.05;51.15;Mg;0.597374085894602
PL;2019;N14 A_PublicPower;PM2_5;18.15;51.15;Mg;0.5900054112343
PL;2019;N14 A_PublicPower;PM2_5;18.65;51.15;Mg;0.340818065866501
PL;2019;N14 A_PublicPower;PM2_5;18.75;51.15;Mg;0.110181364208176
PL;2019;N14 A_PublicPower;PM2_5;18.85;51.15;Mg;0.337685052435503
PL;2019;N14 A_PublicPower;PM2_5;18.95;51.15;Mg;0.732003716777924
PL;2019;N14 A_PublicPower;PM2_5;19.05;51.15;Mg;0.23118419958178
PL;2019;N14 A_PublicPower;PM2_5;19.55;51.15;Mg;0.129629256590862
PL;2019;N14 A_PublicPower;PM2_5;19.65;51.15;Mg;9.38278275954359E-02
PL;2019;N14 A_PublicPower;PM2_5;19.75;51.15;Mg;0.173589958655389
PL;2019;N14 A_PublicPower;PM2_5;19.85;51.15;Mg;0.144825491352484
PL;2019;N14 A_PublicPower;PM2_5;19.95;51.15;Mg;4.97675859004102E-02
PL;2019;N14 A_PublicPower;PM2_5;20.55;51.15;Mg;0.684460883388581
PL;2019;N14 A_PublicPower;PM2_5;20.65;51.15;Mg;0.19708696824515
PL;2019;N14 A_PublicPower;PM2_5;20.75;51.15;Mg;0.222909576913155
PL;2019;N14 A_PublicPower;PM2_5;20.85;51.15;Mg;0.664916536448197
PL;2019;N14 A_PublicPower;PM2_5;21.45;51.15;Mg;0.185403904442205
PL;2019;N14 A_PublicPower;PM2_5;21.55;51.15;Mg;0.12568454205581
PL;2019;N14 A_PublicPower;PM2_5;21.65;51.15;Mg;0.942642596377854
PL;2019;N14 A_PublicPower;PM2_5;21.75;51.15;Mg;0.142165643526342
PL;2019;N14 A_PublicPower;PM2_5;22.35;51.15;Mg;0.255891097688029
PL;2019;N14 A_PublicPower;PM2_5;22.45;51.15;Mg;0.310322245289969
PL;2019;N14 A_PublicPower;PM2_5;22.55;51.15;Mg;0.441386526334162
PL;2019;N14 A_PublicPower;PM2_5;22.65;51.15;Mg;0.213217633553546
PL;2019;N14 A_PublicPower;PM2_5;22.75;51.15;Mg;0.198155842485274
PL;2019;N14 A_PublicPower;PM2_5;19.15;51.15;Mg;0.197275504526773
PL;2019;N14 A_PublicPower;PM2_5;19.25;51.15;Mg;0.150661252531433
PL;2019;N14 A_PublicPower;PM2_5;19.35;51.15;Mg;0.226969188096275
PL;2019;N14 A_PublicPower;PM2_5;19.45;51.15;Mg;0.364473543478383
PL;2019;N14 A_PublicPower;PM2_5;20.05;51.15;Mg;0.241375337656837
PL;2019;N14 A_PublicPower;PM2_5;20.15;51.15;Mg;0.418099419187466
PL;2019;N14 A_PublicPower;PM2_5;20.25;51.15;Mg;0.231480094939707
PL;2019;N14 A_PublicPower;PM2_5;20.35;51.15;Mg;0.261129715689125
PL;2019;N14 A_PublicPower;PM2_5;20.45;51.15;Mg;0.393178141916933
PL;2019;N14 A_PublicPower;PM2_5;20.95;51.15;Mg;0.394192930784215
PL;2019;N14 A_PublicPower;PM2_5;21.05;51.15;Mg;0.22039471236305
PL;2019;N14 A_PublicPower;PM2_5;21.15;51.15;Mg;0.333226050126791
PL;2019;N14 A_PublicPower;PM2_5;21.25;51.15;Mg;0.416332655975904
PL;2019;N14 A_PublicPower;PM2_5;21.35;51.15;Mg;0.126756198898358
PL;2019;N14 A_PublicPower;PM2_5;21.85;51.15;Mg;0.158539959116388
PL;2019;N14 A_PublicPower;PM2_5;21.95;51.15;Mg;0.345725071654674
PL;2019;N14 A_PublicPower;PM2_5;22.05;51.15;Mg;0.266622376840031
PL;2019;N14 A_PublicPower;PM2_5;22.15;51.15;Mg;0.181981113770221
PL;2019;N14 A_PublicPower;PM2_5;22.25;51.15;Mg;0.301822948151416
PL;2019;N14 A_PublicPower;PM2_5;22.85;51.15;Mg;0.23868658679959
PL;2019;N14 A_PublicPower;PM2_5;22.95;51.15;Mg;0.297002911659953
PL;2019;N14 A_PublicPower;PM2_5;23.05;51.15;Mg;0.172117517918119
PL;2019;N14 A_PublicPower;PM2_5;23.15;51.15;Mg;0.172285476175955
PL;2019;N14 A_PublicPower;PM2_5;23.75;51.15;Mg;0.127672893571019
PL;2019;N14 A_PublicPower;PM2_5;23.85;51.15;Mg;0.03670147299378
PL;2019;N14 A_PublicPower;PM2_5;15.05;51.25;Mg;0.231715171040409
PL;2019;N14 A_PublicPower;PM2_5;15.15;51.25;Mg;0.150874467759162
PL;2019;N14 A_PublicPower;PM2_5;15.25;51.25;Mg;0.213206895351172
PL;2019;N14 A_PublicPower;PM2_5;15.75;51.25;Mg;0.172821132676743
PL;2019;N14 A_PublicPower;PM2_5;15.85;51.25;Mg;0.218542014633585
PL;2019;N14 A_PublicPower;PM2_5;15.95;51.25;Mg;0.678206137616659
PL;2019;N14 A_PublicPower;PM2_5;16.05;51.25;Mg;0.259404103723352
PL;2019;N14 A_PublicPower;PM2_5;16.15;51.25;Mg;1.16413256488766
PL;2019;N14 A_PublicPower;PM2_5;16.75;51.25;Mg;0.306710368586086
PL;2019;N14 A_PublicPower;PM2_5;16.85;51.25;Mg;0.217833163540026
PL;2019;N14 A_PublicPower;PM2_5;16.95;51.25;Mg;0.450075379967737
PL;2019;N14 A_PublicPower;PM2_5;17.05;51.25;Mg;0.464908353864024
PL;2019;N14 A_PublicPower;PM2_5;23.25;51.15;Mg;0.220788447608431
PL;2019;N14 A_PublicPower;PM2_5;23.35;51.15;Mg;0.150535343084219
PL;2019;N14 A_PublicPower;PM2_5;23.45;51.15;Mg;1.97196267345888
PL;2019;N14 A_PublicPower;PM2_5;23.55;51.15;Mg;0.336476561463162
PL;2019;N14 A_PublicPower;PM2_5;23.65;51.15;Mg;8.98675053528045E-02
PL;2019;N14 A_PublicPower;PM2_5;15.35;51.25;Mg;0.248097058064269
PL;2019;N14 A_PublicPower;PM2_5;15.45;51.25;Mg;0.155729082906774
PL;2019;N14 A_PublicPower;PM2_5;15.55;51.25;Mg;0.751716535629134
PL;2019;N14 A_PublicPower;PM2_5;15.65;51.25;Mg;0.248838348628213
PL;2019;N14 A_PublicPower;PM2_5;16.25;51.25;Mg;0.352292722323349
PL;2019;N14 A_PublicPower;PM2_5;16.35;51.25;Mg;0.284450829736515
PL;2019;N14 A_PublicPower;PM2_5;16.45;51.25;Mg;0.217417074896852
PL;2019;N14 A_PublicPower;PM2_5;16.55;51.25;Mg;0.156965843048106
PL;2019;N14 A_PublicPower;PM2_5;16.65;51.25;Mg;0.17504495338448
PL;2019;N14 A_PublicPower;PM2_5;17.15;51.25;Mg;0.182580995786168
PL;2019;N14 A_PublicPower;PM2_5;17.25;51.25;Mg;0.225460339029066
PL;2019;N14 A_PublicPower;PM2_5;17.35;51.25;Mg;0.636058138777142
PL;2019;N14 A_PublicPower;PM2_5;17.45;51.25;Mg;0.398789443076321
PL;2019;N14 A_PublicPower;PM2_5;17.55;51.25;Mg;0.247058425957659
PL;2019;N14 A_PublicPower;PM2_5;18.05;51.25;Mg;0.621944220552707
PL;2019;N14 A_PublicPower;PM2_5;18.15;51.25;Mg;0.779310090212771
PL;2019;N14 A_PublicPower;PM2_5;18.25;51.25;Mg;0.204167186099739
PL;2019;N14 A_PublicPower;PM2_5;18.35;51.25;Mg;0.243002099498744
PL;2019;N14 A_PublicPower;PM2_5;18.45;51.25;Mg;0.278477095900364
PL;2019;N14 A_PublicPower;PM2_5;18.95;51.25;Mg;0.166329117727138
PL;2019;N14 A_PublicPower;PM2_5;19.05;51.25;Mg;0.147767400122694
PL;2019;N14 A_PublicPower;PM2_5;19.15;51.25;Mg;0.102519812092362
PL;2019;N14 A_PublicPower;PM2_5;19.25;51.25;Mg;0.211641220303109
PL;2019;N14 A_PublicPower;PM2_5;19.35;51.25;Mg;240.995622354681
PL;2019;N14 A_PublicPower;PM2_5;19.95;51.25;Mg;0.103357435899997
PL;2019;N14 A_PublicPower;PM2_5;20.05;51.25;Mg;0.100635775122739
PL;2019;N14 A_PublicPower;PM2_5;20.15;51.25;Mg;0.207962572733874
PL;2019;N14 A_PublicPower;PM2_5;20.25;51.25;Mg;0.14950235060934
PL;2019;N14 A_PublicPower;PM2_5;20.85;51.25;Mg;0.297400847397845
PL;2019;N14 A_PublicPower;PM2_5;20.95;51.25;Mg;0.246084958034356
PL;2019;N14 A_PublicPower;PM2_5;21.05;51.25;Mg;0.292306931974583
PL;2019;N14 A_PublicPower;PM2_5;21.15;51.25;Mg;0.256098678523275
PL;2019;N14 A_PublicPower;PM2_5;17.65;51.25;Mg;0.227983747231087
PL;2019;N14 A_PublicPower;PM2_5;17.75;51.25;Mg;0.243380986773172
PL;2019;N14 A_PublicPower;PM2_5;17.85;51.25;Mg;0.277427881372305
PL;2019;N14 A_PublicPower;PM2_5;17.95;51.25;Mg;0.53114922939576
PL;2019;N14 A_PublicPower;PM2_5;18.55;51.25;Mg;1.1219165402328
PL;2019;N14 A_PublicPower;PM2_5;18.65;51.25;Mg;0.245204722863027
PL;2019;N14 A_PublicPower;PM2_5;18.75;51.25;Mg;0.125915237489381
PL;2019;N14 A_PublicPower;PM2_5;18.85;51.25;Mg;0.152498305960987
PL;2019;N14 A_PublicPower;PM2_5;19.45;51.25;Mg;0.863148867939113
PL;2019;N14 A_PublicPower;PM2_5;19.55;51.25;Mg;0.351980508495017
PL;2019;N14 A_PublicPower;PM2_5;19.65;51.25;Mg;0.371610788465444
PL;2019;N14 A_PublicPower;PM2_5;19.75;51.25;Mg;8.79999693159243E-02
PL;2019;N14 A_PublicPower;PM2_5;19.85;51.25;Mg;0.088553948134117
PL;2019;N14 A_PublicPower;PM2_5;20.35;51.25;Mg;0.21311249478671
PL;2019;N14 A_PublicPower;PM2_5;20.45;51.25;Mg;0.953355618046222
PL;2019;N14 A_PublicPower;PM2_5;20.55;51.25;Mg;4.91911956323743E-02
PL;2019;N14 A_PublicPower;PM2_5;20.65;51.25;Mg;4.28712125155296E-02
PL;2019;N14 A_PublicPower;PM2_5;20.75;51.25;Mg;0.177780088995913
PL;2019;N14 A_PublicPower;PM2_5;21.25;51.25;Mg;0.139787963837491
PL;2019;N14 A_PublicPower;PM2_5;21.35;51.25;Mg;0.136284443418284
PL;2019;N14 A_PublicPower;PM2_5;21.45;51.25;Mg;0.223445431594125
PL;2019;N14 A_PublicPower;PM2_5;21.55;51.25;Mg;0.219943367166224
PL;2019;N14 A_PublicPower;PM2_5;21.65;51.25;Mg;0.105544713715348
PL;2019;N14 A_PublicPower;PM2_5;22.25;51.25;Mg;0.343849126051894
PL;2019;N14 A_PublicPower;PM2_5;22.35;51.25;Mg;0.334488845223337
PL;2019;N14 A_PublicPower;PM2_5;22.45;51.25;Mg;0.694251397162352
PL;2019;N14 A_PublicPower;PM2_5;22.55;51.25;Mg;6.40555231481668
PL;2019;N14 A_PublicPower;PM2_5;23.15;51.25;Mg;0.140077464213036
PL;2019;N14 A_PublicPower;PM2_5;23.25;51.25;Mg;0.115905857021217
PL;2019;N14 A_PublicPower;PM2_5;23.35;51.25;Mg;9.55728505809349E-02
PL;2019;N14 A_PublicPower;PM2_5;23.45;51.25;Mg;0.091846425198018
PL;2019;N14 A_PublicPower;PM2_5;15.15;51.35;Mg;6.36000162231769E-02
PL;2019;N14 A_PublicPower;PM2_5;15.25;51.35;Mg;5.33537204677272E-02
PL;2019;N14 A_PublicPower;PM2_5;15.35;51.35;Mg;1.19444792734757E-02
PL;2019;N14 A_PublicPower;PM2_5;15.45;51.35;Mg;0.423923540208008
PL;2019;N14 A_PublicPower;PM2_5;15.55;51.35;Mg;0.117011105048119
PL;2019;N14 A_PublicPower;PM2_5;21.75;51.25;Mg;7.90585490338568E-02
PL;2019;N14 A_PublicPower;PM2_5;21.85;51.25;Mg;0.191810954973079
PL;2019;N14 A_PublicPower;PM2_5;21.95;51.25;Mg;0.136616984446725
PL;2019;N14 A_PublicPower;PM2_5;22.05;51.25;Mg;0.190731514734446
PL;2019;N14 A_PublicPower;PM2_5;22.15;51.25;Mg;0.192446689252141
PL;2019;N14 A_PublicPower;PM2_5;22.65;51.25;Mg;1.31416171290217
PL;2019;N14 A_PublicPower;PM2_5;22.75;51.25;Mg;0.336596163656004
PL;2019;N14 A_PublicPower;PM2_5;22.85;51.25;Mg;0.545124713616597
PL;2019;N14 A_PublicPower;PM2_5;22.95;51.25;Mg;0.456996235994676
PL;2019;N14 A_PublicPower;PM2_5;23.05;51.25;Mg;0.153272915237525
PL;2019;N14 A_PublicPower;PM2_5;23.55;51.25;Mg;0.114318752622092
PL;2019;N14 A_PublicPower;PM2_5;23.65;51.25;Mg;9.96075475744629E-02
PL;2019;N14 A_PublicPower;PM2_5;23.75;51.25;Mg;3.25366566084934E-02
PL;2019;N14 A_PublicPower;PM2_5;14.95;51.35;Mg;6.89277320190205E-02
PL;2019;N14 A_PublicPower;PM2_5;15.05;51.35;Mg;6.44606036484866E-03
PL;2019;N14 A_PublicPower;PM2_5;15.65;51.35;Mg;0.205824943632601
PL;2019;N14 A_PublicPower;PM2_5;15.75;51.35;Mg;0.122798295236771
PL;2019;N14 A_PublicPower;PM2_5;15.85;51.35;Mg;0.33739087636308
PL;2019;N14 A_PublicPower;PM2_5;15.95;51.35;Mg;9.35372517868658E-02
PL;2019;N14 A_PublicPower;PM2_5;16.55;51.35;Mg;4.48289214394859E-02
PL;2019;N14 A_PublicPower;PM2_5;16.65;51.35;Mg;0.156466502016786
PL;2019;N14 A_PublicPower;PM2_5;16.75;51.35;Mg;8.91219791076326E-02
PL;2019;N14 A_PublicPower;PM2_5;16.85;51.35;Mg;0.377785411821683
PL;2019;N14 A_PublicPower;PM2_5;17.45;51.35;Mg;0.696437966317444
PL;2019;N14 A_PublicPower;PM2_5;17.55;51.35;Mg;0.319566675334702
PL;2019;N14 A_PublicPower;PM2_5;17.65;51.35;Mg;0.460125103831595
PL;2019;N14 A_PublicPower;PM2_5;17.75;51.35;Mg;0.396234512454703
PL;2019;N14 A_PublicPower;PM2_5;17.85;51.35;Mg;0.201473822025667
PL;2019;N14 A_PublicPower;PM2_5;18.35;51.35;Mg;0.150010769694255
PL;2019;N14 A_PublicPower;PM2_5;18.45;51.35;Mg;0.285379656496001
PL;2019;N14 A_PublicPower;PM2_5;18.55;51.35;Mg;0.118642467458247
PL;2019;N14 A_PublicPower;PM2_5;18.65;51.35;Mg;0.224356755565715
PL;2019;N14 A_PublicPower;PM2_5;18.75;51.35;Mg;0.237086105150936
PL;2019;N14 A_PublicPower;PM2_5;19.25;51.35;Mg;0.17912732218602
PL;2019;N14 A_PublicPower;PM2_5;19.35;51.35;Mg;1.06871948746241
PL;2019;N14 A_PublicPower;PM2_5;19.45;51.35;Mg;0.169940232787438
PL;2019;N14 A_PublicPower;PM2_5;19.55;51.35;Mg;0.238645192816125
PL;2019;N14 A_PublicPower;PM2_5;19.65;51.35;Mg;0.52819421823155
PL;2019;N14 A_PublicPower;PM2_5;16.05;51.35;Mg;0.114481072591679
PL;2019;N14 A_PublicPower;PM2_5;16.15;51.35;Mg;0.218750272420077
PL;2019;N14 A_PublicPower;PM2_5;16.25;51.35;Mg;0.281222922522319
PL;2019;N14 A_PublicPower;PM2_5;16.35;51.35;Mg;0.104105454096289
PL;2019;N14 A_PublicPower;PM2_5;16.45;51.35;Mg;6.82939153122749E-02
PL;2019;N14 A_PublicPower;PM2_5;16.95;51.35;Mg;0.51323864051061
PL;2019;N14 A_PublicPower;PM2_5;17.05;51.35;Mg;0.614178208945074
PL;2019;N14 A_PublicPower;PM2_5;17.15;51.35;Mg;0.151687106645196
PL;2019;N14 A_PublicPower;PM2_5;17.25;51.35;Mg;8.26006312589099E-02
PL;2019;N14 A_PublicPower;PM2_5;17.35;51.35;Mg;0.22050522897741
PL;2019;N14 A_PublicPower;PM2_5;17.95;51.35;Mg;0.278126846441191
PL;2019;N14 A_PublicPower;PM2_5;18.05;51.35;Mg;0.437369309455671
PL;2019;N14 A_PublicPower;PM2_5;18.15;51.35;Mg;0.453462199474042
PL;2019;N14 A_PublicPower;PM2_5;18.25;51.35;Mg;0.249182844047611
PL;2019;N14 A_PublicPower;PM2_5;18.85;51.35;Mg;0.418261457941463
PL;2019;N14 A_PublicPower;PM2_5;18.95;51.35;Mg;0.427298014011785
PL;2019;N14 A_PublicPower;PM2_5;19.05;51.35;Mg;0.125456063725751
PL;2019;N14 A_PublicPower;PM2_5;19.15;51.35;Mg;0.137213405929982
PL;2019;N14 A_PublicPower;PM2_5;19.75;51.35;Mg;0.268988660437798
PL;2019;N14 A_PublicPower;PM2_5;19.85;51.35;Mg;0.444300474612568
PL;2019;N14 A_PublicPower;PM2_5;19.95;51.35;Mg;0.190606885856931
PL;2019;N14 A_PublicPower;PM2_5;20.05;51.35;Mg;0.152741687255188
PL;2019;N14 A_PublicPower;PM2_5;20.15;51.35;Mg;0.275393977483058
PL;2019;N14 A_PublicPower;PM2_5;20.65;51.35;Mg;0.230952391855909
PL;2019;N14 A_PublicPower;PM2_5;20.75;51.35;Mg;0.178944582985604
PL;2019;N14 A_PublicPower;PM2_5;20.85;51.35;Mg;0.204347557284164
PL;2019;N14 A_PublicPower;PM2_5;20.95;51.35;Mg;0.313411266010011
PL;2019;N14 A_PublicPower;PM2_5;21.05;51.35;Mg;0.622769167408989
PL;2019;N14 A_PublicPower;PM2_5;21.55;51.35;Mg;0.397624109183053
PL;2019;N14 A_PublicPower;PM2_5;21.65;51.35;Mg;0.254955624983012
PL;2019;N14 A_PublicPower;PM2_5;21.75;51.35;Mg;0.180446982443211
PL;2019;N14 A_PublicPower;PM2_5;21.85;51.35;Mg;0.131340067385336
PL;2019;N14 A_PublicPower;PM2_5;21.95;51.35;Mg;0.203604945189208
PL;2019;N14 A_PublicPower;PM2_5;22.55;51.35;Mg;0.257513768775715
PL;2019;N14 A_PublicPower;PM2_5;22.65;51.35;Mg;0.516218445048056
PL;2019;N14 A_PublicPower;PM2_5;22.75;51.35;Mg;0.207473749368525
PL;2019;N14 A_PublicPower;PM2_5;22.85;51.35;Mg;0.199396194523206
PL;2019;N14 A_PublicPower;PM2_5;20.25;51.35;Mg;0.595239633954719
PL;2019;N14 A_PublicPower;PM2_5;20.35;51.35;Mg;0.370768131127863
PL;2019;N14 A_PublicPower;PM2_5;20.45;51.35;Mg;0.157675638496265
PL;2019;N14 A_PublicPower;PM2_5;20.55;51.35;Mg;6.91707108280686E-02
PL;2019;N14 A_PublicPower;PM2_5;21.15;51.35;Mg;1.16070104881972
PL;2019;N14 A_PublicPower;PM2_5;21.25;51.35;Mg;0.342555210424786
PL;2019;N14 A_PublicPower;PM2_5;21.35;51.35;Mg;0.242697030099649
PL;2019;N14 A_PublicPower;PM2_5;21.45;51.35;Mg;0.879156760908354
PL;2019;N14 A_PublicPower;PM2_5;22.05;51.35;Mg;0.224730312984587
PL;2019;N14 A_PublicPower;PM2_5;22.15;51.35;Mg;0.229672797544035
PL;2019;N14 A_PublicPower;PM2_5;22.25;51.35;Mg;0.265229053607023
PL;2019;N14 A_PublicPower;PM2_5;22.35;51.35;Mg;0.264490253135659
PL;2019;N14 A_PublicPower;PM2_5;22.45;51.35;Mg;0.290208592297496
PL;2019;N14 A_PublicPower;PM2_5;22.95;51.35;Mg;0.223589687337347
PL;2019;N14 A_PublicPower;PM2_5;23.05;51.35;Mg;0.123201172220375
PL;2019;N14 A_PublicPower;PM2_5;23.15;51.35;Mg;0.28902898223624
PL;2019;N14 A_PublicPower;PM2_5;23.25;51.35;Mg;7.68983542697153E-02
PL;2019;N14 A_PublicPower;PM2_5;23.35;51.35;Mg;0.060767360196109
PL;2019;N14 A_PublicPower;PM2_5;15.05;51.45;Mg;9.20831960567542E-02
PL;2019;N14 A_PublicPower;PM2_5;15.15;51.45;Mg;0.163769339880997
PL;2019;N14 A_PublicPower;PM2_5;15.25;51.45;Mg;8.11574581593593E-02
PL;2019;N14 A_PublicPower;PM2_5;15.35;51.45;Mg;0.218028981398668
PL;2019;N14 A_PublicPower;PM2_5;15.95;51.45;Mg;0.130061872272701
PL;2019;N14 A_PublicPower;PM2_5;16.05;51.45;Mg;0.332366056916777
PL;2019;N14 A_PublicPower;PM2_5;16.15;51.45;Mg;5.84862814489833E-02
PL;2019;N14 A_PublicPower;PM2_5;16.25;51.45;Mg;0.297880560404503
PL;2019;N14 A_PublicPower;PM2_5;16.85;51.45;Mg;0.106191979556539
PL;2019;N14 A_PublicPower;PM2_5;16.95;51.45;Mg;0.107694494441072
PL;2019;N14 A_PublicPower;PM2_5;17.05;51.45;Mg;8.72324587942609E-02
PL;2019;N14 A_PublicPower;PM2_5;17.15;51.45;Mg;0.136797503578358
PL;2019;N14 A_PublicPower;PM2_5;17.25;51.45;Mg;6.28155477995024E-02
PL;2019;N14 A_PublicPower;PM2_5;17.75;51.45;Mg;6.27545377562231E-02
PL;2019;N14 A_PublicPower;PM2_5;17.85;51.45;Mg;0.109005405370921
PL;2019;N14 A_PublicPower;PM2_5;17.95;51.45;Mg;0.736489881816812
PL;2019;N14 A_PublicPower;PM2_5;18.05;51.45;Mg;0.311761846423753
PL;2019;N14 A_PublicPower;PM2_5;18.15;51.45;Mg;0.131575498644507
PL;2019;N14 A_PublicPower;PM2_5;23.45;51.35;Mg;6.90868438905053E-02
PL;2019;N14 A_PublicPower;PM2_5;23.55;51.35;Mg;5.57514093204863E-02
PL;2019;N14 A_PublicPower;PM2_5;23.65;51.35;Mg;0.195778089974905
PL;2019;N14 A_PublicPower;PM2_5;14.85;51.45;Mg;0.134116029848248
PL;2019;N14 A_PublicPower;PM2_5;14.95;51.45;Mg;0.103269946377797
PL;2019;N14 A_PublicPower;PM2_5;15.55;51.45;Mg;7.47220825009186E-02
PL;2019;N14 A_PublicPower;PM2_5;15.65;51.45;Mg;0.161532827278668
PL;2019;N14 A_PublicPower;PM2_5;15.75;51.45;Mg;8.25624794439846E-03
PL;2019;N14 A_PublicPower;PM2_5;15.85;51.45;Mg;0.121311797879464
PL;2019;N14 A_PublicPower;PM2_5;16.35;51.45;Mg;0.101530949077359
PL;2019;N14 A_PublicPower;PM2_5;16.45;51.45;Mg;0.50736375881112
PL;2019;N14 A_PublicPower;PM2_5;16.55;51.45;Mg;0.097064410051247
PL;2019;N14 A_PublicPower;PM2_5;16.65;51.45;Mg;0.163683294426955
PL;2019;N14 A_PublicPower;PM2_5;16.75;51.45;Mg;8.08877847730971E-02
PL;2019;N14 A_PublicPower;PM2_5;17.35;51.45;Mg;0.129562969663369
PL;2019;N14 A_PublicPower;PM2_5;17.45;51.45;Mg;0.152329998100707
PL;2019;N14 A_PublicPower;PM2_5;17.55;51.45;Mg;0.286543993753099
PL;2019;N14 A_PublicPower;PM2_5;17.65;51.45;Mg;0.197119782660028
PL;2019;N14 A_PublicPower;PM2_5;18.25;51.45;Mg;0.140741076316818
PL;2019;N14 A_PublicPower;PM2_5;18.35;51.45;Mg;0.172224599006022
PL;2019;N14 A_PublicPower;PM2_5;18.45;51.45;Mg;0.191862469680585
PL;2019;N14 A_PublicPower;PM2_5;18.55;51.45;Mg;0.138149466860942
PL;2019;N14 A_PublicPower;PM2_5;19.15;51.45;Mg;0.253058880114201
PL;2019;N14 A_PublicPower;PM2_5;19.25;51.45;Mg;0.357304708996776
PL;2019;N14 A_PublicPower;PM2_5;19.35;51.45;Mg;0.130731219128834
PL;2019;N14 A_PublicPower;PM2_5;19.45;51.45;Mg;0.131073066163823
PL;2019;N14 A_PublicPower;PM2_5;19.55;51.45;Mg;0.178941219427753
PL;2019;N14 A_PublicPower;PM2_5;20.05;51.45;Mg;0.218007580300791
PL;2019;N14 A_PublicPower;PM2_5;20.15;51.45;Mg;0.151169093877666
PL;2019;N14 A_PublicPower;PM2_5;20.25;51.45;Mg;0.153180037658989
PL;2019;N14 A_PublicPower;PM2_5;20.35;51.45;Mg;0.154720877280917
PL;2019;N14 A_PublicPower;PM2_5;20.45;51.45;Mg;0.208350565786962
PL;2019;N14 A_PublicPower;PM2_5;20.95;51.45;Mg;0.193424775675833
PL;2019;N14 A_PublicPower;PM2_5;21.05;51.45;Mg;0.303086272123588
PL;2019;N14 A_PublicPower;PM2_5;21.15;51.45;Mg;0.93926506624131
PL;2019;N14 A_PublicPower;PM2_5;21.25;51.45;Mg;0.38824675762828
PL;2019;N14 A_PublicPower;PM2_5;21.35;51.45;Mg;0.371401954220111
PL;2019;N14 A_PublicPower;PM2_5;18.65;51.45;Mg;0.518034984518083
PL;2019;N14 A_PublicPower;PM2_5;18.75;51.45;Mg;0.111786459703425
PL;2019;N14 A_PublicPower;PM2_5;18.85;51.45;Mg;0.26337716622041
PL;2019;N14 A_PublicPower;PM2_5;18.95;51.45;Mg;0.41818955727013
PL;2019;N14 A_PublicPower;PM2_5;19.05;51.45;Mg;9.30411921508507E-02
PL;2019;N14 A_PublicPower;PM2_5;19.65;51.45;Mg;0.771805924112041
PL;2019;N14 A_PublicPower;PM2_5;19.75;51.45;Mg;0.301556359289594
PL;2019;N14 A_PublicPower;PM2_5;19.85;51.45;Mg;0.166635853488669
