# Content: PM2_5 D_Fugitive grid 2019 emissions in Mg
# Generated: 03.09.2021 11:35:37
# Datasource: EMEP/CEIP 2021, Spatially distributed emission data as used in EMEP models
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;LONGITUDE;LATITUDE;UNIT;EMISSION
GB;2019;N14 D_Fugitive;PM2_5;1.55;61.35;Mg;9.59882537227175
GB;2019;N14 D_Fugitive;PM2_5;1.25;61.65;Mg;5.92647822984692
GB;2019;N14 D_Fugitive;PM2_5;1.35;61.65;Mg;0.854667233146604
GE;2019;N14 D_Fugitive;PM2_5;42.85;41.65;Mg;1.17644536400768E-02
GE;2019;N14 D_Fugitive;PM2_5;43.05;42.35;Mg;6.18823554635992
GR;2019;N14 D_Fugitive;PM2_5;24.05;34.85;Mg;1.33413957163173E-03
GR;2019;N14 D_Fugitive;PM2_5;24.15;34.85;Mg;8.68985223601411E-04
GR;2019;N14 D_Fugitive;PM2_5;24.75;34.95;Mg;4.47467158375407E-02
GR;2019;N14 D_Fugitive;PM2_5;24.85;34.95;Mg;6.51540576677907E-02
GR;2019;N14 D_Fugitive;PM2_5;24.95;34.95;Mg;0.037332383779328
GR;2019;N14 D_Fugitive;PM2_5;25.05;34.95;Mg;3.54891580147789E-02
GR;2019;N14 D_Fugitive;PM2_5;25.15;34.95;Mg;4.08926365876714E-02
GR;2019;N14 D_Fugitive;PM2_5;25.25;34.95;Mg;3.31017710132184E-02
GR;2019;N14 D_Fugitive;PM2_5;25.35;34.95;Mg;5.05059002326759E-03
GR;2019;N14 D_Fugitive;PM2_5;25.45;34.95;Mg;5.65582570596223E-03
GR;2019;N14 D_Fugitive;PM2_5;25.55;34.95;Mg;3.31112541540844E-03
GR;2019;N14 D_Fugitive;PM2_5;26.15;34.95;Mg;2.52057859542062E-03
GR;2019;N14 D_Fugitive;PM2_5;25.05;35.05;Mg;5.52753415411986E-02
GR;2019;N14 D_Fugitive;PM2_5;25.15;35.05;Mg;7.52743549213766E-02
GR;2019;N14 D_Fugitive;PM2_5;25.25;35.05;Mg;8.06719222526152E-02
GR;2019;N14 D_Fugitive;PM2_5;25.35;35.05;Mg;5.33800465416561E-02
GR;2019;N14 D_Fugitive;PM2_5;25.45;35.05;Mg;5.03973597742234E-02
GR;2019;N14 D_Fugitive;PM2_5;25.55;35.05;Mg;7.32209908045882E-02
GR;2019;N14 D_Fugitive;PM2_5;24.05;35.15;Mg;5.61097573205239E-04
GR;2019;N14 D_Fugitive;PM2_5;24.15;35.15;Mg;6.54691394250507E-04
GR;2019;N14 D_Fugitive;PM2_5;24.25;35.15;Mg;2.80046959917538E-03
GR;2019;N14 D_Fugitive;PM2_5;24.35;35.15;Mg;5.90844953544987E-03
GR;2019;N14 D_Fugitive;PM2_5;24.45;35.15;Mg;1.53382886096465E-02
GR;2019;N14 D_Fugitive;PM2_5;24.55;35.15;Mg;3.25552201253256E-02
GR;2019;N14 D_Fugitive;PM2_5;24.65;35.15;Mg;3.42816800015463E-02
GR;2019;N14 D_Fugitive;PM2_5;25.35;35.15;Mg;0.067763556430217
GR;2019;N14 D_Fugitive;PM2_5;25.45;35.15;Mg;4.63570889893677E-02
GR;2019;N14 D_Fugitive;PM2_5;25.55;35.15;Mg;6.84997198269895E-02
GR;2019;N14 D_Fugitive;PM2_5;25.65;35.15;Mg;9.18041737689003E-02
GR;2019;N14 D_Fugitive;PM2_5;25.75;35.15;Mg;0.038357418236325
GR;2019;N14 D_Fugitive;PM2_5;25.65;35.05;Mg;7.45588682932827E-02
GR;2019;N14 D_Fugitive;PM2_5;25.75;35.05;Mg;7.29530983636798E-02
GR;2019;N14 D_Fugitive;PM2_5;25.85;35.05;Mg;6.63168366324323E-02
GR;2019;N14 D_Fugitive;PM2_5;25.95;35.05;Mg;5.28229308814457E-02
GR;2019;N14 D_Fugitive;PM2_5;26.05;35.05;Mg;5.25921912231873E-02
GR;2019;N14 D_Fugitive;PM2_5;26.15;35.05;Mg;4.52488695274801E-02
GR;2019;N14 D_Fugitive;PM2_5;26.25;35.05;Mg;1.44397798782616E-02
GR;2019;N14 D_Fugitive;PM2_5;24.75;35.15;Mg;5.34559619770234E-02
GR;2019;N14 D_Fugitive;PM2_5;24.85;35.15;Mg;8.68309832799684E-02
GR;2019;N14 D_Fugitive;PM2_5;24.95;35.15;Mg;0.238119503881366
GR;2019;N14 D_Fugitive;PM2_5;25.05;35.15;Mg;0.457003022486076
GR;2019;N14 D_Fugitive;PM2_5;25.15;35.15;Mg;0.271226481818083
GR;2019;N14 D_Fugitive;PM2_5;25.25;35.15;Mg;7.37907590373598E-02
GR;2019;N14 D_Fugitive;PM2_5;25.85;35.15;Mg;3.79369906065275E-02
GR;2019;N14 D_Fugitive;PM2_5;25.95;35.15;Mg;3.92484813186481E-02
GR;2019;N14 D_Fugitive;PM2_5;26.05;35.15;Mg;4.74516748641218E-02
GR;2019;N14 D_Fugitive;PM2_5;26.15;35.15;Mg;4.38279328049941E-02
GR;2019;N14 D_Fugitive;PM2_5;26.25;35.15;Mg;3.76243991170281E-02
GR;2019;N14 D_Fugitive;PM2_5;26.35;35.15;Mg;1.40113532065666E-03
GR;2019;N14 D_Fugitive;PM2_5;23.55;35.25;Mg;7.35703074550009E-03
GR;2019;N14 D_Fugitive;PM2_5;23.65;35.25;Mg;1.58601883621318E-02
GR;2019;N14 D_Fugitive;PM2_5;24.45;35.25;Mg;0.111512806835665
GR;2019;N14 D_Fugitive;PM2_5;24.55;35.25;Mg;7.55941908261795E-02
GR;2019;N14 D_Fugitive;PM2_5;24.65;35.25;Mg;5.79851050237622E-02
GR;2019;N14 D_Fugitive;PM2_5;24.75;35.25;Mg;6.49727963598859E-02
GR;2019;N14 D_Fugitive;PM2_5;24.85;35.25;Mg;4.94589816044497E-02
GR;2019;N14 D_Fugitive;PM2_5;24.95;35.25;Mg;0.241740956906491
GR;2019;N14 D_Fugitive;PM2_5;25.05;35.25;Mg;0.8874611741267
GR;2019;N14 D_Fugitive;PM2_5;25.65;35.25;Mg;0.101058008767131
GR;2019;N14 D_Fugitive;PM2_5;25.75;35.25;Mg;2.09935860769929E-02
GR;2019;N14 D_Fugitive;PM2_5;26.05;35.25;Mg;1.28957887124963E-02
GR;2019;N14 D_Fugitive;PM2_5;26.15;35.25;Mg;6.57443265897022E-03
GR;2019;N14 D_Fugitive;PM2_5;26.25;35.25;Mg;1.93821816021539E-02
GR;2019;N14 D_Fugitive;PM2_5;26.35;35.25;Mg;5.58650067618348E-04
GR;2019;N14 D_Fugitive;PM2_5;23.55;35.35;Mg;2.79143923426588E-02
GR;2019;N14 D_Fugitive;PM2_5;24.25;35.35;Mg;4.79068153172483E-02
GR;2019;N14 D_Fugitive;PM2_5;24.35;35.35;Mg;0.087378590645093
GR;2019;N14 D_Fugitive;PM2_5;24.45;35.35;Mg;0.14157056509357
GR;2019;N14 D_Fugitive;PM2_5;24.55;35.35;Mg;0.158665398026322
GR;2019;N14 D_Fugitive;PM2_5;24.65;35.35;Mg;0.158621076291028
GR;2019;N14 D_Fugitive;PM2_5;25.35;35.35;Mg;5.42653996160837E-02
GR;2019;N14 D_Fugitive;PM2_5;25.45;35.35;Mg;8.52504178786086E-03
GR;2019;N14 D_Fugitive;PM2_5;25.55;35.35;Mg;2.14879168045734E-02
GR;2019;N14 D_Fugitive;PM2_5;25.65;35.35;Mg;3.87705511423795E-02
GR;2019;N14 D_Fugitive;PM2_5;25.75;35.35;Mg;1.72571279589252E-02
GR;2019;N14 D_Fugitive;PM2_5;23.85;35.45;Mg;5.67855254355479E-02
GR;2019;N14 D_Fugitive;PM2_5;23.95;35.45;Mg;0.276087912108428
GR;2019;N14 D_Fugitive;PM2_5;24.05;35.45;Mg;0.432119713629752
GR;2019;N14 D_Fugitive;PM2_5;24.15;35.45;Mg;0.106711922752388
GR;2019;N14 D_Fugitive;PM2_5;24.25;35.45;Mg;2.37784097514504E-02
GR;2019;N14 D_Fugitive;PM2_5;24.65;35.45;Mg;2.07618402499422E-02
GR;2019;N14 D_Fugitive;PM2_5;26.85;35.45;Mg;1.17636475875755E-03
GR;2019;N14 D_Fugitive;PM2_5;26.95;35.45;Mg;5.99777216997248E-03
GR;2019;N14 D_Fugitive;PM2_5;27.05;35.45;Mg;9.05987080932519E-04
GR;2019;N14 D_Fugitive;PM2_5;27.15;35.45;Mg;0.016232495969445
GR;2019;N14 D_Fugitive;PM2_5;27.25;35.45;Mg;3.06677732423618E-03
GR;2019;N14 D_Fugitive;PM2_5;23.55;35.55;Mg;9.29508791870874E-03
GR;2019;N14 D_Fugitive;PM2_5;27.05;35.55;Mg;3.88147219523546E-03
GR;2019;N14 D_Fugitive;PM2_5;27.15;35.55;Mg;2.58682977953937E-02
GR;2019;N14 D_Fugitive;PM2_5;27.25;35.55;Mg;1.88751731477924E-03
GR;2019;N14 D_Fugitive;PM2_5;23.75;35.65;Mg;2.30541946090847E-02
GR;2019;N14 D_Fugitive;PM2_5;24.15;35.65;Mg;1.93282006464554E-02
GR;2019;N14 D_Fugitive;PM2_5;27.05;35.65;Mg;1.84941873346469E-03
GR;2019;N14 D_Fugitive;PM2_5;27.25;35.85;Mg;7.34251676067341E-03
GR;2019;N14 D_Fugitive;PM2_5;27.75;35.85;Mg;9.21192806803801E-03
GR;2019;N14 D_Fugitive;PM2_5;27.85;35.85;Mg;3.17134341595978E-03
GR;2019;N14 D_Fugitive;PM2_5;27.25;35.95;Mg;7.98394936566543E-04
GR;2019;N14 D_Fugitive;PM2_5;27.75;35.95;Mg;8.73805275200178E-02
GR;2019;N14 D_Fugitive;PM2_5;27.85;35.95;Mg;9.65482344696411E-02
GR;2019;N14 D_Fugitive;PM2_5;27.95;35.95;Mg;0.011220391902477
GR;2019;N14 D_Fugitive;PM2_5;27.75;36.05;Mg;0.048492053395199
GR;2019;N14 D_Fugitive;PM2_5;27.65;36.15;Mg;4.08924605081327E-03
GR;2019;N14 D_Fugitive;PM2_5;27.75;36.15;Mg;8.66979174572073E-02
GR;2019;N14 D_Fugitive;PM2_5;27.85;36.15;Mg;0.13460030563177
GR;2019;N14 D_Fugitive;PM2_5;27.95;36.15;Mg;0.13460030563177
GR;2019;N14 D_Fugitive;PM2_5;28.05;36.15;Mg;0.100181786674492
GR;2019;N14 D_Fugitive;PM2_5;28.15;36.15;Mg;8.59974982067758E-03
GR;2019;N14 D_Fugitive;PM2_5;22.95;36.25;Mg;1.67637530916973E-02
GR;2019;N14 D_Fugitive;PM2_5;23.05;36.25;Mg;1.22155934547869E-02
GR;2019;N14 D_Fugitive;PM2_5;28.05;36.25;Mg;0.143573671079191
GR;2019;N14 D_Fugitive;PM2_5;28.15;36.25;Mg;7.56943549294375E-02
GR;2019;N14 D_Fugitive;PM2_5;22.45;36.35;Mg;3.22207947730366E-04
GR;2019;N14 D_Fugitive;PM2_5;22.55;36.35;Mg;3.22207947730366E-04
GR;2019;N14 D_Fugitive;PM2_5;22.85;36.35;Mg;4.07558730945991E-04
GR;2019;N14 D_Fugitive;PM2_5;22.95;36.35;Mg;1.04914980752278E-02
GR;2019;N14 D_Fugitive;PM2_5;23.05;36.35;Mg;7.15428773388301E-04
GR;2019;N14 D_Fugitive;PM2_5;25.35;36.35;Mg;6.36570294303987E-03
GR;2019;N14 D_Fugitive;PM2_5;25.45;36.35;Mg;9.68071720082995E-02
GR;2019;N14 D_Fugitive;PM2_5;28.15;36.35;Mg;0.126538755498011
GR;2019;N14 D_Fugitive;PM2_5;28.25;36.35;Mg;2.37857296294133E-02
GR;2019;N14 D_Fugitive;PM2_5;22.35;36.45;Mg;2.28134687255642E-03
GR;2019;N14 D_Fugitive;PM2_5;22.45;36.45;Mg;1.39061079509083E-02
GR;2019;N14 D_Fugitive;PM2_5;22.55;36.45;Mg;3.15272929330511E-03
GR;2019;N14 D_Fugitive;PM2_5;22.95;36.45;Mg;5.83250894586277E-03
GR;2019;N14 D_Fugitive;PM2_5;27.45;36.45;Mg;1.57431960858252E-03
GR;2019;N14 D_Fugitive;PM2_5;28.15;36.45;Mg;2.63647414774377E-02
GR;2019;N14 D_Fugitive;PM2_5;28.25;36.45;Mg;1.79186587855403E-02
GR;2019;N14 D_Fugitive;PM2_5;22.35;36.55;Mg;1.18016556136988E-02
GR;2019;N14 D_Fugitive;PM2_5;22.45;36.55;Mg;0.026244554615216
GR;2019;N14 D_Fugitive;PM2_5;23.65;35.55;Mg;2.8786992227646E-03
GR;2019;N14 D_Fugitive;PM2_5;23.75;35.55;Mg;3.25567293785138E-02
GR;2019;N14 D_Fugitive;PM2_5;23.85;35.55;Mg;0.012826790687575
GR;2019;N14 D_Fugitive;PM2_5;23.95;35.55;Mg;0.061155794430007
GR;2019;N14 D_Fugitive;PM2_5;24.05;35.55;Mg;0.206564692231849
GR;2019;N14 D_Fugitive;PM2_5;24.15;35.55;Mg;0.379877920688429
GR;2019;N14 D_Fugitive;PM2_5;27.15;35.65;Mg;0.014488277214043
GR;2019;N14 D_Fugitive;PM2_5;27.15;35.75;Mg;0.012422436604232
GR;2019;N14 D_Fugitive;PM2_5;27.25;35.75;Mg;5.59724152803962E-03
GR;2019;N14 D_Fugitive;PM2_5;23.25;35.85;Mg;2.22221181722011E-03
GR;2019;N14 D_Fugitive;PM2_5;23.35;35.85;Mg;2.45055679375331E-03
GR;2019;N14 D_Fugitive;PM2_5;27.15;35.85;Mg;2.08554139476117E-03
GR;2019;N14 D_Fugitive;PM2_5;27.85;36.05;Mg;0.13460030563177
GR;2019;N14 D_Fugitive;PM2_5;27.95;36.05;Mg;8.68649917851429E-02
GR;2019;N14 D_Fugitive;PM2_5;28.05;36.05;Mg;2.57523619963188E-02
GR;2019;N14 D_Fugitive;PM2_5;22.95;36.15;Mg;5.58954433677972E-03
GR;2019;N14 D_Fugitive;PM2_5;23.05;36.15;Mg;4.78621917313167E-03
GR;2019;N14 D_Fugitive;PM2_5;23.15;36.25;Mg;4.07888251225419E-04
GR;2019;N14 D_Fugitive;PM2_5;25.85;36.25;Mg;4.858286012869E-05
GR;2019;N14 D_Fugitive;PM2_5;27.55;36.25;Mg;3.43297245613712E-03
GR;2019;N14 D_Fugitive;PM2_5;27.65;36.25;Mg;1.67025277206953E-03
GR;2019;N14 D_Fugitive;PM2_5;27.75;36.25;Mg;1.23728073285595E-02
GR;2019;N14 D_Fugitive;PM2_5;27.85;36.25;Mg;0.113516214671924
GR;2019;N14 D_Fugitive;PM2_5;27.95;36.25;Mg;0.13460030563177
GR;2019;N14 D_Fugitive;PM2_5;25.75;36.35;Mg;2.45160824014111E-03
GR;2019;N14 D_Fugitive;PM2_5;25.85;36.35;Mg;9.86138486914739E-04
GR;2019;N14 D_Fugitive;PM2_5;26.65;36.35;Mg;4.46879807342993E-04
GR;2019;N14 D_Fugitive;PM2_5;27.35;36.35;Mg;1.16323174059809E-03
GR;2019;N14 D_Fugitive;PM2_5;27.45;36.35;Mg;1.24751598489404E-03
GR;2019;N14 D_Fugitive;PM2_5;27.85;36.35;Mg;4.48668272371029E-03
GR;2019;N14 D_Fugitive;PM2_5;27.95;36.35;Mg;6.88597521750385E-02
GR;2019;N14 D_Fugitive;PM2_5;28.05;36.35;Mg;0.116120732898829
GR;2019;N14 D_Fugitive;PM2_5;23.05;36.45;Mg;6.63123088728676E-03
GR;2019;N14 D_Fugitive;PM2_5;23.15;36.45;Mg;1.71486126546925E-02
GR;2019;N14 D_Fugitive;PM2_5;25.35;36.45;Mg;2.83836191588753E-02
GR;2019;N14 D_Fugitive;PM2_5;25.45;36.45;Mg;7.89756474401588E-02
GR;2019;N14 D_Fugitive;PM2_5;27.35;36.45;Mg;7.15051460091246E-03
GR;2019;N14 D_Fugitive;PM2_5;22.95;36.55;Mg;0.014648635365291
GR;2019;N14 D_Fugitive;PM2_5;23.05;36.55;Mg;2.68430992754429E-02
GR;2019;N14 D_Fugitive;PM2_5;23.15;36.55;Mg;8.80113450442527E-03
GR;2019;N14 D_Fugitive;PM2_5;24.95;36.55;Mg;2.60796435501836E-03
GR;2019;N14 D_Fugitive;PM2_5;26.15;36.55;Mg;2.03395512078793E-04
GR;2019;N14 D_Fugitive;PM2_5;26.25;36.55;Mg;2.83005096166442E-03
GR;2019;N14 D_Fugitive;PM2_5;26.35;36.55;Mg;6.60275631046908E-03
GR;2019;N14 D_Fugitive;PM2_5;26.45;36.55;Mg;3.18548008748941E-03
GR;2019;N14 D_Fugitive;PM2_5;22.55;36.65;Mg;4.53455120399656E-03
GR;2019;N14 D_Fugitive;PM2_5;22.85;36.65;Mg;1.16654958219018E-02
GR;2019;N14 D_Fugitive;PM2_5;22.95;36.65;Mg;4.00236337561161E-02
GR;2019;N14 D_Fugitive;PM2_5;23.05;36.65;Mg;1.37192372519873E-02
GR;2019;N14 D_Fugitive;PM2_5;24.35;36.65;Mg;1.49316454923014E-02
GR;2019;N14 D_Fugitive;PM2_5;24.45;36.65;Mg;1.33262277217757E-02
GR;2019;N14 D_Fugitive;PM2_5;27.05;36.55;Mg;3.115727435974E-04
GR;2019;N14 D_Fugitive;PM2_5;27.15;36.55;Mg;8.97117703029767E-03
GR;2019;N14 D_Fugitive;PM2_5;27.25;36.55;Mg;6.52847589938902E-04
GR;2019;N14 D_Fugitive;PM2_5;27.75;36.55;Mg;2.30081875410639E-03
GR;2019;N14 D_Fugitive;PM2_5;27.85;36.55;Mg;1.48162630860622E-02
GR;2019;N14 D_Fugitive;PM2_5;21.85;36.65;Mg;5.25230171187273E-04
GR;2019;N14 D_Fugitive;PM2_5;22.35;36.65;Mg;1.19494869634846E-02
GR;2019;N14 D_Fugitive;PM2_5;22.45;36.65;Mg;3.15434922506047E-02
GR;2019;N14 D_Fugitive;PM2_5;24.55;36.65;Mg;5.67869089176371E-03
GR;2019;N14 D_Fugitive;PM2_5;24.85;36.65;Mg;3.84660844658766E-03
GR;2019;N14 D_Fugitive;PM2_5;24.95;36.65;Mg;5.11983959038693E-03
GR;2019;N14 D_Fugitive;PM2_5;25.05;36.65;Mg;4.87773022477719E-04
GR;2019;N14 D_Fugitive;PM2_5;25.15;36.65;Mg;1.85586576000036E-03
GR;2019;N14 D_Fugitive;PM2_5;25.35;36.65;Mg;7.08508847520328E-03
GR;2019;N14 D_Fugitive;PM2_5;26.35;36.65;Mg;1.48033338170832E-03
GR;2019;N14 D_Fugitive;PM2_5;26.45;36.65;Mg;2.23534735080156E-03
GR;2019;N14 D_Fugitive;PM2_5;26.95;36.65;Mg;8.47604136768343E-03
GR;2019;N14 D_Fugitive;PM2_5;22.35;36.75;Mg;2.42152379325599E-02
GR;2019;N14 D_Fugitive;PM2_5;22.45;36.75;Mg;3.43302276457673E-02
GR;2019;N14 D_Fugitive;PM2_5;22.55;36.75;Mg;1.86364847560759E-02
GR;2019;N14 D_Fugitive;PM2_5;22.65;36.75;Mg;7.64363792594241E-04
GR;2019;N14 D_Fugitive;PM2_5;22.75;36.75;Mg;3.99753376540932E-03
GR;2019;N14 D_Fugitive;PM2_5;22.85;36.75;Mg;3.38705342788563E-02
GR;2019;N14 D_Fugitive;PM2_5;24.65;36.75;Mg;3.14118350641526E-03
GR;2019;N14 D_Fugitive;PM2_5;25.15;36.75;Mg;6.45225861338409E-04
GR;2019;N14 D_Fugitive;PM2_5;25.25;36.75;Mg;6.43525436079685E-03
GR;2019;N14 D_Fugitive;PM2_5;25.35;36.75;Mg;1.22700020322221E-02
GR;2019;N14 D_Fugitive;PM2_5;25.75;36.75;Mg;3.88999947574889E-03
GR;2019;N14 D_Fugitive;PM2_5;25.85;36.75;Mg;2.75101640304148E-03
GR;2019;N14 D_Fugitive;PM2_5;26.95;36.75;Mg;6.28222363377763E-02
GR;2019;N14 D_Fugitive;PM2_5;22.15;36.85;Mg;8.75842263919875E-04
GR;2019;N14 D_Fugitive;PM2_5;22.25;36.85;Mg;1.02962007126726E-02
GR;2019;N14 D_Fugitive;PM2_5;22.35;36.85;Mg;3.22505019066247E-02
GR;2019;N14 D_Fugitive;PM2_5;22.45;36.85;Mg;3.85208452023891E-02
GR;2019;N14 D_Fugitive;PM2_5;22.55;36.85;Mg;3.36594400662644E-02
GR;2019;N14 D_Fugitive;PM2_5;22.65;36.85;Mg;2.90194172186313E-02
GR;2019;N14 D_Fugitive;PM2_5;22.75;36.85;Mg;2.95155087415981E-02
GR;2019;N14 D_Fugitive;PM2_5;25.65;36.85;Mg;6.41291741361124E-03
GR;2019;N14 D_Fugitive;PM2_5;25.75;36.85;Mg;4.45760444561732E-04
GR;2019;N14 D_Fugitive;PM2_5;25.85;36.85;Mg;6.46916224909211E-03
GR;2019;N14 D_Fugitive;PM2_5;25.95;36.85;Mg;6.55103923455286E-03
GR;2019;N14 D_Fugitive;PM2_5;26.05;36.85;Mg;1.00848298036628E-03
GR;2019;N14 D_Fugitive;PM2_5;27.05;36.85;Mg;4.15280824883501E-02
GR;2019;N14 D_Fugitive;PM2_5;27.15;36.85;Mg;0.134356058157477
GR;2019;N14 D_Fugitive;PM2_5;27.25;36.85;Mg;0.115140372336203
GR;2019;N14 D_Fugitive;PM2_5;22.25;36.95;Mg;2.87912935992324E-02
GR;2019;N14 D_Fugitive;PM2_5;22.35;36.95;Mg;3.81869732429358E-02
GR;2019;N14 D_Fugitive;PM2_5;22.45;36.95;Mg;4.82856881759302E-02
GR;2019;N14 D_Fugitive;PM2_5;22.55;36.95;Mg;3.87241416068418E-02
GR;2019;N14 D_Fugitive;PM2_5;22.65;36.95;Mg;3.54649596553279E-02
GR;2019;N14 D_Fugitive;PM2_5;22.75;36.95;Mg;3.39176229783287E-02
GR;2019;N14 D_Fugitive;PM2_5;25.15;36.95;Mg;1.64039722858462E-02
GR;2019;N14 D_Fugitive;PM2_5;25.25;36.95;Mg;3.42786614951699E-03
GR;2019;N14 D_Fugitive;PM2_5;25.35;36.95;Mg;1.54472063813962E-03
GR;2019;N14 D_Fugitive;PM2_5;25.45;36.95;Mg;3.42857801393743E-02
GR;2019;N14 D_Fugitive;PM2_5;25.55;36.95;Mg;1.89151683572801E-02
GR;2019;N14 D_Fugitive;PM2_5;25.65;36.95;Mg;3.28604665826424E-03
GR;2019;N14 D_Fugitive;PM2_5;25.95;36.95;Mg;2.24385450793914E-03
GR;2019;N14 D_Fugitive;PM2_5;27.15;36.65;Mg;3.73877230628959E-03
GR;2019;N14 D_Fugitive;PM2_5;27.75;36.65;Mg;2.01548689260812E-03
GR;2019;N14 D_Fugitive;PM2_5;27.85;36.65;Mg;1.32643734952786E-02
GR;2019;N14 D_Fugitive;PM2_5;21.65;36.75;Mg;3.22824226115555E-03
GR;2019;N14 D_Fugitive;PM2_5;21.75;36.75;Mg;9.1763096927961E-03
GR;2019;N14 D_Fugitive;PM2_5;21.85;36.75;Mg;2.10043017746292E-02
GR;2019;N14 D_Fugitive;PM2_5;21.95;36.75;Mg;9.34174899644444E-03
GR;2019;N14 D_Fugitive;PM2_5;22.95;36.75;Mg;3.78124772184996E-02
GR;2019;N14 D_Fugitive;PM2_5;23.05;36.75;Mg;2.37910371697918E-02
GR;2019;N14 D_Fugitive;PM2_5;23.15;36.75;Mg;1.48206902287477E-03
GR;2019;N14 D_Fugitive;PM2_5;24.25;36.75;Mg;1.5515500088163E-03
GR;2019;N14 D_Fugitive;PM2_5;24.35;36.75;Mg;1.03601678936331E-02
GR;2019;N14 D_Fugitive;PM2_5;24.45;36.75;Mg;0.018551941423316
GR;2019;N14 D_Fugitive;PM2_5;24.55;36.75;Mg;1.47824306604264E-02
GR;2019;N14 D_Fugitive;PM2_5;27.05;36.75;Mg;0.070779773772648
GR;2019;N14 D_Fugitive;PM2_5;27.15;36.75;Mg;3.65049105646685E-02
GR;2019;N14 D_Fugitive;PM2_5;21.65;36.85;Mg;8.87853403876098E-03
GR;2019;N14 D_Fugitive;PM2_5;21.75;36.85;Mg;5.33798453078977E-02
GR;2019;N14 D_Fugitive;PM2_5;21.85;36.85;Mg;6.29656153906569E-02
GR;2019;N14 D_Fugitive;PM2_5;21.95;36.85;Mg;1.81008004911383E-02
GR;2019;N14 D_Fugitive;PM2_5;22.85;36.85;Mg;3.62088957060196E-02
GR;2019;N14 D_Fugitive;PM2_5;22.95;36.85;Mg;3.78124772184996E-02
GR;2019;N14 D_Fugitive;PM2_5;23.05;36.85;Mg;2.10891972664664E-02
GR;2019;N14 D_Fugitive;PM2_5;24.25;36.85;Mg;6.7959658727806E-04
GR;2019;N14 D_Fugitive;PM2_5;24.55;36.85;Mg;4.67061037891428E-03
GR;2019;N14 D_Fugitive;PM2_5;25.45;36.85;Mg;8.01176993276823E-03
GR;2019;N14 D_Fugitive;PM2_5;25.55;36.85;Mg;3.75509739494213E-03
GR;2019;N14 D_Fugitive;PM2_5;27.35;36.85;Mg;2.90291267474755E-02
GR;2019;N14 D_Fugitive;PM2_5;21.65;36.95;Mg;1.44099721277944E-02
GR;2019;N14 D_Fugitive;PM2_5;21.75;36.95;Mg;5.79607054305527E-02
GR;2019;N14 D_Fugitive;PM2_5;21.85;36.95;Mg;0.066395770574176
GR;2019;N14 D_Fugitive;PM2_5;21.95;36.95;Mg;2.77459848410736E-02
GR;2019;N14 D_Fugitive;PM2_5;22.15;36.95;Mg;2.88148127947488E-02
GR;2019;N14 D_Fugitive;PM2_5;22.85;36.95;Mg;3.37269539922173E-02
GR;2019;N14 D_Fugitive;PM2_5;22.95;36.95;Mg;3.35978122277456E-02
GR;2019;N14 D_Fugitive;PM2_5;23.05;36.95;Mg;5.44432902585348E-03
GR;2019;N14 D_Fugitive;PM2_5;23.45;36.95;Mg;1.08084915531929E-03
GR;2019;N14 D_Fugitive;PM2_5;24.65;36.95;Mg;9.25881553375194E-03
GR;2019;N14 D_Fugitive;PM2_5;24.75;36.95;Mg;1.69723318823088E-02
GR;2019;N14 D_Fugitive;PM2_5;24.95;36.95;Mg;2.23144341588804E-03
GR;2019;N14 D_Fugitive;PM2_5;25.05;36.95;Mg;0.008866107854178
GR;2019;N14 D_Fugitive;PM2_5;26.05;36.95;Mg;2.69235676245947E-03
GR;2019;N14 D_Fugitive;PM2_5;26.25;36.95;Mg;5.83937604786916E-03
GR;2019;N14 D_Fugitive;PM2_5;26.35;36.95;Mg;2.46364201889515E-03
GR;2019;N14 D_Fugitive;PM2_5;26.45;36.95;Mg;3.21551422593492E-03
GR;2019;N14 D_Fugitive;PM2_5;26.95;36.95;Mg;0.100659716850761
GR;2019;N14 D_Fugitive;PM2_5;27.05;36.95;Mg;3.86533324780947E-02
GR;2019;N14 D_Fugitive;PM2_5;27.15;36.95;Mg;1.75075130628504E-02
GR;2019;N14 D_Fugitive;PM2_5;27.25;36.95;Mg;5.04913107851898E-03
GR;2019;N14 D_Fugitive;PM2_5;22.15;37.05;Mg;0.222471793213915
GR;2019;N14 D_Fugitive;PM2_5;22.25;37.05;Mg;0.157173149090693
GR;2019;N14 D_Fugitive;PM2_5;22.35;37.05;Mg;5.18975825975304E-02
GR;2019;N14 D_Fugitive;PM2_5;22.45;37.05;Mg;0.052270091438602
GR;2019;N14 D_Fugitive;PM2_5;22.55;37.05;Mg;4.90032122958282E-02
GR;2019;N14 D_Fugitive;PM2_5;22.65;37.05;Mg;3.99249285976067E-02
GR;2019;N14 D_Fugitive;PM2_5;22.75;37.05;Mg;2.83739850926905E-02
GR;2019;N14 D_Fugitive;PM2_5;21.55;37.05;Mg;1.06490892622974E-02
GR;2019;N14 D_Fugitive;PM2_5;21.65;37.05;Mg;6.13239000809546E-02
GR;2019;N14 D_Fugitive;PM2_5;21.75;37.05;Mg;0.06358642153541
GR;2019;N14 D_Fugitive;PM2_5;21.85;37.05;Mg;6.79236378850472E-02
