# Content: SOx A_PublicPower grid 2019 emissions in Mg
# Generated: 02.09.2021 17:51:16
# Datasource: EMEP/CEIP 2021, Spatially distributed emission data as used in EMEP models
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;LONGITUDE;LATITUDE;UNIT;EMISSION
FI;2019;N14 A_PublicPower;SOx;24.25;61.65;Mg;5.05934036376356E-02
FI;2019;N14 A_PublicPower;SOx;24.35;61.65;Mg;4.20968245498894
FI;2019;N14 A_PublicPower;SOx;24.45;61.65;Mg;6.63905038541359E-02
FI;2019;N14 A_PublicPower;SOx;24.55;61.65;Mg;5.59302658852569E-02
FI;2019;N14 A_PublicPower;SOx;24.65;61.65;Mg;3.73580046556073E-02
FI;2019;N14 A_PublicPower;SOx;24.75;61.65;Mg;4.93125586933207E-02
FI;2019;N14 A_PublicPower;SOx;24.85;61.65;Mg;2.81786027516882E-02
FI;2019;N14 A_PublicPower;SOx;25.65;61.65;Mg;2.94594491210846E-02
FI;2019;N14 A_PublicPower;SOx;25.75;61.65;Mg;7.4715993087208E-03
FI;2019;N14 A_PublicPower;SOx;25.85;61.65;Mg;2.09204814188412E-02
FI;2019;N14 A_PublicPower;SOx;25.95;61.65;Mg;6.27614345550062E-02
FI;2019;N14 A_PublicPower;SOx;26.05;61.65;Mg;0.031807671996007
FI;2019;N14 A_PublicPower;SOx;26.15;61.65;Mg;1.98531089145061E-02
FI;2019;N14 A_PublicPower;SOx;26.25;61.65;Mg;0.033088513596861
FI;2019;N14 A_PublicPower;SOx;29.25;61.55;Mg;5.05934030895272E-02
FI;2019;N14 A_PublicPower;SOx;29.35;61.55;Mg;7.47159965402904E-02
FI;2019;N14 A_PublicPower;SOx;29.45;61.55;Mg;0.15882488057908
FI;2019;N14 A_PublicPower;SOx;29.55;61.55;Mg;0.229911856875936
FI;2019;N14 A_PublicPower;SOx;29.65;61.55;Mg;7.53564190124479E-02
FI;2019;N14 A_PublicPower;SOx;29.75;61.55;Mg;6.83117771353672E-03
FI;2019;N14 A_PublicPower;SOx;22.15;61.65;Mg;0.033088512939131
FI;2019;N14 A_PublicPower;SOx;22.25;61.65;Mg;9.58499482614889E-02
FI;2019;N14 A_PublicPower;SOx;22.35;61.65;Mg;4.46161226998043E-02
FI;2019;N14 A_PublicPower;SOx;22.45;61.65;Mg;0.118822261530719
FI;2019;N14 A_PublicPower;SOx;22.55;61.65;Mg;0.230813362174827
FI;2019;N14 A_PublicPower;SOx;22.65;61.65;Mg;2.15609014245111E-02
FI;2019;N14 A_PublicPower;SOx;22.75;61.65;Mg;5.16607761967815E-02
FI;2019;N14 A_PublicPower;SOx;23.65;61.65;Mg;0.152551257343546
FI;2019;N14 A_PublicPower;SOx;23.75;61.65;Mg;2.60438651424804E-02
FI;2019;N14 A_PublicPower;SOx;23.85;61.65;Mg;0.351948642029955
FI;2019;N14 A_PublicPower;SOx;23.95;61.65;Mg;0.123815086191903
FI;2019;N14 A_PublicPower;SOx;24.05;61.65;Mg;0.107164084431155
FI;2019;N14 A_PublicPower;SOx;24.15;61.65;Mg;1.8090207770452
FI;2019;N14 A_PublicPower;SOx;24.95;61.65;Mg;1.25949818265217E-02
FI;2019;N14 A_PublicPower;SOx;25.05;61.65;Mg;1.32354051208416E-02
FI;2019;N14 A_PublicPower;SOx;25.15;61.65;Mg;1.94261614036267E-02
FI;2019;N14 A_PublicPower;SOx;25.25;61.65;Mg;5.74245794327931E-02
FI;2019;N14 A_PublicPower;SOx;25.35;61.65;Mg;3.20211433397701E-02
FI;2019;N14 A_PublicPower;SOx;25.45;61.65;Mg;1.28084568974214E-02
FI;2019;N14 A_PublicPower;SOx;25.55;61.65;Mg;4.26948601614962E-03
FI;2019;N14 A_PublicPower;SOx;26.35;61.65;Mg;2.54034407519439E-02
FI;2019;N14 A_PublicPower;SOx;26.45;61.65;Mg;1.30219305980502E-02
FI;2019;N14 A_PublicPower;SOx;26.55;61.65;Mg;1.08871904675441E-02
FI;2019;N14 A_PublicPower;SOx;26.65;61.65;Mg;2.86055577168408E-02
FI;2019;N14 A_PublicPower;SOx;26.75;61.65;Mg;0.224326263046231
FI;2019;N14 A_PublicPower;SOx;26.85;61.65;Mg;1.85725130663891
FI;2019;N14 A_PublicPower;SOx;26.95;61.65;Mg;1.87857417268218E-02
FI;2019;N14 A_PublicPower;SOx;27.65;61.65;Mg;2.19878558415555E-02
FI;2019;N14 A_PublicPower;SOx;27.75;61.65;Mg;3.26615625232775E-02
FI;2019;N14 A_PublicPower;SOx;27.85;61.65;Mg;3.62906365361388E-03
FI;2019;N14 A_PublicPower;SOx;27.95;61.65;Mg;2.30552227003748E-02
FI;2019;N14 A_PublicPower;SOx;28.05;61.65;Mg;1.75048927813162E-02
FI;2019;N14 A_PublicPower;SOx;28.15;61.65;Mg;1.53701489784843E-02
FI;2019;N14 A_PublicPower;SOx;28.25;61.65;Mg;3.71445228429751E-02
FI;2019;N14 A_PublicPower;SOx;29.05;61.65;Mg;0.001707795798655
FI;2019;N14 A_PublicPower;SOx;29.15;61.65;Mg;6.61770335517787E-03
FI;2019;N14 A_PublicPower;SOx;29.25;61.65;Mg;0.034155886156007
FI;2019;N14 A_PublicPower;SOx;29.35;61.65;Mg;6.16940627632119E-02
FI;2019;N14 A_PublicPower;SOx;29.45;61.65;Mg;0.16292855036386
FI;2019;N14 A_PublicPower;SOx;29.55;61.65;Mg;0.125949825938733
FI;2019;N14 A_PublicPower;SOx;29.65;61.65;Mg;0.240763751642551
FI;2019;N14 A_PublicPower;SOx;21.95;61.75;Mg;4.61104506077787E-02
FI;2019;N14 A_PublicPower;SOx;22.05;61.75;Mg;0.109215941494527
FI;2019;N14 A_PublicPower;SOx;22.15;61.75;Mg;0.074929475941246
FI;2019;N14 A_PublicPower;SOx;22.25;61.75;Mg;9.26478402307577E-02
FI;2019;N14 A_PublicPower;SOx;22.35;61.75;Mg;7.44196812643283E-02
FI;2019;N14 A_PublicPower;SOx;22.45;61.75;Mg;0.256691449508333
FI;2019;N14 A_PublicPower;SOx;22.55;61.75;Mg;8.34684544960343E-02
FI;2019;N14 A_PublicPower;SOx;27.05;61.65;Mg;0.326904968411888
FI;2019;N14 A_PublicPower;SOx;27.15;61.65;Mg;2.01715830275428
FI;2019;N14 A_PublicPower;SOx;27.25;61.65;Mg;80.3240060038034
FI;2019;N14 A_PublicPower;SOx;27.35;61.65;Mg;0.149859187020965
FI;2019;N14 A_PublicPower;SOx;27.45;61.65;Mg;3.37289514160516E-02
FI;2019;N14 A_PublicPower;SOx;27.55;61.65;Mg;4.99529889486164E-02
FI;2019;N14 A_PublicPower;SOx;28.35;61.65;Mg;2.43360683572304E-02
FI;2019;N14 A_PublicPower;SOx;28.45;61.65;Mg;1.89992134542607E-02
FI;2019;N14 A_PublicPower;SOx;28.55;61.65;Mg;1.55836241590056E-02
FI;2019;N14 A_PublicPower;SOx;28.65;61.65;Mg;3.71445282692476E-02
FI;2019;N14 A_PublicPower;SOx;28.75;61.65;Mg;4.95260320650846E-02
FI;2019;N14 A_PublicPower;SOx;28.85;61.65;Mg;2.32686948114895E-02
FI;2019;N14 A_PublicPower;SOx;28.95;61.65;Mg;1.66509931554474E-02
FI;2019;N14 A_PublicPower;SOx;29.75;61.65;Mg;0.116556951649645
FI;2019;N14 A_PublicPower;SOx;29.85;61.65;Mg;1.04602403257448E-02
FI;2019;N14 A_PublicPower;SOx;21.45;61.75;Mg;8.11202172606737E-03
FI;2019;N14 A_PublicPower;SOx;21.55;61.75;Mg;3.20211449292842E-02
FI;2019;N14 A_PublicPower;SOx;21.65;61.75;Mg;5.23012052462388E-02
FI;2019;N14 A_PublicPower;SOx;21.75;61.75;Mg;4.80317112825185E-02
FI;2019;N14 A_PublicPower;SOx;21.85;61.75;Mg;5.35820466826604E-02
FI;2019;N14 A_PublicPower;SOx;22.65;61.75;Mg;7.47160226850577E-03
FI;2019;N14 A_PublicPower;SOx;22.75;61.75;Mg;5.93458469040762E-02
FI;2019;N14 A_PublicPower;SOx;22.85;61.75;Mg;6.48961807695147E-02
FI;2019;N14 A_PublicPower;SOx;22.95;61.75;Mg;0.181880087165069
FI;2019;N14 A_PublicPower;SOx;23.05;61.75;Mg;0.42622542044145
FI;2019;N14 A_PublicPower;SOx;23.15;61.75;Mg;9.68344237767386E-02
FI;2019;N14 A_PublicPower;SOx;23.25;61.75;Mg;0.142600842991704
FI;2019;N14 A_PublicPower;SOx;24.05;61.75;Mg;9.56364695730742E-02
FI;2019;N14 A_PublicPower;SOx;24.15;61.75;Mg;6.83117678175256E-03
FI;2019;N14 A_PublicPower;SOx;24.25;61.75;Mg;2.73247097031194E-02
FI;2019;N14 A_PublicPower;SOx;24.35;61.75;Mg;1.32851200230727
FI;2019;N14 A_PublicPower;SOx;24.45;61.75;Mg;3.00194979598266
FI;2019;N14 A_PublicPower;SOx;24.55;61.75;Mg;4.09870639243545E-02
FI;2019;N14 A_PublicPower;SOx;24.65;61.75;Mg;5.61437341596133E-02
FI;2019;N14 A_PublicPower;SOx;24.75;61.75;Mg;7.87720294098736E-02
FI;2019;N14 A_PublicPower;SOx;25.55;61.75;Mg;7.89855054673682E-03
FI;2019;N14 A_PublicPower;SOx;25.65;61.75;Mg;4.90991385976865E-03
FI;2019;N14 A_PublicPower;SOx;25.75;61.75;Mg;3.82118968820136E-02
FI;2019;N14 A_PublicPower;SOx;25.85;61.75;Mg;3.41558844568711E-02
FI;2019;N14 A_PublicPower;SOx;25.95;61.75;Mg;1.75048920139645E-02
FI;2019;N14 A_PublicPower;SOx;26.05;61.75;Mg;8.60301380814181E-02
FI;2019;N14 A_PublicPower;SOx;26.15;61.75;Mg;0.380506589140798
FI;2019;N14 A_PublicPower;SOx;26.85;61.75;Mg;1.25949835804683E-02
FI;2019;N14 A_PublicPower;SOx;26.95;61.75;Mg;2.54034417933497E-02
FI;2019;N14 A_PublicPower;SOx;27.05;61.75;Mg;6.14805964072347E-02
FI;2019;N14 A_PublicPower;SOx;27.15;61.75;Mg;6.89522141323953E-02
FI;2019;N14 A_PublicPower;SOx;27.25;61.75;Mg;1.24756880850541
FI;2019;N14 A_PublicPower;SOx;27.35;61.75;Mg;0.342804622921378
FI;2019;N14 A_PublicPower;SOx;27.45;61.75;Mg;6.46827229640274E-02
FI;2019;N14 A_PublicPower;SOx;28.25;61.75;Mg;3.45828323514263E-02
FI;2019;N14 A_PublicPower;SOx;28.35;61.75;Mg;0.209548888169243
FI;2019;N14 A_PublicPower;SOx;28.45;61.75;Mg;7.34351467178115E-02
FI;2019;N14 A_PublicPower;SOx;28.55;61.75;Mg;1.53701483207543E-02
FI;2019;N14 A_PublicPower;SOx;28.65;61.75;Mg;2.77516649423262E-03
FI;2019;N14 A_PublicPower;SOx;28.75;61.75;Mg;3.43693582671217E-02
FI;2019;N14 A_PublicPower;SOx;28.85;61.75;Mg;1.28084604053147E-03
FI;2019;N14 A_PublicPower;SOx;23.35;61.75;Mg;3.52232605787212E-02
FI;2019;N14 A_PublicPower;SOx;23.45;61.75;Mg;4.63239288577067E-02
FI;2019;N14 A_PublicPower;SOx;23.55;61.75;Mg;6.91656769256684E-02
FI;2019;N14 A_PublicPower;SOx;23.65;61.75;Mg;7.32216851851876E-02
FI;2019;N14 A_PublicPower;SOx;23.75;61.75;Mg;5.62743046227218E-02
FI;2019;N14 A_PublicPower;SOx;23.85;61.75;Mg;9.84116456043918E-02
FI;2019;N14 A_PublicPower;SOx;23.95;61.75;Mg;0.2020772275272
FI;2019;N14 A_PublicPower;SOx;24.85;61.75;Mg;6.14805967360997E-02
FI;2019;N14 A_PublicPower;SOx;24.95;61.75;Mg;8.75244858309141E-03
FI;2019;N14 A_PublicPower;SOx;25.05;61.75;Mg;2.98863975089374E-02
FI;2019;N14 A_PublicPower;SOx;25.15;61.75;Mg;4.29083302994209E-02
FI;2019;N14 A_PublicPower;SOx;25.25;61.75;Mg;6.40422851448368E-02
FI;2019;N14 A_PublicPower;SOx;25.35;61.75;Mg;2.47630160325423E-02
FI;2019;N14 A_PublicPower;SOx;25.45;61.75;Mg;3.84253757348607E-03
FI;2019;N14 A_PublicPower;SOx;26.25;61.75;Mg;8.11202397331152E-03
FI;2019;N14 A_PublicPower;SOx;26.35;61.75;Mg;0.01942616293833
FI;2019;N14 A_PublicPower;SOx;26.45;61.75;Mg;2.68977588487792E-02
FI;2019;N14 A_PublicPower;SOx;26.55;61.75;Mg;4.76047651967207E-02
FI;2019;N14 A_PublicPower;SOx;26.65;61.75;Mg;8.75244748687475E-03
FI;2019;N14 A_PublicPower;SOx;26.75;61.75;Mg;6.40424226104058E-04
FI;2019;N14 A_PublicPower;SOx;27.55;61.75;Mg;4.84586682208611E-02
FI;2019;N14 A_PublicPower;SOx;27.65;61.75;Mg;3.15941967606748E-02
FI;2019;N14 A_PublicPower;SOx;27.75;61.75;Mg;0.037998422085168
FI;2019;N14 A_PublicPower;SOx;27.85;61.75;Mg;3.39424093311606E-02
FI;2019;N14 A_PublicPower;SOx;27.95;61.75;Mg;4.48296024296247E-02
FI;2019;N14 A_PublicPower;SOx;28.05;61.75;Mg;5.91323785200981E-02
FI;2019;N14 A_PublicPower;SOx;28.15;61.75;Mg;1.25949840737658E-02
FI;2019;N14 A_PublicPower;SOx;28.95;61.75;Mg;9.81981653812738E-03
FI;2019;N14 A_PublicPower;SOx;29.05;61.75;Mg;9.39287198703297E-03
FI;2019;N14 A_PublicPower;SOx;29.15;61.75;Mg;2.26282812734978E-02
FI;2019;N14 A_PublicPower;SOx;29.25;61.75;Mg;0.03778495370119
FI;2019;N14 A_PublicPower;SOx;29.35;61.75;Mg;91.0519782998956
FI;2019;N14 A_PublicPower;SOx;29.45;61.75;Mg;0.074716027508411
FI;2019;N14 A_PublicPower;SOx;29.55;61.75;Mg;6.74578725765235E-02
FI;2019;N14 A_PublicPower;SOx;21.55;61.85;Mg;0.225215411948254
FI;2019;N14 A_PublicPower;SOx;21.65;61.85;Mg;0.199859579281009
FI;2019;N14 A_PublicPower;SOx;21.75;61.85;Mg;0.114766251078767
FI;2019;N14 A_PublicPower;SOx;21.85;61.85;Mg;0.17974535207716
FI;2019;N14 A_PublicPower;SOx;21.95;61.85;Mg;0.050166455523837
FI;2019;N14 A_PublicPower;SOx;22.05;61.85;Mg;6.57500763941927E-02
FI;2019;N14 A_PublicPower;SOx;22.15;61.85;Mg;6.72444029867071E-02
FI;2019;N14 A_PublicPower;SOx;23.05;61.85;Mg;0.169463337107675
FI;2019;N14 A_PublicPower;SOx;23.15;61.85;Mg;3.65041050845493E-02
FI;2019;N14 A_PublicPower;SOx;23.25;61.85;Mg;0.020493529906771
FI;2019;N14 A_PublicPower;SOx;23.35;61.85;Mg;4.24813813634599E-02
FI;2019;N14 A_PublicPower;SOx;23.45;61.85;Mg;1.55836234464648E-02
FI;2019;N14 A_PublicPower;SOx;23.55;61.85;Mg;2.34821854486657E-03
FI;2019;N14 A_PublicPower;SOx;23.65;61.85;Mg;4.16274888629994E-02
FI;2019;N14 A_PublicPower;SOx;24.45;61.85;Mg;9.96095870371321E-02
FI;2019;N14 A_PublicPower;SOx;24.55;61.85;Mg;5.25146725888111E-02
FI;2019;N14 A_PublicPower;SOx;24.65;61.85;Mg;1.28084566233672E-02
FI;2019;N14 A_PublicPower;SOx;24.75;61.85;Mg;6.42557612571423E-02
FI;2019;N14 A_PublicPower;SOx;24.85;61.85;Mg;0.214933399280823
FI;2019;N14 A_PublicPower;SOx;24.95;61.85;Mg;3.62906655858802E-03
FI;2019;N14 A_PublicPower;SOx;25.05;61.85;Mg;9.35017328956506E-02
FI;2019;N14 A_PublicPower;SOx;25.15;61.85;Mg;0.811880223833295
FI;2019;N14 A_PublicPower;SOx;29.65;61.75;Mg;0.144522078837136
FI;2019;N14 A_PublicPower;SOx;29.75;61.75;Mg;0.152847574592698
FI;2019;N14 A_PublicPower;SOx;29.85;61.75;Mg;0.144439175380373
FI;2019;N14 A_PublicPower;SOx;29.95;61.75;Mg;6.16940619958603E-02
FI;2019;N14 A_PublicPower;SOx;30.05;61.75;Mg;3.99196883506128E-02
FI;2019;N14 A_PublicPower;SOx;21.45;61.85;Mg;8.28280378338252E-02
FI;2019;N14 A_PublicPower;SOx;22.25;61.85;Mg;0.100119448144779
FI;2019;N14 A_PublicPower;SOx;22.35;61.85;Mg;31.2422527423721
FI;2019;N14 A_PublicPower;SOx;22.45;61.85;Mg;0.264397826137365
FI;2019;N14 A_PublicPower;SOx;22.55;61.85;Mg;0.16416172303999
FI;2019;N14 A_PublicPower;SOx;22.65;61.85;Mg;0.253180516389249
FI;2019;N14 A_PublicPower;SOx;22.75;61.85;Mg;0.120612970103979
FI;2019;N14 A_PublicPower;SOx;22.85;61.85;Mg;6.53231346384507E-02
FI;2019;N14 A_PublicPower;SOx;22.95;61.85;Mg;0.13427532399635
FI;2019;N14 A_PublicPower;SOx;23.75;61.85;Mg;0.283328069678139
FI;2019;N14 A_PublicPower;SOx;23.85;61.85;Mg;4.29083275588792E-02
FI;2019;N14 A_PublicPower;SOx;23.95;61.85;Mg;7.83450607420127E-02
FI;2019;N14 A_PublicPower;SOx;24.05;61.85;Mg;8.32549692851305E-02
FI;2019;N14 A_PublicPower;SOx;24.15;61.85;Mg;3.39424142093247E-02
FI;2019;N14 A_PublicPower;SOx;24.25;61.85;Mg;3.73579966532256E-02
FI;2019;N14 A_PublicPower;SOx;24.35;61.85;Mg;0.400454902495185
FI;2019;N14 A_PublicPower;SOx;25.25;61.85;Mg;0.567427206176547
FI;2019;N14 A_PublicPower;SOx;25.35;61.85;Mg;6.43863308980883E-02
FI;2019;N14 A_PublicPower;SOx;25.45;61.85;Mg;5.08068788181569E-02
FI;2019;N14 A_PublicPower;SOx;25.55;61.85;Mg;3.41558819903837E-03
FI;2019;N14 A_PublicPower;SOx;25.65;61.85;Mg;4.90990811011227E-02
FI;2019;N14 A_PublicPower;SOx;25.75;61.85;Mg;0.158445574258643
FI;2019;N14 A_PublicPower;SOx;25.85;61.85;Mg;0.053368576763979
FI;2019;N14 A_PublicPower;SOx;26.65;61.85;Mg;7.04465382584223E-03
FI;2019;N14 A_PublicPower;SOx;26.75;61.85;Mg;1.57970987366078E-02
FI;2019;N14 A_PublicPower;SOx;26.85;61.85;Mg;1.13141388553969E-02
FI;2019;N14 A_PublicPower;SOx;26.95;61.85;Mg;0.030313348198845
FI;2019;N14 A_PublicPower;SOx;27.05;61.85;Mg;6.31883923155113E-02
FI;2019;N14 A_PublicPower;SOx;27.15;61.85;Mg;5.01664582643786E-02
FI;2019;N14 A_PublicPower;SOx;28.05;61.85;Mg;3.77849492067017E-02
FI;2019;N14 A_PublicPower;SOx;28.15;61.85;Mg;3.37289388643709E-02
FI;2019;N14 A_PublicPower;SOx;28.25;61.85;Mg;2.28417506440709E-02
FI;2019;N14 A_PublicPower;SOx;28.35;61.85;Mg;8.18912146356171E-02
FI;2019;N14 A_PublicPower;SOx;28.45;61.85;Mg;4.05601205242876E-02
FI;2019;N14 A_PublicPower;SOx;28.55;61.85;Mg;0.01601057462967
FI;2019;N14 A_PublicPower;SOx;28.65;61.85;Mg;2.56169542452374E-03
FI;2019;N14 A_PublicPower;SOx;29.45;61.85;Mg;1.17410847767621E-02
FI;2019;N14 A_PublicPower;SOx;29.55;61.85;Mg;6.19075458364932E-03
FI;2019;N14 A_PublicPower;SOx;29.65;61.85;Mg;5.31550969793476E-02
FI;2019;N14 A_PublicPower;SOx;29.75;61.85;Mg;0.192470882058781
FI;2019;N14 A_PublicPower;SOx;29.85;61.85;Mg;0.208564407446964
FI;2019;N14 A_PublicPower;SOx;29.95;61.85;Mg;0.076423785597213
FI;2019;N14 A_PublicPower;SOx;21.75;61.95;Mg;4.44026508079329E-02
FI;2019;N14 A_PublicPower;SOx;21.85;61.95;Mg;4.37622252663688E-02
FI;2019;N14 A_PublicPower;SOx;21.95;61.95;Mg;4.24813784036749E-02
FI;2019;N14 A_PublicPower;SOx;22.05;61.95;Mg;2.94594512587071E-02
FI;2019;N14 A_PublicPower;SOx;22.15;61.95;Mg;2.79651319012226E-02
FI;2019;N14 A_PublicPower;SOx;22.25;61.95;Mg;1.14259904824575
FI;2019;N14 A_PublicPower;SOx;22.35;61.95;Mg;4.73912914960919E-02
FI;2019;N14 A_PublicPower;SOx;22.45;61.95;Mg;8.75244671952309E-03
FI;2019;N14 A_PublicPower;SOx;25.95;61.85;Mg;3.45828340505622E-02
FI;2019;N14 A_PublicPower;SOx;26.05;61.85;Mg;3.22346163278581E-02
FI;2019;N14 A_PublicPower;SOx;26.15;61.85;Mg;3.39424119620806E-02
FI;2019;N14 A_PublicPower;SOx;26.25;61.85;Mg;0.021987852388473
FI;2019;N14 A_PublicPower;SOx;26.35;61.85;Mg;3.75714749031536E-02
FI;2019;N14 A_PublicPower;SOx;26.45;61.85;Mg;1.04602404901773E-02
FI;2019;N14 A_PublicPower;SOx;26.55;61.85;Mg;0.018572260133433
FI;2019;N14 A_PublicPower;SOx;27.25;61.85;Mg;1.38758334577581E-02
FI;2019;N14 A_PublicPower;SOx;27.35;61.85;Mg;4.69643515491074E-02
FI;2019;N14 A_PublicPower;SOx;27.45;61.85;Mg;1.17410888327637E-02
FI;2019;N14 A_PublicPower;SOx;27.55;61.85;Mg;3.26615662504141E-02
FI;2019;N14 A_PublicPower;SOx;27.65;61.85;Mg;4.88856115113064E-02
FI;2019;N14 A_PublicPower;SOx;27.75;61.85;Mg;0.157330540283857
FI;2019;N14 A_PublicPower;SOx;27.85;61.85;Mg;0.206050427371939
FI;2019;N14 A_PublicPower;SOx;27.95;61.85;Mg;9.76883178119024E-02
FI;2019;N14 A_PublicPower;SOx;28.75;61.85;Mg;0.112074083686201
FI;2019;N14 A_PublicPower;SOx;28.85;61.85;Mg;2.16406551142879
FI;2019;N14 A_PublicPower;SOx;28.95;61.85;Mg;42.5882030147589
FI;2019;N14 A_PublicPower;SOx;29.05;61.85;Mg;0.128298072053449
FI;2019;N14 A_PublicPower;SOx;29.15;61.85;Mg;0.124455519352173
FI;2019;N14 A_PublicPower;SOx;29.25;61.85;Mg;0.130219327466349
FI;2019;N14 A_PublicPower;SOx;29.35;61.85;Mg;0.02518996474926
FI;2019;N14 A_PublicPower;SOx;30.05;61.85;Mg;0.017077941269246
FI;2019;N14 A_PublicPower;SOx;30.15;61.85;Mg;1.21680335482906E-02
FI;2019;N14 A_PublicPower;SOx;30.25;61.85;Mg;1.09621665848714E-10
FI;2019;N14 A_PublicPower;SOx;21.35;61.95;Mg;3.09537686978125E-02
FI;2019;N14 A_PublicPower;SOx;21.45;61.95;Mg;5.55033088921034E-02
FI;2019;N14 A_PublicPower;SOx;21.55;61.95;Mg;1.62240458638114E-02
FI;2019;N14 A_PublicPower;SOx;21.65;61.95;Mg;6.70309224347241E-02
FI;2019;N14 A_PublicPower;SOx;22.55;61.95;Mg;8.70145974822829E-02
FI;2019;N14 A_PublicPower;SOx;22.65;61.95;Mg;5.14473011258818E-02
FI;2019;N14 A_PublicPower;SOx;22.75;61.95;Mg;9.69173178608499E-02
FI;2019;N14 A_PublicPower;SOx;22.85;61.95;Mg;5.72111060062184E-02
FI;2019;N14 A_PublicPower;SOx;22.95;61.95;Mg;0.262324634595811
FI;2019;N14 A_PublicPower;SOx;23.05;61.95;Mg;0.137952074333397
FI;2019;N14 A_PublicPower;SOx;23.15;61.95;Mg;0.139873309411478
FI;2019;N14 A_PublicPower;SOx;23.25;61.95;Mg;2.66842870117187E-02
FI;2019;N14 A_PublicPower;SOx;24.05;61.95;Mg;0.363724995595527
FI;2019;N14 A_PublicPower;SOx;24.15;61.95;Mg;0.233209235503223
FI;2019;N14 A_PublicPower;SOx;24.25;61.95;Mg;5.99862750217494E-02
FI;2019;N14 A_PublicPower;SOx;24.35;61.95;Mg;3.67175776889615E-02
FI;2019;N14 A_PublicPower;SOx;24.45;61.95;Mg;0.145506539663083
FI;2019;N14 A_PublicPower;SOx;24.55;61.95;Mg;4.41891789160615E-02
FI;2019;N14 A_PublicPower;SOx;25.45;61.95;Mg;7.59139408780049E-02
FI;2019;N14 A_PublicPower;SOx;25.55;61.95;Mg;2.41225953691424E-02
FI;2019;N14 A_PublicPower;SOx;25.65;61.95;Mg;2.19878539231763E-02
FI;2019;N14 A_PublicPower;SOx;25.75;61.95;Mg;7.10869327770549E-02
FI;2019;N14 A_PublicPower;SOx;25.85;61.95;Mg;2.26282739288462E-02
FI;2019;N14 A_PublicPower;SOx;25.95;61.95;Mg;3.15941991175407E-02
FI;2019;N14 A_PublicPower;SOx;26.75;61.95;Mg;5.59302596916328E-02
FI;2019;N14 A_PublicPower;SOx;26.85;61.95;Mg;4.22679114447785E-02
FI;2019;N14 A_PublicPower;SOx;26.95;61.95;Mg;4.33352813181936E-02
FI;2019;N14 A_PublicPower;SOx;27.05;61.95;Mg;1.04602418056373E-02
FI;2019;N14 A_PublicPower;SOx;27.15;61.95;Mg;2.15609049872153E-02
FI;2019;N14 A_PublicPower;SOx;27.25;61.95;Mg;9.05130973048991E-02
FI;2019;N14 A_PublicPower;SOx;27.35;61.95;Mg;5.41395606006466E-02
FI;2019;N14 A_PublicPower;SOx;23.35;61.95;Mg;0.117837791660985
FI;2019;N14 A_PublicPower;SOx;23.45;61.95;Mg;4.4829605937518E-03
FI;2019;N14 A_PublicPower;SOx;23.55;61.95;Mg;0.036290627273108
FI;2019;N14 A_PublicPower;SOx;23.65;61.95;Mg;0.020493531879961
FI;2019;N14 A_PublicPower;SOx;23.75;61.95;Mg;2.43360687957171E-02
FI;2019;N14 A_PublicPower;SOx;23.85;61.95;Mg;8.53897208711007E-03
FI;2019;N14 A_PublicPower;SOx;23.95;61.95;Mg;4.14140113256122E-02
FI;2019;N14 A_PublicPower;SOx;24.65;61.95;Mg;3.88523246708218E-02
FI;2019;N14 A_PublicPower;SOx;24.75;61.95;Mg;0.112073996043679
FI;2019;N14 A_PublicPower;SOx;24.85;61.95;Mg;5.45665106328243E-02
FI;2019;N14 A_PublicPower;SOx;24.95;61.95;Mg;4.20544323178771E-02
FI;2019;N14 A_PublicPower;SOx;25.05;61.95;Mg;5.82784790586619E-02
FI;2019;N14 A_PublicPower;SOx;25.15;61.95;Mg;0.76396660581394
FI;2019;N14 A_PublicPower;SOx;25.25;61.95;Mg;0.050593409063908
FI;2019;N14 A_PublicPower;SOx;25.35;61.95;Mg;8.68840417084777E-02
FI;2019;N14 A_PublicPower;SOx;26.05;61.95;Mg;1.68644693225638E-02
FI;2019;N14 A_PublicPower;SOx;26.15;61.95;Mg;0.163651873058942
FI;2019;N14 A_PublicPower;SOx;26.25;61.95;Mg;1.23815099346503E-02
FI;2019;N14 A_PublicPower;SOx;26.35;61.95;Mg;1.13141390746402E-02
FI;2019;N14 A_PublicPower;SOx;26.45;61.95;Mg;0.019212689621377
FI;2019;N14 A_PublicPower;SOx;26.55;61.95;Mg;5.20877318196641E-02
FI;2019;N14 A_PublicPower;SOx;26.65;61.95;Mg;0.254212746060068
FI;2019;N14 A_PublicPower;SOx;27.45;61.95;Mg;3.45828324062372E-02
FI;2019;N14 A_PublicPower;SOx;27.55;61.95;Mg;3.86388444477038E-02
FI;2019;N14 A_PublicPower;SOx;27.65;61.95;Mg;2.47630166902723E-02
FI;2019;N14 A_PublicPower;SOx;27.75;61.95;Mg;3.45828384354288E-02
FI;2019;N14 A_PublicPower;SOx;27.85;61.95;Mg;0.186837725418125
FI;2019;N14 A_PublicPower;SOx;27.95;61.95;Mg;2.64708110638456E-02
FI;2019;N14 A_PublicPower;SOx;28.05;61.95;Mg;7.68507425355557E-02
