# Content: NH3 A_PublicPower grid 2019 emissions in Mg
# Generated: 02.09.2021 17:33:12
# Datasource: EMEP/CEIP 2021, Spatially distributed emission data as used in EMEP models
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;LONGITUDE;LATITUDE;UNIT;EMISSION
UZ;2019;N14 A_PublicPower;NH3;60.45;41.55;Mg;6.1519371795536E-03
UZ;2019;N14 A_PublicPower;NH3;60.45;41.65;Mg;5.08914990995302E-03
UZ;2019;N14 A_PublicPower;NH3;60.45;41.75;Mg;5.12076411999029E-03
UZ;2019;N14 A_PublicPower;NH3;60.45;41.85;Mg;5.52101304093347E-03
UZ;2019;N14 A_PublicPower;NH3;60.45;41.95;Mg;7.32574313730792E-04
UZ;2019;N14 A_PublicPower;NH3;60.55;41.25;Mg;4.59397849142005E-04
UZ;2019;N14 A_PublicPower;NH3;60.55;41.35;Mg;7.3470556001843E-03
UZ;2019;N14 A_PublicPower;NH3;60.55;41.45;Mg;8.71713009759789E-03
UZ;2019;N14 A_PublicPower;NH3;60.55;41.55;Mg;2.02122594295916E-02
UZ;2019;N14 A_PublicPower;NH3;60.55;41.65;Mg;6.13484959051286E-03
UZ;2019;N14 A_PublicPower;NH3;60.55;41.75;Mg;5.47979158354392E-03
UZ;2019;N14 A_PublicPower;NH3;60.55;41.85;Mg;5.17415379277633E-03
UZ;2019;N14 A_PublicPower;NH3;60.55;41.95;Mg;6.41237460777821E-04
UZ;2019;N14 A_PublicPower;NH3;60.65;41.35;Mg;6.14983921138179E-03
UZ;2019;N14 A_PublicPower;NH3;60.65;41.45;Mg;2.95091521799095E-03
UZ;2019;N14 A_PublicPower;NH3;60.65;41.55;Mg;4.54023462373162E-02
UZ;2019;N14 A_PublicPower;NH3;60.65;41.65;Mg;4.5200362542982E-03
UZ;2019;N14 A_PublicPower;NH3;60.65;41.75;Mg;1.58810403107562E-03
UZ;2019;N14 A_PublicPower;NH3;60.65;41.85;Mg;1.1953513674415E-03
UZ;2019;N14 A_PublicPower;NH3;60.65;41.95;Mg;4.01416548746393E-04
UZ;2019;N14 A_PublicPower;NH3;60.75;41.35;Mg;6.83626545970578E-03
UZ;2019;N14 A_PublicPower;NH3;60.75;41.45;Mg;2.03324947089553E-02
UZ;2019;N14 A_PublicPower;NH3;60.75;41.55;Mg;5.64700688121013E-03
UZ;2019;N14 A_PublicPower;NH3;60.75;41.65;Mg;0.018856103865842
UZ;2019;N14 A_PublicPower;NH3;60.75;41.75;Mg;1.63401336217322E-02
UZ;2019;N14 A_PublicPower;NH3;60.75;41.95;Mg;6.53883144792727E-04
UZ;2019;N14 A_PublicPower;NH3;60.85;41.35;Mg;1.41845074970631E-02
UZ;2019;N14 A_PublicPower;NH3;60.85;41.45;Mg;8.45740163792789E-03
UZ;2019;N14 A_PublicPower;NH3;60.85;41.55;Mg;4.86806747088235E-03
UZ;2019;N14 A_PublicPower;NH3;60.85;41.65;Mg;1.51726505059853E-02
UZ;2019;N14 A_PublicPower;NH3;60.85;41.75;Mg;1.8103584385733E-03
UZ;2019;N14 A_PublicPower;NH3;60.85;41.85;Mg;1.85719376941569E-03
UZ;2019;N14 A_PublicPower;NH3;60.85;41.95;Mg;7.63722630146455E-04
UZ;2019;N14 A_PublicPower;NH3;60.95;41.25;Mg;5.76902499945748E-05
UZ;2019;N14 A_PublicPower;NH3;60.95;41.35;Mg;1.02382438346357E-02
UZ;2019;N14 A_PublicPower;NH3;60.95;41.45;Mg;7.26017078037937E-04
UZ;2019;N14 A_PublicPower;NH3;60.95;41.55;Mg;2.88751317296427E-02
UZ;2019;N14 A_PublicPower;NH3;60.95;41.65;Mg;1.39088489480334E-02
UZ;2019;N14 A_PublicPower;NH3;60.95;41.75;Mg;6.45592553327577E-03
UZ;2019;N14 A_PublicPower;NH3;60.95;41.85;Mg;8.60424494120853E-03
UZ;2019;N14 A_PublicPower;NH3;61.05;41.25;Mg;2.67022154534887E-03
UZ;2019;N14 A_PublicPower;NH3;61.05;41.35;Mg;1.56671922446918E-02
UZ;2019;N14 A_PublicPower;NH3;61.05;41.45;Mg;5.58306949258099E-03
UZ;2019;N14 A_PublicPower;NH3;61.05;41.55;Mg;3.61322206671214E-02
UZ;2019;N14 A_PublicPower;NH3;61.05;41.65;Mg;1.34074345549709E-02
UZ;2019;N14 A_PublicPower;NH3;61.05;41.75;Mg;5.65707712843482E-03
UZ;2019;N14 A_PublicPower;NH3;61.05;41.85;Mg;4.57320889589406E-03
UZ;2019;N14 A_PublicPower;NH3;61.05;41.95;Mg;9.90662017602974E-05
UZ;2019;N14 A_PublicPower;NH3;61.15;41.25;Mg;8.45364613021289E-03
UZ;2019;N14 A_PublicPower;NH3;61.15;41.35;Mg;9.49560650805327E-03
UZ;2019;N14 A_PublicPower;NH3;61.15;41.45;Mg;7.2402617858662E-03
UZ;2019;N14 A_PublicPower;NH3;61.15;41.55;Mg;7.86440008260647E-04
UZ;2019;N14 A_PublicPower;NH3;61.15;41.75;Mg;5.33973412214313E-04
UZ;2019;N14 A_PublicPower;NH3;61.15;41.85;Mg;8.47800513224966E-05
UZ;2019;N14 A_PublicPower;NH3;61.15;41.95;Mg;3.14294441506856E-04
UZ;2019;N14 A_PublicPower;NH3;61.25;41.15;Mg;7.65360492195068E-04
UZ;2019;N14 A_PublicPower;NH3;61.25;41.25;Mg;3.06215093733488E-03
UZ;2019;N14 A_PublicPower;NH3;61.25;41.35;Mg;2.05767271416459E-03
UZ;2019;N14 A_PublicPower;NH3;61.25;41.45;Mg;1.40051095152544E-03
UZ;2019;N14 A_PublicPower;NH3;61.25;41.85;Mg;1.53634932658899E-04
UZ;2019;N14 A_PublicPower;NH3;61.25;41.95;Mg;4.37249845120896E-04
UZ;2019;N14 A_PublicPower;NH3;61.35;41.15;Mg;1.10977712665038E-03
UZ;2019;N14 A_PublicPower;NH3;61.35;41.25;Mg;2.71367118962434E-03
UZ;2019;N14 A_PublicPower;NH3;61.95;41.05;Mg;6.99693220292674E-04
UZ;2019;N14 A_PublicPower;NH3;62.05;40.85;Mg;2.02202085586509E-04
UZ;2019;N14 A_PublicPower;NH3;63.55;42.15;Mg;5.91376715144219E-03
UZ;2019;N14 A_PublicPower;NH3;63.65;39.55;Mg;1.12251570001469E-03
UZ;2019;N14 A_PublicPower;NH3;63.65;42.15;Mg;9.07521709266071E-04
UZ;2019;N14 A_PublicPower;NH3;63.75;39.45;Mg;4.97907169029009E-04
UZ;2019;N14 A_PublicPower;NH3;63.75;39.55;Mg;4.33783133576306E-03
UZ;2019;N14 A_PublicPower;NH3;63.75;42.15;Mg;2.49889712381512E-04
UZ;2019;N14 A_PublicPower;NH3;63.85;39.45;Mg;2.04081662506006E-03
UZ;2019;N14 A_PublicPower;NH3;63.85;39.55;Mg;0.010264012671284
UZ;2019;N14 A_PublicPower;NH3;63.95;39.55;Mg;3.74507574912386E-03
UZ;2019;N14 A_PublicPower;NH3;63.95;39.65;Mg;5.23668771304226E-04
UZ;2019;N14 A_PublicPower;NH3;64.05;39.65;Mg;3.41508705881726E-03
UZ;2019;N14 A_PublicPower;NH3;64.05;39.75;Mg;2.38485446774476E-03
UZ;2019;N14 A_PublicPower;NH3;64.15;39.65;Mg;3.43874345854767E-03
UZ;2019;N14 A_PublicPower;NH3;64.15;39.75;Mg;1.27675976688071E-02
UZ;2019;N14 A_PublicPower;NH3;64.15;39.85;Mg;1.32345909151059E-03
UZ;2019;N14 A_PublicPower;NH3;64.15;40.05;Mg;3.75187605974972E-04
UZ;2019;N14 A_PublicPower;NH3;64.15;41.55;Mg;5.19921366086994E-04
UZ;2019;N14 A_PublicPower;NH3;64.25;39.65;Mg;2.14292256567011E-04
UZ;2019;N14 A_PublicPower;NH3;64.25;39.75;Mg;7.08592367215109E-03
UZ;2019;N14 A_PublicPower;NH3;64.25;39.85;Mg;5.81399067894014E-03
UZ;2019;N14 A_PublicPower;NH3;64.25;39.95;Mg;9.15320363366797E-03
UZ;2019;N14 A_PublicPower;NH3;64.25;40.05;Mg;1.18809239756704E-02
UZ;2019;N14 A_PublicPower;NH3;64.25;40.15;Mg;1.61644830451407E-03
UZ;2019;N14 A_PublicPower;NH3;64.25;41.55;Mg;2.28976586895076E-03
UZ;2019;N14 A_PublicPower;NH3;64.35;39.65;Mg;9.29301512638655E-04
UZ;2019;N14 A_PublicPower;NH3;64.35;39.75;Mg;1.26256737391707E-02
UZ;2019;N14 A_PublicPower;NH3;64.35;39.85;Mg;6.32524381929106E-03
UZ;2019;N14 A_PublicPower;NH3;64.35;39.95;Mg;1.08546558210054E-02
UZ;2019;N14 A_PublicPower;NH3;64.35;40.05;Mg;1.28369174309529E-02
UZ;2019;N14 A_PublicPower;NH3;64.35;40.15;Mg;4.65025496841051E-03
UZ;2019;N14 A_PublicPower;NH3;64.45;39.65;Mg;3.21251014589656E-03
UZ;2019;N14 A_PublicPower;NH3;64.45;39.75;Mg;3.89407489556036E-02
UZ;2019;N14 A_PublicPower;NH3;64.45;39.85;Mg;1.58856703094802E-02
UZ;2019;N14 A_PublicPower;NH3;64.45;39.95;Mg;3.36694954083375
UZ;2019;N14 A_PublicPower;NH3;64.45;40.05;Mg;7.1224572558326E-03
UZ;2019;N14 A_PublicPower;NH3;64.45;40.15;Mg;1.32554259093638E-02
UZ;2019;N14 A_PublicPower;NH3;64.55;39.75;Mg;2.14217019087747E-02
UZ;2019;N14 A_PublicPower;NH3;64.55;39.85;Mg;1.11710583588062E-02
UZ;2019;N14 A_PublicPower;NH3;64.55;39.95;Mg;1.16464868840302E-02
UZ;2019;N14 A_PublicPower;NH3;64.55;40.05;Mg;2.49300834418804E-02
UZ;2019;N14 A_PublicPower;NH3;64.55;40.15;Mg;1.87661082656444E-02
UZ;2019;N14 A_PublicPower;NH3;64.55;40.25;Mg;2.76120102027533E-04
UZ;2019;N14 A_PublicPower;NH3;64.55;41.45;Mg;3.55256908342783E-03
UZ;2019;N14 A_PublicPower;NH3;64.55;41.55;Mg;8.44990682749343E-04
UZ;2019;N14 A_PublicPower;NH3;64.65;39.55;Mg;9.88319527623554E-05
UZ;2019;N14 A_PublicPower;NH3;64.65;39.75;Mg;1.00120105219846E-03
UZ;2019;N14 A_PublicPower;NH3;64.65;39.85;Mg;1.99537029383486E-03
UZ;2019;N14 A_PublicPower;NH3;64.65;39.95;Mg;8.64195049331705E-03
UZ;2019;N14 A_PublicPower;NH3;64.65;40.05;Mg;2.39489577747742E-02
UZ;2019;N14 A_PublicPower;NH3;64.65;40.15;Mg;0.019141282849748
UZ;2019;N14 A_PublicPower;NH3;64.75;39.45;Mg;1.05530114041372E-03
UZ;2019;N14 A_PublicPower;NH3;64.75;39.55;Mg;1.00424527635949E-03
UZ;2019;N14 A_PublicPower;NH3;64.75;39.95;Mg;5.29383925979155E-03
UZ;2019;N14 A_PublicPower;NH3;64.75;40.05;Mg;1.72892833601507E-02
UZ;2019;N14 A_PublicPower;NH3;64.75;40.15;Mg;1.79166481872518E-02
UZ;2019;N14 A_PublicPower;NH3;64.85;39.45;Mg;2.46376700849682E-04
UZ;2019;N14 A_PublicPower;NH3;64.85;39.55;Mg;3.89941386283896E-04
UZ;2019;N14 A_PublicPower;NH3;64.85;40.05;Mg;1.08595751946496E-02
UZ;2019;N14 A_PublicPower;NH3;64.85;40.15;Mg;7.09364998252176E-03
UZ;2019;N14 A_PublicPower;NH3;64.85;40.25;Mg;5.62077504468951E-04
UZ;2019;N14 A_PublicPower;NH3;64.95;40.15;Mg;7.06626064632014E-03
UZ;2019;N14 A_PublicPower;NH3;64.95;40.25;Mg;3.66287880302697E-04
UZ;2019;N14 A_PublicPower;NH3;64.95;40.35;Mg;7.02596518867538E-05
UZ;2019;N14 A_PublicPower;NH3;65.05;38.95;Mg;9.36796323073119E-05
UZ;2019;N14 A_PublicPower;NH3;65.05;39.05;Mg;7.44752657249495E-04
UZ;2019;N14 A_PublicPower;NH3;65.05;40.15;Mg;0.002366580441531
UZ;2019;N14 A_PublicPower;NH3;65.05;40.25;Mg;4.28584513134023E-04
UZ;2019;N14 A_PublicPower;NH3;65.05;40.55;Mg;3.08440386870207E-04
UZ;2019;N14 A_PublicPower;NH3;65.15;38.65;Mg;2.23660769610091E-04
UZ;2019;N14 A_PublicPower;NH3;65.15;38.75;Mg;4.55283690150849E-04
UZ;2019;N14 A_PublicPower;NH3;65.15;38.95;Mg;1.87125739053982E-04
UZ;2019;N14 A_PublicPower;NH3;65.15;39.05;Mg;6.68872765661654E-04
UZ;2019;N14 A_PublicPower;NH3;65.15;39.15;Mg;3.99309899326976E-04
UZ;2019;N14 A_PublicPower;NH3;65.15;39.25;Mg;0.116264042645649
UZ;2019;N14 A_PublicPower;NH3;65.15;40.15;Mg;4.14743710698486E-03
UZ;2019;N14 A_PublicPower;NH3;65.15;40.25;Mg;4.71934323062009E-03
UZ;2019;N14 A_PublicPower;NH3;65.25;38.65;Mg;8.85273118522684E-05
UZ;2019;N14 A_PublicPower;NH3;65.25;38.75;Mg;1.46374515909837E-04
UZ;2019;N14 A_PublicPower;NH3;65.25;38.85;Mg;2.04174262480485E-03
UZ;2019;N14 A_PublicPower;NH3;65.25;38.95;Mg;4.4132424399801E-03
UZ;2019;N14 A_PublicPower;NH3;65.25;39.05;Mg;2.93217819190479E-04
UZ;2019;N14 A_PublicPower;NH3;65.25;39.15;Mg;9.0986275237089E-04
UZ;2019;N14 A_PublicPower;NH3;65.25;40.05;Mg;6.03999249165505E-04
UZ;2019;N14 A_PublicPower;NH3;65.25;40.15;Mg;6.68684671963492E-03
UZ;2019;N14 A_PublicPower;NH3;65.25;40.25;Mg;8.22740645131354E-03
UZ;2019;N14 A_PublicPower;NH3;65.35;38.65;Mg;2.29983611617544E-04
UZ;2019;N14 A_PublicPower;NH3;65.35;38.75;Mg;1.58178118906817E-03
UZ;2019;N14 A_PublicPower;NH3;65.35;38.85;Mg;6.49222761702107E-03
UZ;2019;N14 A_PublicPower;NH3;65.35;38.95;Mg;4.6371462845232E-03
UZ;2019;N14 A_PublicPower;NH3;65.35;39.05;Mg;2.0461989985767E-03
UZ;2019;N14 A_PublicPower;NH3;65.35;39.15;Mg;1.72207015040516E-03
UZ;2019;N14 A_PublicPower;NH3;65.35;40.05;Mg;1.58735165628298
UZ;2019;N14 A_PublicPower;NH3;65.35;40.15;Mg;2.38391399925395E-02
UZ;2019;N14 A_PublicPower;NH3;65.35;40.25;Mg;0.006009781749981
UZ;2019;N14 A_PublicPower;NH3;65.45;38.65;Mg;4.35844929883085E-04
UZ;2019;N14 A_PublicPower;NH3;65.45;38.75;Mg;8.04239459605198E-04
UZ;2019;N14 A_PublicPower;NH3;65.45;38.85;Mg;3.26309288195618E-03
UZ;2019;N14 A_PublicPower;NH3;65.45;38.95;Mg;8.34474798147474E-03
UZ;2019;N14 A_PublicPower;NH3;65.45;39.05;Mg;8.74217549694549E-03
UZ;2019;N14 A_PublicPower;NH3;65.45;39.15;Mg;1.55789328940157E-03
UZ;2019;N14 A_PublicPower;NH3;65.45;39.85;Mg;2.77993804636149E-04
UZ;2019;N14 A_PublicPower;NH3;65.45;40.05;Mg;3.46755073185851E-03
UZ;2019;N14 A_PublicPower;NH3;65.45;40.15;Mg;8.58222350977754E-03
UZ;2019;N14 A_PublicPower;NH3;65.45;40.25;Mg;1.52276317408327E-03
UZ;2019;N14 A_PublicPower;NH3;65.45;40.55;Mg;6.06107345459523E-04
UZ;2019;N14 A_PublicPower;NH3;65.45;40.65;Mg;9.1337576390272E-05
UZ;2019;N14 A_PublicPower;NH3;65.55;38.25;Mg;0.152276028033407
UZ;2019;N14 A_PublicPower;NH3;65.55;38.35;Mg;2.70759344817434E-03
UZ;2019;N14 A_PublicPower;NH3;65.55;38.45;Mg;2.36072059939595E-04
UZ;2019;N14 A_PublicPower;NH3;65.55;38.75;Mg;3.21368211432357E-03
UZ;2019;N14 A_PublicPower;NH3;65.55;38.85;Mg;1.50098771133449E-03
UZ;2019;N14 A_PublicPower;NH3;65.55;38.95;Mg;1.17614700085914E-03
UZ;2019;N14 A_PublicPower;NH3;65.55;39.05;Mg;2.21046267205636E-02
UZ;2019;N14 A_PublicPower;NH3;65.55;39.85;Mg;7.39834730479854E-04
UZ;2019;N14 A_PublicPower;NH3;65.55;40.05;Mg;5.61725913940848E-03
UZ;2019;N14 A_PublicPower;NH3;65.55;40.15;Mg;1.38563852749921E-02
UZ;2019;N14 A_PublicPower;NH3;65.55;40.55;Mg;4.56922999074063E-04
UZ;2019;N14 A_PublicPower;NH3;65.65;38.45;Mg;5.98331841352418E-03
UZ;2019;N14 A_PublicPower;NH3;65.65;38.55;Mg;4.28350119448621E-04
UZ;2019;N14 A_PublicPower;NH3;65.65;38.65;Mg;5.57370821391092E-03
UZ;2019;N14 A_PublicPower;NH3;65.65;38.75;Mg;1.64197117248008E-03
UZ;2019;N14 A_PublicPower;NH3;65.65;38.85;Mg;1.88666660504311E-02
UZ;2019;N14 A_PublicPower;NH3;65.65;38.95;Mg;3.26239838214758E-03
UZ;2019;N14 A_PublicPower;NH3;65.65;39.05;Mg;5.05846169966055E-03
UZ;2019;N14 A_PublicPower;NH3;65.65;39.25;Mg;1.62534658331174E-04
UZ;2019;N14 A_PublicPower;NH3;65.65;39.95;Mg;1.17474208562133E-03
UZ;2019;N14 A_PublicPower;NH3;65.65;40.05;Mg;1.37219561557902E-02
UZ;2019;N14 A_PublicPower;NH3;65.65;40.15;Mg;1.71832274518793E-03
UZ;2019;N14 A_PublicPower;NH3;65.65;40.55;Mg;3.09353364743595E-03
UZ;2019;N14 A_PublicPower;NH3;65.75;38.45;Mg;2.98837480141726E-04
UZ;2019;N14 A_PublicPower;NH3;65.75;38.55;Mg;1.01033517155614E-03
UZ;2019;N14 A_PublicPower;NH3;65.75;38.65;Mg;2.16025612339306E-03
UZ;2019;N14 A_PublicPower;NH3;65.75;38.75;Mg;2.20259167422557E-02
UZ;2019;N14 A_PublicPower;NH3;65.75;38.85;Mg;7.88153107788525E-02
UZ;2019;N14 A_PublicPower;NH3;65.75;38.95;Mg;1.63731223626406E-02
UZ;2019;N14 A_PublicPower;NH3;65.75;39.05;Mg;7.23136350706852E-03
UZ;2019;N14 A_PublicPower;NH3;65.75;39.25;Mg;3.53171962042385E-04
UZ;2019;N14 A_PublicPower;NH3;65.75;39.65;Mg;2.33496623149374E-04
UZ;2019;N14 A_PublicPower;NH3;65.75;39.75;Mg;2.27406727952722E-04
UZ;2019;N14 A_PublicPower;NH3;65.75;39.95;Mg;8.24685244595431E-03
UZ;2019;N14 A_PublicPower;NH3;65.75;40.05;Mg;4.34697558324295E-03
UZ;2019;N14 A_PublicPower;NH3;65.75;40.15;Mg;3.04506334829415E-03
UZ;2019;N14 A_PublicPower;NH3;65.75;40.55;Mg;2.62256149598377E-03
UZ;2019;N14 A_PublicPower;NH3;65.85;38.45;Mg;7.33746282157803E-04
UZ;2019;N14 A_PublicPower;NH3;65.85;38.65;Mg;1.20846728570182E-04
UZ;2019;N14 A_PublicPower;NH3;65.85;38.75;Mg;2.70429544220826E-03
UZ;2019;N14 A_PublicPower;NH3;65.85;38.85;Mg;5.56178596719664E-02
UZ;2019;N14 A_PublicPower;NH3;65.85;38.95;Mg;2.78602938843275E-03
UZ;2019;N14 A_PublicPower;NH3;65.85;39.05;Mg;1.07754973115711E-03
UZ;2019;N14 A_PublicPower;NH3;65.85;39.75;Mg;1.07965782745113E-04
UZ;2019;N14 A_PublicPower;NH3;65.85;39.95;Mg;1.13029120412179E-02
UZ;2019;N14 A_PublicPower;NH3;65.85;40.05;Mg;3.77622695928872E-03
UZ;2019;N14 A_PublicPower;NH3;65.85;40.15;Mg;1.29535499925595E-03
UZ;2019;N14 A_PublicPower;NH3;65.95;38.65;Mg;8.39369574923495E-04
UZ;2019;N14 A_PublicPower;NH3;65.95;38.75;Mg;1.10729313233496E-03
UZ;2019;N14 A_PublicPower;NH3;65.95;38.85;Mg;5.02356308427846E-03
UZ;2019;N14 A_PublicPower;NH3;65.95;39.65;Mg;1.68857500338627E-04
UZ;2019;N14 A_PublicPower;NH3;65.95;39.75;Mg;4.39357941414914E-04
UZ;2019;N14 A_PublicPower;NH3;65.95;39.85;Mg;3.18745027780294E-04
UZ;2019;N14 A_PublicPower;NH3;65.95;39.95;Mg;2.23233941602723E-02
UZ;2019;N14 A_PublicPower;NH3;65.95;40.05;Mg;1.02218507454036E-02
UZ;2019;N14 A_PublicPower;NH3;65.95;40.15;Mg;7.43582135697085E-04
UZ;2019;N14 A_PublicPower;NH3;66.05;38.75;Mg;2.04456403027729E-04
UZ;2019;N14 A_PublicPower;NH3;66.05;38.85;Mg;1.77897572847224E-03
UZ;2019;N14 A_PublicPower;NH3;66.05;39.75;Mg;1.47779431147649E-04
UZ;2019;N14 A_PublicPower;NH3;66.05;39.95;Mg;0.017361482402753
UZ;2019;N14 A_PublicPower;NH3;66.05;40.05;Mg;9.66491977389129E-03
UZ;2019;N14 A_PublicPower;NH3;66.15;38.65;Mg;2.4963216870249E-03
UZ;2019;N14 A_PublicPower;NH3;66.15;38.75;Mg;2.22020013812276E-04
UZ;2019;N14 A_PublicPower;NH3;66.15;38.85;Mg;1.24992024302757E-03
UZ;2019;N14 A_PublicPower;NH3;66.15;38.95;Mg;2.60897534347805E-04
UZ;2019;N14 A_PublicPower;NH3;66.15;39.25;Mg;6.50604526946299E-04
UZ;2019;N14 A_PublicPower;NH3;66.15;39.35;Mg;8.18291505732517E-04
UZ;2019;N14 A_PublicPower;NH3;66.15;39.85;Mg;2.71202175257892E-04
UZ;2019;N14 A_PublicPower;NH3;66.15;39.95;Mg;1.55123766623583E-02
UZ;2019;N14 A_PublicPower;NH3;66.15;40.05;Mg;8.63703111967281E-03
UZ;2019;N14 A_PublicPower;NH3;66.25;38.55;Mg;6.57420753192778E-03
UZ;2019;N14 A_PublicPower;NH3;66.25;38.65;Mg;1.97033936323327E-02
UZ;2019;N14 A_PublicPower;NH3;66.25;38.75;Mg;3.10782876849628E-04
UZ;2019;N14 A_PublicPower;NH3;66.25;38.85;Mg;3.33944445466403E-03
UZ;2019;N14 A_PublicPower;NH3;66.25;38.95;Mg;1.82463909088762E-03
UZ;2019;N14 A_PublicPower;NH3;66.25;39.15;Mg;2.60663140662403E-04
UZ;2019;N14 A_PublicPower;NH3;66.25;39.25;Mg;5.49197426768643E-04
UZ;2019;N14 A_PublicPower;NH3;66.25;39.65;Mg;2.20147758078261E-03
UZ;2019;N14 A_PublicPower;NH3;66.25;39.85;Mg;0.013822658628037
UZ;2019;N14 A_PublicPower;NH3;66.25;39.95;Mg;3.48572347685018E-02
UZ;2019;N14 A_PublicPower;NH3;66.25;40.05;Mg;1.73982330176247E-02
UZ;2019;N14 A_PublicPower;NH3;66.35;38.55;Mg;1.54571060525906E-04
UZ;2019;N14 A_PublicPower;NH3;66.35;38.65;Mg;1.41760722181378E-03
UZ;2019;N14 A_PublicPower;NH3;66.35;38.95;Mg;1.9176152527638E-03
UZ;2019;N14 A_PublicPower;NH3;66.35;39.15;Mg;3.05863503205385E-03
UZ;2019;N14 A_PublicPower;NH3;66.35;39.55;Mg;1.28715845463988E-03
UZ;2019;N14 A_PublicPower;NH3;66.35;39.65;Mg;1.55274241582113E-04
UZ;2019;N14 A_PublicPower;NH3;66.35;39.85;Mg;6.81285502865759E-04
UZ;2019;N14 A_PublicPower;NH3;66.35;39.95;Mg;1.17083118357416E-02
UZ;2019;N14 A_PublicPower;NH3;66.35;40.05;Mg;4.79171589817451E-03
UZ;2019;N14 A_PublicPower;NH3;66.35;40.45;Mg;1.33282615767907E-03
UZ;2019;N14 A_PublicPower;NH3;66.45;38.35;Mg;1.0056501915973E-03
UZ;2019;N14 A_PublicPower;NH3;66.45;38.85;Mg;7.74684152125509E-03
UZ;2019;N14 A_PublicPower;NH3;66.45;38.95;Mg;1.59817427830031E-03
UZ;2019;N14 A_PublicPower;NH3;66.45;39.05;Mg;1.42486763856284E-03
UZ;2019;N14 A_PublicPower;NH3;66.45;39.25;Mg;8.64429443017107E-04
UZ;2019;N14 A_PublicPower;NH3;66.45;39.45;Mg;3.32562680222211E-04
UZ;2019;N14 A_PublicPower;NH3;66.45;39.65;Mg;1.18738921651084E-04
UZ;2019;N14 A_PublicPower;NH3;66.45;39.75;Mg;8.59042728876662E-04
UZ;2019;N14 A_PublicPower;NH3;66.45;39.85;Mg;2.27617971644504E-03
UZ;2019;N14 A_PublicPower;NH3;66.45;39.95;Mg;1.58344509485961E-02
UZ;2019;N14 A_PublicPower;NH3;66.45;40.05;Mg;4.0816187813741E-03
UZ;2019;N14 A_PublicPower;NH3;66.55;37.35;Mg;9.61998563627494E-05
UZ;2019;N14 A_PublicPower;NH3;66.55;38.35;Mg;3.81931488491388E-03
UZ;2019;N14 A_PublicPower;NH3;66.55;38.85;Mg;1.07895464639492E-03
UZ;2019;N14 A_PublicPower;NH3;66.55;38.95;Mg;1.53704382639759E-03
UZ;2019;N14 A_PublicPower;NH3;66.55;39.05;Mg;2.16670918411463E-02
UZ;2019;N14 A_PublicPower;NH3;66.55;39.15;Mg;2.33731016834776E-04
UZ;2019;N14 A_PublicPower;NH3;66.55;39.25;Mg;5.30226006997081E-04
UZ;2019;N14 A_PublicPower;NH3;66.55;39.55;Mg;2.77057676769142E-04
UZ;2019;N14 A_PublicPower;NH3;66.55;39.65;Mg;3.80572873240816E-03
UZ;2019;N14 A_PublicPower;NH3;66.55;39.75;Mg;4.39146697723132E-03
UZ;2019;N14 A_PublicPower;NH3;66.55;39.85;Mg;6.59317605795013E-03
UZ;2019;N14 A_PublicPower;NH3;66.55;39.95;Mg;1.20945116043066E-02
UZ;2019;N14 A_PublicPower;NH3;66.55;40.05;Mg;9.73237306780146E-03
UZ;2019;N14 A_PublicPower;NH3;66.55;40.15;Mg;2.50124106066914E-04
UZ;2019;N14 A_PublicPower;NH3;66.65;37.45;Mg;3.28764142456571E-04
UZ;2019;N14 A_PublicPower;NH3;66.65;37.55;Mg;2.23318005017056E-04
UZ;2019;N14 A_PublicPower;NH3;66.65;38.95;Mg;1.14284428816222E-02
UZ;2019;N14 A_PublicPower;NH3;66.65;39.05;Mg;1.25790699082645E-02
UZ;2019;N14 A_PublicPower;NH3;66.65;39.15;Mg;2.72607090495704E-04
UZ;2019;N14 A_PublicPower;NH3;66.65;39.25;Mg;7.34213622654006E-04
UZ;2019;N14 A_PublicPower;NH3;66.65;39.35;Mg;1.91106091082015E-04
UZ;2019;N14 A_PublicPower;NH3;66.65;39.65;Mg;1.06567667817927E-02
UZ;2019;N14 A_PublicPower;NH3;66.65;39.75;Mg;0.697999798259374
UZ;2019;N14 A_PublicPower;NH3;66.65;39.85;Mg;6.26693477286078E-03
UZ;2019;N14 A_PublicPower;NH3;66.65;39.95;Mg;1.32107030154393E-02
UZ;2019;N14 A_PublicPower;NH3;66.65;40.05;Mg;1.5489950106039E-03
UZ;2019;N14 A_PublicPower;NH3;66.65;40.25;Mg;2.74738336783342E-03
UZ;2019;N14 A_PublicPower;NH3;66.75;37.35;Mg;3.44179115520773E-05
UZ;2019;N14 A_PublicPower;NH3;66.75;37.45;Mg;1.0412490942864E-03
UZ;2019;N14 A_PublicPower;NH3;66.75;37.65;Mg;1.38645890539812E-04
UZ;2019;N14 A_PublicPower;NH3;66.75;37.75;Mg;2.02348306733711E-04
UZ;2019;N14 A_PublicPower;NH3;66.75;38.95;Mg;9.6070737273334E-03
UZ;2019;N14 A_PublicPower;NH3;66.75;39.05;Mg;1.23010674223808E-02
UZ;2019;N14 A_PublicPower;NH3;66.75;39.15;Mg;4.62098469522726E-03
