# Content: NMVOC H_Aviation grid 2019 emissions in Mg
# Generated: 02.09.2021 18:01:03
# Datasource: EMEP/CEIP 2021, Spatially distributed emission data as used in EMEP models
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;LONGITUDE;LATITUDE;UNIT;EMISSION
SE;2019;N14 H_Aviation;NMVOC;17.65;59.25;Mg;4.4139741022619E-05
SE;2019;N14 H_Aviation;NMVOC;17.75;59.25;Mg;1.96176626767195E-11
SE;2019;N14 H_Aviation;NMVOC;17.85;59.25;Mg;1.23110842307985E-03
SE;2019;N14 H_Aviation;NMVOC;17.95;59.25;Mg;1.89170318668367E-03
SE;2019;N14 H_Aviation;NMVOC;18.55;59.25;Mg;1.05094621482426E-04
SE;2019;N14 H_Aviation;NMVOC;18.65;59.25;Mg;2.22200056848558E-04
SE;2019;N14 H_Aviation;NMVOC;18.75;59.25;Mg;7.17646129551424E-05
SE;2019;N14 H_Aviation;NMVOC;18.85;59.25;Mg;3.06275754034499E-04
SE;2019;N14 H_Aviation;NMVOC;13.25;59.35;Mg;4.04364067418097E-03
SE;2019;N14 H_Aviation;NMVOC;15.05;59.35;Mg;1.07096423796377E-03
SE;2019;N14 H_Aviation;NMVOC;15.15;59.35;Mg;2.16194649906705E-04
SE;2019;N14 H_Aviation;NMVOC;15.25;59.35;Mg;6.73606478644503E-05
SE;2019;N14 H_Aviation;NMVOC;17.15;59.35;Mg;3.7934153849371E-06
SE;2019;N14 H_Aviation;NMVOC;17.25;59.35;Mg;1.04093720325451E-04
SE;2019;N14 H_Aviation;NMVOC;13.35;59.35;Mg;2.56230696185725E-04
SE;2019;N14 H_Aviation;NMVOC;14.45;59.35;Mg;7.26654239964204E-05
SE;2019;N14 H_Aviation;NMVOC;15.35;59.35;Mg;1.01091016854524E-05
SE;2019;N14 H_Aviation;NMVOC;17.35;59.35;Mg;2.83255027424063E-04
SE;2019;N14 H_Aviation;NMVOC;17.45;59.35;Mg;5.02452380801695E-04
SE;2019;N14 H_Aviation;NMVOC;17.55;59.35;Mg;3.00270347092646E-03
SE;2019;N14 H_Aviation;NMVOC;17.65;59.35;Mg;6.8761909484216E-03
SE;2019;N14 H_Aviation;NMVOC;18.25;59.35;Mg;4.07366770889023E-04
SE;2019;N14 H_Aviation;NMVOC;18.35;59.35;Mg;1.72154998999784E-04
SE;2019;N14 H_Aviation;NMVOC;18.45;59.35;Mg;1.48133371232372E-05
SE;2019;N14 H_Aviation;NMVOC;18.55;59.35;Mg;1.020919180115E-04
SE;2019;N14 H_Aviation;NMVOC;17.75;59.35;Mg;1.85166714040465E-02
SE;2019;N14 H_Aviation;NMVOC;17.85;59.35;Mg;2.63237004284553
SE;2019;N14 H_Aviation;NMVOC;17.95;59.35;Mg;9.41847988713933
SE;2019;N14 H_Aviation;NMVOC;18.05;59.35;Mg;0.310376145804281
SE;2019;N14 H_Aviation;NMVOC;18.15;59.35;Mg;3.13282062133327E-03
SE;2019;N14 H_Aviation;NMVOC;18.65;59.35;Mg;5.01451479644719E-04
SE;2019;N14 H_Aviation;NMVOC;18.75;59.35;Mg;1.09098226110328E-04
SE;2019;N14 H_Aviation;NMVOC;18.85;59.35;Mg;2.59233399656651E-05
SE;2019;N14 H_Aviation;NMVOC;13.25;59.45;Mg;4.60414532208724E-04
SE;2019;N14 H_Aviation;NMVOC;13.35;59.45;Mg;0.143128865447495
SE;2019;N14 H_Aviation;NMVOC;15.15;59.45;Mg;5.68511857162077E-04
SE;2019;N14 H_Aviation;NMVOC;16.05;59.45;Mg;1.83164911726514E-06
SE;2019;N14 H_Aviation;NMVOC;16.15;59.45;Mg;8.28746157975703E-06
SE;2019;N14 H_Aviation;NMVOC;16.25;59.45;Mg;2.55229795028749E-06
SE;2019;N14 H_Aviation;NMVOC;16.35;59.45;Mg;1.29116249249838E-05
SE;2019;N14 H_Aviation;NMVOC;16.95;59.45;Mg;5.53498339807444E-05
SE;2019;N14 H_Aviation;NMVOC;17.35;59.45;Mg;7.05635315667718E-04
SE;2019;N14 H_Aviation;NMVOC;13.45;59.45;Mg;4.58412729894773E-04
SE;2019;N14 H_Aviation;NMVOC;13.55;59.45;Mg;3.09278457505425E-04
SE;2019;N14 H_Aviation;NMVOC;16.45;59.45;Mg;1.26113545778911E-05
SE;2019;N14 H_Aviation;NMVOC;16.55;59.45;Mg;2.03182934866024E-04
SE;2019;N14 H_Aviation;NMVOC;16.65;59.45;Mg;2.63237004284553E-04
SE;2019;N14 H_Aviation;NMVOC;16.75;59.45;Mg;1.1310183073823E-05
SE;2019;N14 H_Aviation;NMVOC;16.85;59.45;Mg;7.33660548063032E-05
SE;2019;N14 H_Aviation;NMVOC;17.45;59.45;Mg;5.51496537493493E-02
SE;2019;N14 H_Aviation;NMVOC;17.55;59.45;Mg;4.98448776173793E-03
SE;2019;N14 H_Aviation;NMVOC;17.65;59.45;Mg;8.15734442935022E-03
SE;2019;N14 H_Aviation;NMVOC;17.75;59.45;Mg;2.99269445935671E-02
SE;2019;N14 H_Aviation;NMVOC;18.35;59.45;Mg;2.47222585772945E-05
SE;2019;N14 H_Aviation;NMVOC;17.85;59.45;Mg;3.96356858162293E-02
SE;2019;N14 H_Aviation;NMVOC;17.95;59.45;Mg;6.29566827737581E-02
SE;2019;N14 H_Aviation;NMVOC;18.05;59.45;Mg;2.10189242964852E-03
SE;2019;N14 H_Aviation;NMVOC;18.15;59.45;Mg;9.1382275631862E-05
SE;2019;N14 H_Aviation;NMVOC;16.05;59.55;Mg;2.73246015854308E-07
SE;2019;N14 H_Aviation;NMVOC;16.15;59.55;Mg;1.72154998999784E-05
SE;2019;N14 H_Aviation;NMVOC;16.25;59.55;Mg;8.16735344091997E-06
SE;2019;N14 H_Aviation;NMVOC;16.85;59.55;Mg;5.55500142121395E-07
SE;2019;N14 H_Aviation;NMVOC;17.15;59.55;Mg;5.69512758319052E-04
SE;2019;N14 H_Aviation;NMVOC;17.25;59.55;Mg;9.61866011853443E-04
SE;2019;N14 H_Aviation;NMVOC;13.45;59.55;Mg;6.91622699470062E-04
SE;2019;N14 H_Aviation;NMVOC;13.55;59.55;Mg;2.85256829738014E-05
SE;2019;N14 H_Aviation;NMVOC;13.65;59.55;Mg;1.56140580488176E-05
SE;2019;N14 H_Aviation;NMVOC;16.35;59.55;Mg;6.3657313583641E-06
SE;2019;N14 H_Aviation;NMVOC;16.45;59.55;Mg;1.54138778174225E-05
SE;2019;N14 H_Aviation;NMVOC;16.55;59.55;Mg;3.67330724610004E-03
SE;2019;N14 H_Aviation;NMVOC;16.65;59.55;Mg;0.168414491250004
SE;2019;N14 H_Aviation;NMVOC;16.75;59.55;Mg;7.97718222109463E-05
SE;2019;N14 H_Aviation;NMVOC;17.35;59.55;Mg;5.84526275673684E-04
SE;2019;N14 H_Aviation;NMVOC;17.45;59.55;Mg;1.09098226110328E-04
SE;2019;N14 H_Aviation;NMVOC;17.55;59.55;Mg;4.07366770889023E-04
SE;2019;N14 H_Aviation;NMVOC;17.65;59.55;Mg;1.62145987430029E-03
SE;2019;N14 H_Aviation;NMVOC;18.25;59.55;Mg;1.09098226110328E-03
SE;2019;N14 H_Aviation;NMVOC;18.35;59.55;Mg;2.74246917011283E-05
SE;2019;N14 H_Aviation;NMVOC;17.75;59.55;Mg;2.21199155691583E-02
SE;2019;N14 H_Aviation;NMVOC;17.85;59.55;Mg;0.263237004284553
SE;2019;N14 H_Aviation;NMVOC;17.95;59.55;Mg;0.832749762603605
SE;2019;N14 H_Aviation;NMVOC;18.05;59.55;Mg;3.44309997999568E-02
SE;2019;N14 H_Aviation;NMVOC;18.15;59.55;Mg;4.00360462790195E-04
SE;2019;N14 H_Aviation;NMVOC;16.25;59.65;Mg;3.17285666761229E-06
SE;2019;N14 H_Aviation;NMVOC;16.35;59.65;Mg;6.69602874016601E-06
SE;2019;N14 H_Aviation;NMVOC;16.45;59.65;Mg;2.18196452220656E-05
SE;2019;N14 H_Aviation;NMVOC;17.05;59.65;Mg;8.01721826737365E-04
SE;2019;N14 H_Aviation;NMVOC;17.15;59.65;Mg;4.35392003284337E-04
SE;2019;N14 H_Aviation;NMVOC;17.35;59.65;Mg;1.49134272389348E-05
SE;2019;N14 H_Aviation;NMVOC;13.45;59.65;Mg;1.27114446935887E-06
SE;2019;N14 H_Aviation;NMVOC;13.55;59.65;Mg;1.27114446935887E-05
SE;2019;N14 H_Aviation;NMVOC;16.55;59.65;Mg;2.41217178831092E-05
SE;2019;N14 H_Aviation;NMVOC;16.65;59.65;Mg;2.48223486929921E-03
SE;2019;N14 H_Aviation;NMVOC;16.75;59.65;Mg;3.30297381801911E-05
SE;2019;N14 H_Aviation;NMVOC;16.95;59.65;Mg;5.41487525923738E-04
SE;2019;N14 H_Aviation;NMVOC;17.45;59.65;Mg;2.45220783458994E-04
SE;2019;N14 H_Aviation;NMVOC;17.55;59.65;Mg;3.2829557948796E-03
SE;2019;N14 H_Aviation;NMVOC;17.65;59.65;Mg;4.06365869732048E-03
SE;2019;N14 H_Aviation;NMVOC;17.75;59.65;Mg;0.014412976660447
SE;2019;N14 H_Aviation;NMVOC;17.85;59.65;Mg;1.25631011331133
SE;2019;N14 H_Aviation;NMVOC;18.45;59.65;Mg;8.72785808882625E-04
SE;2019;N14 H_Aviation;NMVOC;18.55;59.65;Mg;5.24472206255155E-04
SE;2019;N14 H_Aviation;NMVOC;17.95;59.65;Mg;63.6884816456692
SE;2019;N14 H_Aviation;NMVOC;18.05;59.65;Mg;1.81429949661013
SE;2019;N14 H_Aviation;NMVOC;18.15;59.65;Mg;0.126113545778911
SE;2019;N14 H_Aviation;NMVOC;18.25;59.65;Mg;3.84346044278587E-02
SE;2019;N14 H_Aviation;NMVOC;18.35;59.65;Mg;3.66329823453028E-03
SE;2019;N14 H_Aviation;NMVOC;16.55;59.75;Mg;1.72154998999784E-05
SE;2019;N14 H_Aviation;NMVOC;16.65;59.75;Mg;9.74877726894124E-05
SE;2019;N14 H_Aviation;NMVOC;16.75;59.75;Mg;5.3448121782491E-05
SE;2019;N14 H_Aviation;NMVOC;17.45;59.75;Mg;3.22290172546107E-04
SE;2019;N14 H_Aviation;NMVOC;17.55;59.75;Mg;6.79611885586356E-05
SE;2019;N14 H_Aviation;NMVOC;17.65;59.75;Mg;4.17375782458778E-04
SE;2019;N14 H_Aviation;NMVOC;17.75;59.75;Mg;1.20108138837058E-03
SE;2019;N14 H_Aviation;NMVOC;17.05;59.75;Mg;2.55229795028749E-06
SE;2019;N14 H_Aviation;NMVOC;17.15;59.75;Mg;1.46131568918421E-05
SE;2019;N14 H_Aviation;NMVOC;17.25;59.75;Mg;1.17105435366132E-05
SE;2019;N14 H_Aviation;NMVOC;17.35;59.75;Mg;8.72785808882625E-05
SE;2019;N14 H_Aviation;NMVOC;17.85;59.75;Mg;0.026623970775548
SE;2019;N14 H_Aviation;NMVOC;17.95;59.75;Mg;0.374337032708832
SE;2019;N14 H_Aviation;NMVOC;18.05;59.75;Mg;0.068761909484216
SE;2019;N14 H_Aviation;NMVOC;18.15;59.75;Mg;1.26113545778911E-02
SE;2019;N14 H_Aviation;NMVOC;18.25;59.75;Mg;3.57321713040249E-02
SE;2019;N14 H_Aviation;NMVOC;18.35;59.75;Mg;1.00090115697549E-02
SE;2019;N14 H_Aviation;NMVOC;18.45;59.75;Mg;1.43128865447495E-03
SE;2019;N14 H_Aviation;NMVOC;18.55;59.75;Mg;7.59683978144395E-06
SE;2019;N14 H_Aviation;NMVOC;17.85;59.85;Mg;5.72515461789979E-03
SE;2019;N14 H_Aviation;NMVOC;17.95;59.85;Mg;4.86437962290087E-02
SE;2019;N14 H_Aviation;NMVOC;18.05;59.85;Mg;3.62326218825126E-02
SE;2019;N14 H_Aviation;NMVOC;18.15;59.85;Mg;9.28836273673252E-02
SE;2019;N14 H_Aviation;NMVOC;16.75;59.85;Mg;2.09188341807877E-05
SE;2019;N14 H_Aviation;NMVOC;17.35;59.85;Mg;3.21289271389131E-05
SE;2019;N14 H_Aviation;NMVOC;17.45;59.85;Mg;3.58322614197224E-04
SE;2019;N14 H_Aviation;NMVOC;17.55;59.85;Mg;1.04093720325451E-04
SE;2019;N14 H_Aviation;NMVOC;17.65;59.85;Mg;2.71244213540357E-05
SE;2019;N14 H_Aviation;NMVOC;17.75;59.85;Mg;9.36843482929056E-04
SE;2019;N14 H_Aviation;NMVOC;18.25;59.85;Mg;1.10099127267304E-03
SE;2019;N14 H_Aviation;NMVOC;18.35;59.85;Mg;8.20738948719899E-04
SE;2019;N14 H_Aviation;NMVOC;16.75;59.95;Mg;7.67691187400198E-06
SE;2019;N14 H_Aviation;NMVOC;17.75;59.95;Mg;4.64418136836626E-04
SE;2019;N14 H_Aviation;NMVOC;17.85;59.95;Mg;9.17826360946522E-04
SE;2019;N14 H_Aviation;NMVOC;17.95;59.95;Mg;8.77790314667502E-04
SE;2019;N14 H_Aviation;NMVOC;18.05;59.95;Mg;5.13462293528425E-04
SE;2019;N14 H_Aviation;NMVOC;18.15;59.95;Mg;5.88529880301586E-05
SE;2019;N14 H_Aviation;NMVOC;17.45;59.95;Mg;3.12281160976352E-05
SE;2019;N14 H_Aviation;NMVOC;17.65;59.95;Mg;4.43399212540141E-05
SE;2019;N14 H_Aviation;NMVOC;17.45;60.05;Mg;8.36753367231507E-06
SE;2019;N14 H_Aviation;NMVOC;17.55;60.05;Mg;2.01181132552073E-05
SE;2019;N14 H_Aviation;NMVOC;15.25;60.15;Mg;1.83164911726514E-04
SE;2019;N14 H_Aviation;NMVOC;15.35;60.25;Mg;1.551396793312E-04
SE;2019;N14 H_Aviation;NMVOC;15.45;60.25;Mg;1.58142382802127E-05
SE;2019;N14 H_Aviation;NMVOC;15.55;60.25;Mg;1.21109039994034E-05
SE;2019;N14 H_Aviation;NMVOC;15.25;60.25;Mg;6.3657313583641E-05
SE;2019;N14 H_Aviation;NMVOC;15.35;60.35;Mg;7.56681274673468E-05
SE;2019;N14 H_Aviation;NMVOC;15.45;60.35;Mg;8.92803832022134E-05
SE;2019;N14 H_Aviation;NMVOC;15.55;60.35;Mg;2.08187440650901E-03
SE;2019;N14 H_Aviation;NMVOC;15.65;60.35;Mg;6.41577641621287E-04
SE;2019;N14 H_Aviation;NMVOC;15.45;60.45;Mg;7.58683076987419E-03
SE;2019;N14 H_Aviation;NMVOC;15.55;60.45;Mg;0.10367639458805
SE;2019;N14 H_Aviation;NMVOC;14.55;60.95;Mg;2.73246015854308E-02
SE;2019;N14 H_Aviation;NMVOC;14.45;62.05;Mg;0.196050503212405
SE;2019;N14 H_Aviation;NMVOC;17.55;62.15;Mg;5.52497438650469E-04
SE;2019;N14 H_Aviation;NMVOC;17.65;62.15;Mg;9.65869616481345E-05
SE;2019;N14 H_Aviation;NMVOC;17.45;62.25;Mg;1.1310183073823E-05
SE;2019;N14 H_Aviation;NMVOC;17.55;62.25;Mg;2.0618563833695E-04
SE;2019;N14 H_Aviation;NMVOC;17.25;62.35;Mg;1.96176626767195E-05
SE;2019;N14 H_Aviation;NMVOC;17.35;62.35;Mg;7.72695693185076E-06
SE;2019;N14 H_Aviation;NMVOC;17.45;62.35;Mg;1.19107237680083E-04
SE;2019;N14 H_Aviation;NMVOC;17.55;62.35;Mg;3.55319910726298E-02
SE;2019;N14 H_Aviation;NMVOC;17.35;62.45;Mg;7.74697495499027E-05
SE;2019;N14 H_Aviation;NMVOC;17.45;62.45;Mg;7.59683978144395E-02
SE;2019;N14 H_Aviation;NMVOC;17.55;62.45;Mg;2.41217178831092E-02
SE;2019;N14 H_Aviation;NMVOC;17.15;62.55;Mg;2.59233399656651E-06
SE;2019;N14 H_Aviation;NMVOC;17.35;62.55;Mg;9.68872319952272E-03
SE;2019;N14 H_Aviation;NMVOC;17.45;62.55;Mg;0.65859296128987
SE;2019;N14 H_Aviation;NMVOC;17.15;62.65;Mg;1.89170318668367E-04
SE;2019;N14 H_Aviation;NMVOC;17.25;62.65;Mg;9.22830866731399E-06
SE;2019;N14 H_Aviation;NMVOC;17.35;62.65;Mg;1.59143283959102E-03
SE;2019;N14 H_Aviation;NMVOC;17.15;62.75;Mg;3.64328021139077E-04
SE;2019;N14 H_Aviation;NMVOC;17.25;62.75;Mg;2.27204562633436E-04
SE;2019;N14 H_Aviation;NMVOC;17.35;62.75;Mg;2.24201859162509E-04
SE;2019;N14 H_Aviation;NMVOC;17.75;62.75;Mg;1.51136074703299E-04
SE;2019;N14 H_Aviation;NMVOC;17.85;62.75;Mg;5.32479415510959E-05
SE;2019;N14 H_Aviation;NMVOC;17.75;62.85;Mg;3.3930549221469E-04
SE;2019;N14 H_Aviation;NMVOC;17.85;62.85;Mg;1.08097324953353E-03
SE;2019;N14 H_Aviation;NMVOC;17.95;62.85;Mg;1.22109941151009E-05
SE;2019;N14 H_Aviation;NMVOC;17.75;62.95;Mg;4.03363166261121E-03
SE;2019;N14 H_Aviation;NMVOC;17.85;62.95;Mg;8.21739849876875E-04
SE;2019;N14 H_Aviation;NMVOC;14.35;63.05;Mg;1.82164010569539E-04
SE;2019;N14 H_Aviation;NMVOC;14.45;63.05;Mg;1.04093720325451E-04
SE;2019;N14 H_Aviation;NMVOC;17.65;63.05;Mg;1.01091016854524E-05
SE;2019;N14 H_Aviation;NMVOC;17.75;63.05;Mg;0.349126714709373
SE;2019;N14 H_Aviation;NMVOC;17.85;63.05;Mg;1.03092819168475E-04
SE;2019;N14 H_Aviation;NMVOC;14.15;63.15;Mg;3.97357759319268E-04
SE;2019;N14 H_Aviation;NMVOC;14.25;63.15;Mg;8.15734442935022E-04
SE;2019;N14 H_Aviation;NMVOC;14.35;63.15;Mg;3.49314503784445E-03
SE;2019;N14 H_Aviation;NMVOC;14.45;63.15;Mg;0.675608280958454
SE;2019;N14 H_Aviation;NMVOC;14.55;63.15;Mg;0.745671361946738
SE;2019;N14 H_Aviation;NMVOC;14.65;63.15;Mg;0.166149592057931
SE;2019;N14 H_Aviation;NMVOC;14.75;63.15;Mg;1.1310183073823E-03
SE;2019;N14 H_Aviation;NMVOC;17.75;63.15;Mg;1.46131568918421E-03
SE;2019;N14 H_Aviation;NMVOC;17.85;63.15;Mg;7.39665955004885E-05
SE;2019;N14 H_Aviation;NMVOC;14.25;63.25;Mg;5.3448121782491E-03
SE;2019;N14 H_Aviation;NMVOC;14.35;63.25;Mg;1.34120755034715E-02
SE;2019;N14 H_Aviation;NMVOC;14.45;63.25;Mg;4.17375782458778E-02
SE;2019;N14 H_Aviation;NMVOC;14.55;63.25;Mg;2.11190144121828E-02
SE;2019;N14 H_Aviation;NMVOC;14.05;63.25;Mg;5.46492031708616E-05
SE;2019;N14 H_Aviation;NMVOC;14.15;63.25;Mg;1.4412976660447E-03
SE;2019;N14 H_Aviation;NMVOC;14.65;63.25;Mg;4.90441566917989E-03
SE;2019;N14 H_Aviation;NMVOC;14.75;63.25;Mg;5.90531682615537E-04
SE;2019;N14 H_Aviation;NMVOC;18.95;63.25;Mg;4.79431654191258E-06
SE;2019;N14 H_Aviation;NMVOC;19.05;63.25;Mg;1.40126161976568E-04
SE;2019;N14 H_Aviation;NMVOC;19.15;63.25;Mg;3.09278457505425E-05
SE;2019;N14 H_Aviation;NMVOC;17.75;63.25;Mg;1.28115348092862E-04
SE;2019;N14 H_Aviation;NMVOC;17.85;63.25;Mg;3.72335230394881E-04
SE;2019;N14 H_Aviation;NMVOC;14.25;63.35;Mg;3.34300986429813E-05
SE;2019;N14 H_Aviation;NMVOC;17.85;63.35;Mg;2.28205463790411E-05
SE;2019;N14 H_Aviation;NMVOC;18.95;63.35;Mg;5.29476712040033E-06
SE;2019;N14 H_Aviation;NMVOC;19.05;63.35;Mg;2.04183836022999E-02
SE;2019;N14 H_Aviation;NMVOC;19.15;63.35;Mg;2.29206364947387E-04
SE;2019;N14 H_Aviation;NMVOC;19.25;63.35;Mg;3.11280259819376E-05
SE;2019;N14 H_Aviation;NMVOC;18.85;63.35;Mg;4.33390200970386E-05
SE;2019;N14 H_Aviation;NMVOC;18.75;63.45;Mg;5.6550915369115E-05
SE;2019;N14 H_Aviation;NMVOC;18.85;63.45;Mg;3.93354154691366E-04
SE;2019;N14 H_Aviation;NMVOC;18.95;63.45;Mg;0.156140580488176
SE;2019;N14 H_Aviation;NMVOC;19.05;63.45;Mg;4.49404619481994E-02
SE;2019;N14 H_Aviation;NMVOC;18.65;63.45;Mg;1.48133371232372E-05
SE;2019;N14 H_Aviation;NMVOC;18.65;63.55;Mg;2.49224388086896E-05
SE;2019;N14 H_Aviation;NMVOC;18.85;63.55;Mg;6.97628106411914E-05
SE;2019;N14 H_Aviation;NMVOC;18.95;63.55;Mg;1.20108138837058E-04
SE;2019;N14 H_Aviation;NMVOC;19.75;63.65;Mg;6.19557816167826E-06
SE;2019;N14 H_Aviation;NMVOC;20.35;63.65;Mg;2.02182033709048E-04
SE;2019;N14 H_Aviation;NMVOC;20.45;63.65;Mg;1.42127964290519E-02
SE;2019;N14 H_Aviation;NMVOC;20.75;63.65;Mg;2.47222585772945E-04
SE;2019;N14 H_Aviation;NMVOC;19.95;63.65;Mg;7.95716419795512E-06
SE;2019;N14 H_Aviation;NMVOC;20.05;63.65;Mg;1.83164911726514E-05
SE;2019;N14 H_Aviation;NMVOC;20.15;63.65;Mg;5.59503746749297E-05
SE;2019;N14 H_Aviation;NMVOC;20.25;63.65;Mg;1.91172120982318E-06
SE;2019;N14 H_Aviation;NMVOC;19.75;63.75;Mg;5.37483921295837E-03
SE;2019;N14 H_Aviation;NMVOC;19.85;63.75;Mg;2.71244213540357E-03
SE;2019;N14 H_Aviation;NMVOC;19.95;63.75;Mg;6.66600170545674E-03
SI;2019;N14 H_Aviation;NMVOC;15.65;46.45;Mg;0.573479754964743
SI;2019;N14 H_Aviation;NMVOC;15.95;46.45;Mg;0.573479754964743
SI;2019;N14 H_Aviation;NMVOC;16.15;46.65;Mg;0.573479754964743
SK;2019;N14 H_Aviation;NMVOC;17.85;48.65;Mg;0.524692293785939
SK;2019;N14 H_Aviation;NMVOC;19.15;48.65;Mg;0.381824951255246
SK;2019;N14 H_Aviation;NMVOC;21.25;48.65;Mg;4.77802500446659
SK;2019;N14 H_Aviation;NMVOC;20.25;49.05;Mg;2.00916006806507
SK;2019;N14 H_Aviation;NMVOC;17.25;48.15;Mg;6.09116468242715
TJ;2019;N14 H_Aviation;NMVOC;68.85;38.55;Mg;342.860674122339
TJ;2019;N14 H_Aviation;NMVOC;69.65;40.25;Mg;175.611791719636
TJ;2019;N14 H_Aviation;NMVOC;69.75;37.95;Mg;25.0873988170909
TJ;2019;N14 H_Aviation;NMVOC;70.25;37.85;Mg;4.40601445740467E-07
TJ;2019;N14 H_Aviation;NMVOC;70.85;38.45;Mg;8.44486104335896E-07
TJ;2019;N14 H_Aviation;NMVOC;71.15;38.45;Mg;1.78076417653439E-06
TJ;2019;N14 H_Aviation;NMVOC;71.75;38.05;Mg;1.83583935725195E-06
TM;2019;N14 H_Aviation;NMVOC;58.35;37.95;Mg;1179.13039803655
TR;2019;N14 H_Aviation;NMVOC;26.45;40.15;Mg;4.20307920266878
TR;2019;N14 H_Aviation;NMVOC;27.05;39.55;Mg;8.41817628250009
TR;2019;N14 H_Aviation;NMVOC;27.15;38.25;Mg;248.556635583582
TR;2019;N14 H_Aviation;NMVOC;27.65;37.25;Mg;68.5621047661505
TR;2019;N14 H_Aviation;NMVOC;27.95;41.15;Mg;2.26332275904642
TR;2019;N14 H_Aviation;NMVOC;28.75;36.75;Mg;72.4005538089437
TR;2019;N14 H_Aviation;NMVOC;28.85;40.95;Mg;1276.36508139116
TR;2019;N14 H_Aviation;NMVOC;29.35;40.85;Mg;610.659104484851
TR;2019;N14 H_Aviation;NMVOC;29.55;40.25;Mg;5.00603423106323
TR;2019;N14 H_Aviation;NMVOC;29.75;37.75;Mg;13.1359249265178
TR;2019;N14 H_Aviation;NMVOC;30.05;40.75;Mg;0.948372287202184
TR;2019;N14 H_Aviation;NMVOC;30.15;39.15;Mg;2.02489674529848
TR;2019;N14 H_Aviation;NMVOC;30.35;37.85;Mg;3.62857074794941
TR;2019;N14 H_Aviation;NMVOC;30.55;39.85;Mg;1.54849576856458
TR;2019;N14 H_Aviation;NMVOC;30.85;36.85;Mg;509.441714775322
TR;2019;N14 H_Aviation;NMVOC;32.05;41.55;Mg;0.464903103870004
TR;2019;N14 H_Aviation;NMVOC;32.35;36.25;Mg;15.8173174712141
TR;2019;N14 H_Aviation;NMVOC;32.55;37.95;Mg;24.1431063230306
TR;2019;N14 H_Aviation;NMVOC;32.95;40.15;Mg;306.092781287802
TR;2019;N14 H_Aviation;NMVOC;33.75;41.35;Mg;1.78207399648458
TR;2019;N14 H_Aviation;NMVOC;34.55;38.75;Mg;2.48795094498939
TR;2019;N14 H_Aviation;NMVOC;35.05;42.05;Mg;2.95620518768515
TR;2019;N14 H_Aviation;NMVOC;35.25;36.95;Mg;108.263204026737
TR;2019;N14 H_Aviation;NMVOC;35.45;38.75;Mg;42.2644858111202
TR;2019;N14 H_Aviation;NMVOC;35.55;40.85;Mg;4.28869572916336
TR;2019;N14 H_Aviation;NMVOC;36.25;36.35;Mg;24.7652433197712
TR;2019;N14 H_Aviation;NMVOC;36.35;40.35;Mg;0.251489487150668
TR;2019;N14 H_Aviation;NMVOC;36.55;41.25;Mg;22.7062188848402
TR;2019;N14 H_Aviation;NMVOC;36.95;37.55;Mg;5.76223384081439
TR;2019;N14 H_Aviation;NMVOC;36.95;39.85;Mg;10.9622684325018
SE;2019;N14 H_Aviation;NMVOC;15.85;58.35;Mg;9.06816448219791E-03
SE;2019;N14 H_Aviation;NMVOC;13.95;58.45;Mg;1.06095522639402E-03
SE;2019;N14 H_Aviation;NMVOC;15.45;58.45;Mg;2.42218079988068E-02
SE;2019;N14 H_Aviation;NMVOC;16.95;58.35;Mg;4.93444270388915E-06
SE;2019;N14 H_Aviation;NMVOC;12.55;58.45;Mg;6.50585752034067E-06
SE;2019;N14 H_Aviation;NMVOC;15.55;58.45;Mg;8.67781303097747E-02
SE;2019;N14 H_Aviation;NMVOC;15.65;58.45;Mg;0.643579443935238
SE;2019;N14 H_Aviation;NMVOC;15.75;58.45;Mg;8.40756971859409E-02
SE;2019;N14 H_Aviation;NMVOC;15.85;58.45;Mg;1.21109039994034E-03
SE;2019;N14 H_Aviation;NMVOC;16.65;58.45;Mg;2.30207266104362E-05
SE;2019;N14 H_Aviation;NMVOC;15.95;58.45;Mg;9.2483266904535E-07
SE;2019;N14 H_Aviation;NMVOC;16.05;58.45;Mg;8.37754268388483E-07
SE;2019;N14 H_Aviation;NMVOC;17.05;58.45;Mg;2.3721357420319E-06
SE;2019;N14 H_Aviation;NMVOC;15.65;58.55;Mg;2.80252323953136E-03
SE;2019;N14 H_Aviation;NMVOC;15.75;58.55;Mg;6.88619995999135E-04
SE;2019;N14 H_Aviation;NMVOC;15.85;58.55;Mg;1.56140580488176E-04
SE;2019;N14 H_Aviation;NMVOC;15.95;58.55;Mg;2.3721357420319E-03
SE;2019;N14 H_Aviation;NMVOC;16.05;58.55;Mg;4.19377584772729E-03
SE;2019;N14 H_Aviation;NMVOC;16.55;58.55;Mg;2.47222585772945E-03
SE;2019;N14 H_Aviation;NMVOC;16.65;58.55;Mg;2.94264940150793E-04
SE;2019;N14 H_Aviation;NMVOC;15.45;58.55;Mg;1.32118952720764E-05
SE;2019;N14 H_Aviation;NMVOC;15.55;58.55;Mg;9.6486871532437E-04
SE;2019;N14 H_Aviation;NMVOC;16.15;58.55;Mg;1.08097324953353E-02
SE;2019;N14 H_Aviation;NMVOC;16.25;58.55;Mg;0.337303689900739
