# Content: NOx E_Solvents grid 2019 emissions in Mg
# Generated: 02.09.2021 18:00:54
# Datasource: EMEP/CEIP 2021, Spatially distributed emission data as used in EMEP models
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;LONGITUDE;LATITUDE;UNIT;EMISSION
FI;2019;N14 E_Solvents;NOx;26.35;65.15;Mg;1.16357681491555E-06
FI;2019;N14 E_Solvents;NOx;26.55;65.15;Mg;1.39629217789867E-05
FI;2019;N14 E_Solvents;NOx;26.65;65.15;Mg;4.188876533696E-05
FI;2019;N14 E_Solvents;NOx;26.75;65.15;Mg;7.21417625247644E-05
FI;2019;N14 E_Solvents;NOx;27.85;65.15;Mg;5.00338030413688E-05
FI;2019;N14 E_Solvents;NOx;27.95;65.15;Mg;3.49073044474666E-06
FI;2019;N14 E_Solvents;NOx;28.05;65.15;Mg;7.09781857098488E-05
FI;2019;N14 E_Solvents;NOx;28.15;65.15;Mg;9.30861451932443E-06
FI;2019;N14 E_Solvents;NOx;28.25;65.15;Mg;4.42159189667911E-05
FI;2019;N14 E_Solvents;NOx;28.35;65.15;Mg;6.28331480054399E-05
FI;2019;N14 E_Solvents;NOx;28.45;65.15;Mg;1.86172290386489E-05
FI;2019;N14 E_Solvents;NOx;29.25;65.15;Mg;2.094438266848E-05
FI;2019;N14 E_Solvents;NOx;29.35;65.15;Mg;1.97808058535644E-05
FI;2019;N14 E_Solvents;NOx;29.45;65.15;Mg;6.98146088949333E-06
FI;2019;N14 E_Solvents;NOx;29.55;65.15;Mg;6.39967248203555E-05
FI;2019;N14 E_Solvents;NOx;29.65;65.15;Mg;8.14503770440888E-06
FI;2019;N14 E_Solvents;NOx;29.75;65.15;Mg;2.32715362983111E-06
FI;2019;N14 E_Solvents;NOx;25.75;65.25;Mg;3.141657400272E-05
FI;2019;N14 E_Solvents;NOx;25.85;65.25;Mg;1.62900754088178E-05
FI;2019;N14 E_Solvents;NOx;25.95;65.25;Mg;2.32715362983111E-06
FI;2019;N14 E_Solvents;NOx;26.05;65.25;Mg;2.79258435579733E-05
FI;2019;N14 E_Solvents;NOx;26.15;65.25;Mg;4.42159189667911E-05
FI;2019;N14 E_Solvents;NOx;26.25;65.25;Mg;2.67622667430578E-05
FI;2019;N14 E_Solvents;NOx;26.35;65.25;Mg;1.86172290386489E-05
FI;2019;N14 E_Solvents;NOx;27.05;65.25;Mg;2.90894203728889E-05
FI;2019;N14 E_Solvents;NOx;27.15;65.25;Mg;9.30861451932443E-06
FI;2019;N14 E_Solvents;NOx;27.25;65.25;Mg;4.88702262264533E-05
FI;2019;N14 E_Solvents;NOx;27.35;65.25;Mg;8.14503770440888E-05
FI;2019;N14 E_Solvents;NOx;27.45;65.25;Mg;4.77066494115377E-05
FI;2019;N14 E_Solvents;NOx;27.55;65.25;Mg;4.07251885220444E-05
FI;2019;N14 E_Solvents;NOx;27.65;65.25;Mg;5.81788407457777E-06
FI;2019;N14 E_Solvents;NOx;28.45;65.25;Mg;8.6104684303751E-05
FI;2019;N14 E_Solvents;NOx;28.55;65.25;Mg;5.58516871159466E-05
FI;2019;N14 E_Solvents;NOx;28.65;65.25;Mg;1.97808058535644E-05
FI;2019;N14 E_Solvents;NOx;28.75;65.25;Mg;2.55986899281422E-05
FI;2019;N14 E_Solvents;NOx;28.85;65.25;Mg;1.16357681491555E-05
FI;2019;N14 E_Solvents;NOx;28.95;65.25;Mg;1.047219133424E-05
FI;2019;N14 E_Solvents;NOx;29.05;65.25;Mg;6.05059943756088E-05
FI;2019;N14 E_Solvents;NOx;25.25;65.35;Mg;1.00067606082738E-04
FI;2019;N14 E_Solvents;NOx;25.35;65.35;Mg;5.1092657942942E-03
FI;2019;N14 E_Solvents;NOx;25.45;65.35;Mg;1.9676083940222E-03
FI;2019;N14 E_Solvents;NOx;25.55;65.35;Mg;2.22243171648871E-04
FI;2019;N14 E_Solvents;NOx;25.65;65.35;Mg;4.30523421518755E-04
FI;2019;N14 E_Solvents;NOx;25.75;65.35;Mg;2.23406748463786E-04
FI;2019;N14 E_Solvents;NOx;27.75;65.25;Mg;1.39629217789867E-05
FI;2019;N14 E_Solvents;NOx;27.85;65.25;Mg;1.87335867201404E-04
FI;2019;N14 E_Solvents;NOx;27.95;65.25;Mg;2.55986899281422E-05
FI;2019;N14 E_Solvents;NOx;28.15;65.25;Mg;6.98146088949333E-06
FI;2019;N14 E_Solvents;NOx;28.25;65.25;Mg;1.51264985939022E-05
FI;2019;N14 E_Solvents;NOx;28.35;65.25;Mg;2.44351131132266E-05
FI;2019;N14 E_Solvents;NOx;29.15;65.25;Mg;1.62900754088178E-05
FI;2019;N14 E_Solvents;NOx;29.25;65.25;Mg;3.72344580772977E-05
FI;2019;N14 E_Solvents;NOx;29.35;65.25;Mg;4.65430725966222E-05
FI;2019;N14 E_Solvents;NOx;29.45;65.25;Mg;1.61737177273262E-04
FI;2019;N14 E_Solvents;NOx;29.55;65.25;Mg;5.70152639308622E-05
FI;2019;N14 E_Solvents;NOx;29.65;65.25;Mg;4.65430725966222E-06
FI;2019;N14 E_Solvents;NOx;25.85;65.35;Mg;8.48247498073439E-04
FI;2019;N14 E_Solvents;NOx;25.95;65.35;Mg;5.46881103010311E-05
FI;2019;N14 E_Solvents;NOx;26.05;65.35;Mg;6.28331480054399E-05
FI;2019;N14 E_Solvents;NOx;26.15;65.35;Mg;5.46881103010311E-05
FI;2019;N14 E_Solvents;NOx;26.25;65.35;Mg;1.047219133424E-05
FI;2019;N14 E_Solvents;NOx;26.45;65.35;Mg;3.60708812623822E-05
FI;2019;N14 E_Solvents;NOx;27.15;65.35;Mg;9.42497220081599E-05
FI;2019;N14 E_Solvents;NOx;27.25;65.35;Mg;1.52428562753938E-04
FI;2019;N14 E_Solvents;NOx;27.35;65.35;Mg;2.15261710759378E-04
FI;2019;N14 E_Solvents;NOx;27.45;65.35;Mg;8.72682611186666E-05
FI;2019;N14 E_Solvents;NOx;27.55;65.35;Mg;5.81788407457777E-05
FI;2019;N14 E_Solvents;NOx;27.65;65.35;Mg;1.74536522237333E-05
FI;2019;N14 E_Solvents;NOx;27.75;65.35;Mg;3.25801508176355E-05
FI;2019;N14 E_Solvents;NOx;28.55;65.35;Mg;1.86172290386489E-05
FI;2019;N14 E_Solvents;NOx;28.65;65.35;Mg;3.95616117071288E-05
FI;2019;N14 E_Solvents;NOx;28.75;65.35;Mg;4.65430725966222E-05
FI;2019;N14 E_Solvents;NOx;28.85;65.35;Mg;1.39629217789867E-05
FI;2019;N14 E_Solvents;NOx;28.95;65.35;Mg;2.32715362983111E-05
FI;2019;N14 E_Solvents;NOx;29.05;65.35;Mg;5.11973798562844E-05
FI;2019;N14 E_Solvents;NOx;25.35;65.45;Mg;3.46745890844835E-04
FI;2019;N14 E_Solvents;NOx;25.45;65.45;Mg;4.07251885220444E-05
FI;2019;N14 E_Solvents;NOx;25.55;65.45;Mg;3.83980348922133E-05
FI;2019;N14 E_Solvents;NOx;25.65;65.45;Mg;3.49073044474666E-06
FI;2019;N14 E_Solvents;NOx;25.75;65.45;Mg;1.86172290386489E-05
FI;2019;N14 E_Solvents;NOx;25.85;65.45;Mg;1.71045791792586E-04
FI;2019;N14 E_Solvents;NOx;25.95;65.45;Mg;1.68718638162755E-04
FI;2019;N14 E_Solvents;NOx;26.75;65.45;Mg;1.4661067867936E-04
FI;2019;N14 E_Solvents;NOx;26.85;65.45;Mg;5.46881103010311E-05
FI;2019;N14 E_Solvents;NOx;27.15;65.45;Mg;4.65430725966222E-06
FI;2019;N14 E_Solvents;NOx;27.25;65.45;Mg;6.98146088949333E-06
FI;2019;N14 E_Solvents;NOx;27.35;65.45;Mg;8.84318379335821E-05
FI;2019;N14 E_Solvents;NOx;27.45;65.45;Mg;1.31484180085458E-04
FI;2019;N14 E_Solvents;NOx;28.35;65.45;Mg;1.047219133424E-05
FI;2019;N14 E_Solvents;NOx;28.45;65.45;Mg;2.32715362983111E-06
FI;2019;N14 E_Solvents;NOx;28.55;65.45;Mg;2.44351131132266E-05
FI;2019;N14 E_Solvents;NOx;28.65;65.45;Mg;6.16695711905244E-05
FI;2019;N14 E_Solvents;NOx;28.75;65.45;Mg;1.39629217789867E-04
FI;2019;N14 E_Solvents;NOx;28.85;65.45;Mg;3.60708812623822E-05
FI;2019;N14 E_Solvents;NOx;28.95;65.45;Mg;2.90894203728889E-05
FI;2019;N14 E_Solvents;NOx;26.55;65.35;Mg;1.047219133424E-05
FI;2019;N14 E_Solvents;NOx;26.65;65.35;Mg;9.42497220081599E-05
FI;2019;N14 E_Solvents;NOx;26.75;65.35;Mg;2.44351131132266E-05
FI;2019;N14 E_Solvents;NOx;26.85;65.35;Mg;2.79258435579733E-05
FI;2019;N14 E_Solvents;NOx;26.95;65.35;Mg;2.25384829049143E-03
FI;2019;N14 E_Solvents;NOx;27.05;65.35;Mg;3.05904344641299E-03
FI;2019;N14 E_Solvents;NOx;27.85;65.35;Mg;1.047219133424E-05
FI;2019;N14 E_Solvents;NOx;27.95;65.35;Mg;2.094438266848E-05
FI;2019;N14 E_Solvents;NOx;28.05;65.35;Mg;1.16357681491555E-06
FI;2019;N14 E_Solvents;NOx;28.15;65.35;Mg;4.65430725966222E-06
FI;2019;N14 E_Solvents;NOx;28.25;65.35;Mg;5.35245334861155E-05
FI;2019;N14 E_Solvents;NOx;28.35;65.35;Mg;1.29157026455627E-04
FI;2019;N14 E_Solvents;NOx;28.45;65.35;Mg;5.93424175606933E-05
FI;2019;N14 E_Solvents;NOx;29.15;65.35;Mg;1.39629217789867E-05
FI;2019;N14 E_Solvents;NOx;29.25;65.35;Mg;2.55986899281422E-05
FI;2019;N14 E_Solvents;NOx;29.35;65.35;Mg;1.51264985939022E-05
FI;2019;N14 E_Solvents;NOx;29.45;65.35;Mg;1.16357681491555E-06
FI;2019;N14 E_Solvents;NOx;29.55;65.35;Mg;2.32715362983111E-05
FI;2019;N14 E_Solvents;NOx;25.25;65.45;Mg;1.16357681491555E-06
FI;2019;N14 E_Solvents;NOx;26.05;65.45;Mg;5.81788407457777E-05
FI;2019;N14 E_Solvents;NOx;26.15;65.45;Mg;1.16357681491555E-06
FI;2019;N14 E_Solvents;NOx;26.25;65.45;Mg;1.16357681491555E-05
FI;2019;N14 E_Solvents;NOx;26.35;65.45;Mg;1.74536522237333E-05
FI;2019;N14 E_Solvents;NOx;26.45;65.45;Mg;1.62900754088178E-05
FI;2019;N14 E_Solvents;NOx;26.65;65.45;Mg;3.02529971878044E-05
FI;2019;N14 E_Solvents;NOx;27.55;65.45;Mg;9.6576875637991E-05
FI;2019;N14 E_Solvents;NOx;27.65;65.45;Mg;8.49411074888355E-05
FI;2019;N14 E_Solvents;NOx;27.75;65.45;Mg;8.14503770440888E-06
FI;2019;N14 E_Solvents;NOx;27.85;65.45;Mg;8.49411074888355E-05
FI;2019;N14 E_Solvents;NOx;27.95;65.45;Mg;1.23339142381049E-04
FI;2019;N14 E_Solvents;NOx;28.15;65.45;Mg;1.74536522237333E-05
FI;2019;N14 E_Solvents;NOx;28.25;65.45;Mg;1.17521258306471E-04
FI;2019;N14 E_Solvents;NOx;29.05;65.45;Mg;5.11973798562844E-05
FI;2019;N14 E_Solvents;NOx;29.15;65.45;Mg;3.49073044474666E-06
FI;2019;N14 E_Solvents;NOx;29.35;65.45;Mg;3.49073044474666E-06
FI;2019;N14 E_Solvents;NOx;29.45;65.45;Mg;4.65430725966222E-06
FI;2019;N14 E_Solvents;NOx;29.55;65.45;Mg;4.30523421518755E-05
FI;2019;N14 E_Solvents;NOx;24.95;65.55;Mg;4.65430725966222E-06
FI;2019;N14 E_Solvents;NOx;25.85;65.55;Mg;5.81788407457777E-06
FI;2019;N14 E_Solvents;NOx;25.95;65.55;Mg;1.51264985939022E-05
FI;2019;N14 E_Solvents;NOx;26.05;65.55;Mg;2.67622667430578E-05
FI;2019;N14 E_Solvents;NOx;26.15;65.55;Mg;4.53794957817066E-05
FI;2019;N14 E_Solvents;NOx;26.25;65.55;Mg;4.88702262264533E-05
FI;2019;N14 E_Solvents;NOx;26.35;65.55;Mg;1.86172290386489E-05
FI;2019;N14 E_Solvents;NOx;27.25;65.55;Mg;3.95616117071288E-05
FI;2019;N14 E_Solvents;NOx;27.45;65.55;Mg;8.14503770440888E-06
FI;2019;N14 E_Solvents;NOx;27.55;65.55;Mg;5.81788407457777E-06
FI;2019;N14 E_Solvents;NOx;27.65;65.55;Mg;2.67622667430578E-05
FI;2019;N14 E_Solvents;NOx;27.85;65.55;Mg;2.32715362983111E-06
FI;2019;N14 E_Solvents;NOx;27.95;65.55;Mg;7.33053393396799E-05
FI;2019;N14 E_Solvents;NOx;28.05;65.55;Mg;3.49073044474666E-06
FI;2019;N14 E_Solvents;NOx;25.15;65.55;Mg;3.50236621289582E-04
FI;2019;N14 E_Solvents;NOx;25.25;65.55;Mg;1.37302064160035E-04
FI;2019;N14 E_Solvents;NOx;25.45;65.55;Mg;4.42159189667911E-05
FI;2019;N14 E_Solvents;NOx;25.55;65.55;Mg;9.30861451932443E-05
FI;2019;N14 E_Solvents;NOx;25.65;65.55;Mg;7.44689161545955E-05
FI;2019;N14 E_Solvents;NOx;25.75;65.55;Mg;1.39629217789867E-05
FI;2019;N14 E_Solvents;NOx;26.45;65.55;Mg;3.83980348922133E-05
FI;2019;N14 E_Solvents;NOx;26.55;65.55;Mg;7.5632492969511E-05
FI;2019;N14 E_Solvents;NOx;26.65;65.55;Mg;6.98146088949333E-06
FI;2019;N14 E_Solvents;NOx;26.85;65.55;Mg;8.14503770440888E-06
FI;2019;N14 E_Solvents;NOx;26.95;65.55;Mg;1.32647756900373E-04
FI;2019;N14 E_Solvents;NOx;27.15;65.55;Mg;1.07049066972231E-04
FI;2019;N14 E_Solvents;NOx;28.15;65.55;Mg;1.34974910530204E-04
FI;2019;N14 E_Solvents;NOx;28.25;65.55;Mg;2.56801403051863E-03
FI;2019;N14 E_Solvents;NOx;28.35;65.55;Mg;1.18684835121387E-04
FI;2019;N14 E_Solvents;NOx;28.45;65.55;Mg;6.98146088949333E-05
FI;2019;N14 E_Solvents;NOx;28.55;65.55;Mg;1.37302064160035E-04
FI;2019;N14 E_Solvents;NOx;28.65;65.55;Mg;1.86172290386489E-05
FI;2019;N14 E_Solvents;NOx;28.75;65.55;Mg;3.60708812623822E-05
FI;2019;N14 E_Solvents;NOx;24.55;65.65;Mg;4.14233346109937E-04
FI;2019;N14 E_Solvents;NOx;24.65;65.65;Mg;1.96411766357746E-03
FI;2019;N14 E_Solvents;NOx;24.75;65.65;Mg;8.66864727112088E-04
FI;2019;N14 E_Solvents;NOx;24.85;65.65;Mg;1.33811333715289E-04
FI;2019;N14 E_Solvents;NOx;24.95;65.65;Mg;6.34149364128977E-04
FI;2019;N14 E_Solvents;NOx;25.05;65.65;Mg;1.32531399218882E-03
FI;2019;N14 E_Solvents;NOx;25.75;65.65;Mg;1.74536522237333E-05
FI;2019;N14 E_Solvents;NOx;25.85;65.65;Mg;4.88702262264533E-05
FI;2019;N14 E_Solvents;NOx;25.95;65.65;Mg;1.30320603270542E-04
FI;2019;N14 E_Solvents;NOx;26.05;65.65;Mg;1.39629217789867E-05
FI;2019;N14 E_Solvents;NOx;26.45;65.65;Mg;9.30861451932443E-06
FI;2019;N14 E_Solvents;NOx;26.55;65.65;Mg;3.60708812623822E-05
FI;2019;N14 E_Solvents;NOx;27.65;65.65;Mg;5.11973798562844E-05
FI;2019;N14 E_Solvents;NOx;27.75;65.65;Mg;1.68718638162755E-04
FI;2019;N14 E_Solvents;NOx;27.85;65.65;Mg;9.30861451932443E-06
FI;2019;N14 E_Solvents;NOx;27.95;65.65;Mg;4.07251885220444E-05
FI;2019;N14 E_Solvents;NOx;28.05;65.65;Mg;1.16357681491555E-05
FI;2019;N14 E_Solvents;NOx;28.15;65.65;Mg;1.65227907718009E-04
FI;2019;N14 E_Solvents;NOx;28.25;65.65;Mg;3.25801508176355E-05
FI;2019;N14 E_Solvents;NOx;29.15;65.65;Mg;4.53794957817066E-05
FI;2019;N14 E_Solvents;NOx;29.25;65.65;Mg;2.32715362983111E-05
FI;2019;N14 E_Solvents;NOx;29.35;65.65;Mg;3.83980348922133E-05
FI;2019;N14 E_Solvents;NOx;29.45;65.65;Mg;9.30861451932443E-06
FI;2019;N14 E_Solvents;NOx;29.75;65.65;Mg;4.65430725966222E-06
FI;2019;N14 E_Solvents;NOx;24.65;65.75;Mg;6.35312940943893E-03
FI;2019;N14 E_Solvents;NOx;24.95;65.75;Mg;9.19225683783288E-05
FI;2019;N14 E_Solvents;NOx;25.05;65.75;Mg;2.32715362983111E-06
FI;2019;N14 E_Solvents;NOx;25.15;65.75;Mg;1.05885490157315E-04
FI;2019;N14 E_Solvents;NOx;25.25;65.75;Mg;1.64064330903093E-04
FI;2019;N14 E_Solvents;NOx;28.85;65.55;Mg;5.93424175606933E-05
FI;2019;N14 E_Solvents;NOx;28.95;65.55;Mg;4.88702262264533E-05
FI;2019;N14 E_Solvents;NOx;29.05;65.55;Mg;9.30861451932443E-06
FI;2019;N14 E_Solvents;NOx;29.45;65.55;Mg;4.65430725966222E-06
FI;2019;N14 E_Solvents;NOx;29.55;65.55;Mg;3.72344580772977E-05
FI;2019;N14 E_Solvents;NOx;29.65;65.55;Mg;4.65430725966222E-06
FI;2019;N14 E_Solvents;NOx;25.15;65.65;Mg;3.0369354869296E-04
FI;2019;N14 E_Solvents;NOx;25.25;65.65;Mg;6.64402361316781E-04
FI;2019;N14 E_Solvents;NOx;25.35;65.65;Mg;1.19848411936302E-04
FI;2019;N14 E_Solvents;NOx;25.45;65.65;Mg;1.62900754088178E-04
FI;2019;N14 E_Solvents;NOx;25.55;65.65;Mg;8.14503770440888E-05
FI;2019;N14 E_Solvents;NOx;25.65;65.65;Mg;1.62900754088178E-05
FI;2019;N14 E_Solvents;NOx;26.65;65.65;Mg;1.29157026455627E-04
FI;2019;N14 E_Solvents;NOx;26.75;65.65;Mg;8.14503770440888E-06
FI;2019;N14 E_Solvents;NOx;27.05;65.65;Mg;3.49073044474666E-06
FI;2019;N14 E_Solvents;NOx;27.15;65.65;Mg;1.14030527861724E-04
FI;2019;N14 E_Solvents;NOx;27.25;65.65;Mg;3.02529971878044E-05
FI;2019;N14 E_Solvents;NOx;27.35;65.65;Mg;5.23609566711999E-05
FI;2019;N14 E_Solvents;NOx;27.45;65.65;Mg;3.25801508176355E-05
FI;2019;N14 E_Solvents;NOx;28.35;65.65;Mg;9.77404524529066E-05
FI;2019;N14 E_Solvents;NOx;28.45;65.65;Mg;8.84318379335821E-05
FI;2019;N14 E_Solvents;NOx;28.55;65.65;Mg;9.30861451932443E-06
FI;2019;N14 E_Solvents;NOx;28.65;65.65;Mg;2.32715362983111E-06
FI;2019;N14 E_Solvents;NOx;28.75;65.65;Mg;2.44351131132266E-05
FI;2019;N14 E_Solvents;NOx;28.95;65.65;Mg;4.65430725966222E-06
FI;2019;N14 E_Solvents;NOx;29.05;65.65;Mg;3.37437276325511E-05
FI;2019;N14 E_Solvents;NOx;24.15;65.75;Mg;1.51264985939022E-04
FI;2019;N14 E_Solvents;NOx;24.25;65.75;Mg;2.1991601801904E-04
FI;2019;N14 E_Solvents;NOx;24.35;65.75;Mg;1.50101409124107E-04
FI;2019;N14 E_Solvents;NOx;24.45;65.75;Mg;1.9001209387571E-03
FI;2019;N14 E_Solvents;NOx;24.55;65.75;Mg;1.80773293965281E-02
FI;2019;N14 E_Solvents;NOx;25.35;65.75;Mg;4.07251885220444E-05
FI;2019;N14 E_Solvents;NOx;25.45;65.75;Mg;1.16357681491555E-06
FI;2019;N14 E_Solvents;NOx;25.55;65.75;Mg;4.30523421518755E-05
FI;2019;N14 E_Solvents;NOx;25.65;65.75;Mg;3.49073044474666E-05
FI;2019;N14 E_Solvents;NOx;25.75;65.75;Mg;1.97808058535644E-05
FI;2019;N14 E_Solvents;NOx;25.85;65.75;Mg;1.62900754088178E-05
FI;2019;N14 E_Solvents;NOx;26.95;65.75;Mg;2.21079594833955E-05
FI;2019;N14 E_Solvents;NOx;27.05;65.75;Mg;8.14503770440888E-05
FI;2019;N14 E_Solvents;NOx;27.15;65.75;Mg;4.188876533696E-05
FI;2019;N14 E_Solvents;NOx;27.25;65.75;Mg;3.72344580772977E-05
FI;2019;N14 E_Solvents;NOx;27.35;65.75;Mg;1.32647756900373E-04
FI;2019;N14 E_Solvents;NOx;27.45;65.75;Mg;6.39967248203555E-05
FI;2019;N14 E_Solvents;NOx;27.55;65.75;Mg;1.047219133424E-05
FI;2019;N14 E_Solvents;NOx;28.65;65.75;Mg;5.11973798562844E-05
FI;2019;N14 E_Solvents;NOx;28.75;65.75;Mg;4.30523421518755E-05
FI;2019;N14 E_Solvents;NOx;28.85;65.75;Mg;2.90894203728889E-05
FI;2019;N14 E_Solvents;NOx;28.95;65.75;Mg;1.86172290386489E-05
FI;2019;N14 E_Solvents;NOx;29.05;65.75;Mg;5.93424175606933E-05
FI;2019;N14 E_Solvents;NOx;29.15;65.75;Mg;5.11973798562844E-05
FI;2019;N14 E_Solvents;NOx;29.25;65.75;Mg;7.5632492969511E-05
FI;2019;N14 E_Solvents;NOx;25.95;65.75;Mg;1.16357681491555E-06
FI;2019;N14 E_Solvents;NOx;26.05;65.75;Mg;5.81788407457777E-06
FI;2019;N14 E_Solvents;NOx;26.55;65.75;Mg;9.89040292678221E-05
FI;2019;N14 E_Solvents;NOx;26.65;65.75;Mg;4.42159189667911E-05
FI;2019;N14 E_Solvents;NOx;26.75;65.75;Mg;1.16357681491555E-05
FI;2019;N14 E_Solvents;NOx;26.85;65.75;Mg;2.32715362983111E-06
FI;2019;N14 E_Solvents;NOx;27.85;65.75;Mg;8.14503770440888E-06
FI;2019;N14 E_Solvents;NOx;27.95;65.75;Mg;6.16695711905244E-05
FI;2019;N14 E_Solvents;NOx;28.05;65.75;Mg;1.86172290386489E-05
FI;2019;N14 E_Solvents;NOx;28.25;65.75;Mg;1.97808058535644E-05
FI;2019;N14 E_Solvents;NOx;28.45;65.75;Mg;1.51264985939022E-05
FI;2019;N14 E_Solvents;NOx;28.55;65.75;Mg;1.02394759712569E-04
FI;2019;N14 E_Solvents;NOx;29.35;65.75;Mg;7.09781857098488E-05
FI;2019;N14 E_Solvents;NOx;29.45;65.75;Mg;2.21079594833955E-05
FI;2019;N14 E_Solvents;NOx;29.65;65.75;Mg;2.21079594833955E-05
FI;2019;N14 E_Solvents;NOx;29.75;65.75;Mg;6.98146088949333E-06
FI;2019;N14 E_Solvents;NOx;29.85;65.75;Mg;1.16357681491555E-06
FI;2019;N14 E_Solvents;NOx;29.95;65.75;Mg;2.32715362983111E-06
FI;2019;N14 E_Solvents;NOx;24.65;65.85;Mg;1.08910789876096E-03
FI;2019;N14 E_Solvents;NOx;24.75;65.85;Mg;1.11703374231893E-04
FI;2019;N14 E_Solvents;NOx;24.85;65.85;Mg;1.74536522237333E-05
FI;2019;N14 E_Solvents;NOx;24.95;65.85;Mg;4.65430725966222E-06
FI;2019;N14 E_Solvents;NOx;25.05;65.85;Mg;1.16357681491555E-05
FI;2019;N14 E_Solvents;NOx;25.35;65.85;Mg;1.02394759712569E-04
FI;2019;N14 E_Solvents;NOx;26.55;65.85;Mg;2.55986899281422E-05
FI;2019;N14 E_Solvents;NOx;26.65;65.85;Mg;1.39629217789867E-05
FI;2019;N14 E_Solvents;NOx;26.75;65.85;Mg;1.8849944401632E-04
FI;2019;N14 E_Solvents;NOx;26.85;65.85;Mg;4.88702262264533E-05
FI;2019;N14 E_Solvents;NOx;26.95;65.85;Mg;5.58516871159466E-05
FI;2019;N14 E_Solvents;NOx;27.15;65.85;Mg;2.32715362983111E-05
FI;2019;N14 E_Solvents;NOx;28.15;65.85;Mg;1.10539797416978E-04
FI;2019;N14 E_Solvents;NOx;28.25;65.85;Mg;2.32715362983111E-05
FI;2019;N14 E_Solvents;NOx;28.35;65.85;Mg;4.88702262264533E-05
FI;2019;N14 E_Solvents;NOx;28.45;65.85;Mg;5.70152639308622E-05
FI;2019;N14 E_Solvents;NOx;28.55;65.85;Mg;9.30861451932443E-06
FI;2019;N14 E_Solvents;NOx;28.65;65.85;Mg;4.30523421518755E-05
FI;2019;N14 E_Solvents;NOx;29.45;65.85;Mg;4.188876533696E-05
FI;2019;N14 E_Solvents;NOx;29.55;65.85;Mg;3.60708812623822E-05
FI;2019;N14 E_Solvents;NOx;29.65;65.85;Mg;4.65430725966222E-05
FI;2019;N14 E_Solvents;NOx;29.75;65.85;Mg;3.37437276325511E-05
FI;2019;N14 E_Solvents;NOx;29.85;65.85;Mg;2.21079594833955E-05
FI;2019;N14 E_Solvents;NOx;29.95;65.85;Mg;8.14503770440888E-06
FI;2019;N14 E_Solvents;NOx;24.55;65.95;Mg;4.88702262264533E-05
FI;2019;N14 E_Solvents;NOx;24.65;65.95;Mg;1.50101409124107E-04
FI;2019;N14 E_Solvents;NOx;24.75;65.95;Mg;3.19983624101777E-04
FI;2019;N14 E_Solvents;NOx;24.85;65.95;Mg;3.49073044474666E-06
FI;2019;N14 E_Solvents;NOx;24.95;65.95;Mg;4.65430725966222E-06
FI;2019;N14 E_Solvents;NOx;25.05;65.95;Mg;6.39967248203555E-05
FI;2019;N14 E_Solvents;NOx;25.15;65.95;Mg;2.79258435579733E-05
FI;2019;N14 E_Solvents;NOx;30.05;65.75;Mg;1.16357681491555E-06
FI;2019;N14 E_Solvents;NOx;24.15;65.85;Mg;0.012429327536928
FI;2019;N14 E_Solvents;NOx;24.25;65.85;Mg;2.4016225459857E-03
FI;2019;N14 E_Solvents;NOx;24.35;65.85;Mg;4.95683723154026E-04
FI;2019;N14 E_Solvents;NOx;24.45;65.85;Mg;7.33053393396799E-04
FI;2019;N14 E_Solvents;NOx;24.55;65.85;Mg;4.42275547349402E-03
FI;2019;N14 E_Solvents;NOx;25.45;65.85;Mg;2.32715362983111E-05
FI;2019;N14 E_Solvents;NOx;25.55;65.85;Mg;3.95616117071288E-05
FI;2019;N14 E_Solvents;NOx;25.65;65.85;Mg;1.19848411936302E-04
FI;2019;N14 E_Solvents;NOx;25.75;65.85;Mg;6.05059943756088E-05
FI;2019;N14 E_Solvents;NOx;25.85;65.85;Mg;6.98146088949333E-06
FI;2019;N14 E_Solvents;NOx;26.45;65.85;Mg;1.01231182897653E-04
FI;2019;N14 E_Solvents;NOx;27.35;65.85;Mg;3.72344580772977E-05
FI;2019;N14 E_Solvents;NOx;27.45;65.85;Mg;7.79596465993421E-05
FI;2019;N14 E_Solvents;NOx;27.55;65.85;Mg;2.67622667430578E-05
FI;2019;N14 E_Solvents;NOx;27.65;65.85;Mg;2.44351131132266E-05
FI;2019;N14 E_Solvents;NOx;27.75;65.85;Mg;4.65430725966222E-06
FI;2019;N14 E_Solvents;NOx;27.95;65.85;Mg;2.79258435579733E-05
FI;2019;N14 E_Solvents;NOx;28.05;65.85;Mg;2.79258435579733E-05
FI;2019;N14 E_Solvents;NOx;28.75;65.85;Mg;2.32715362983111E-05
FI;2019;N14 E_Solvents;NOx;28.85;65.85;Mg;1.18684835121387E-04
FI;2019;N14 E_Solvents;NOx;28.95;65.85;Mg;7.44689161545955E-05
FI;2019;N14 E_Solvents;NOx;29.05;65.85;Mg;3.49073044474666E-05
FI;2019;N14 E_Solvents;NOx;29.15;65.85;Mg;2.32715362983111E-06
FI;2019;N14 E_Solvents;NOx;29.25;65.85;Mg;6.86510320800177E-05
FI;2019;N14 E_Solvents;NOx;29.35;65.85;Mg;1.3613848734512E-04
FI;2019;N14 E_Solvents;NOx;30.05;65.85;Mg;1.74536522237333E-05
