# Content: NOx A_PublicPower grid 2019 emissions in Mg
# Generated: 02.09.2021 18:00:43
# Datasource: EMEP/CEIP 2021, Spatially distributed emission data as used in EMEP models
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;LONGITUDE;LATITUDE;UNIT;EMISSION
ES;2019;N14 A_PublicPower;NOx;-4.55;40.45;Mg;1.18289291527871E-02
ES;2019;N14 A_PublicPower;NOx;-4.45;40.45;Mg;8.51584796432123E-02
ES;2019;N14 A_PublicPower;NOx;-4.35;40.45;Mg;2.27107846794897E-03
ES;2019;N14 A_PublicPower;NOx;-5.35;40.45;Mg;1.03704104098845E-03
ES;2019;N14 A_PublicPower;NOx;-5.25;40.45;Mg;7.75888370082601E-03
ES;2019;N14 A_PublicPower;NOx;-5.15;40.45;Mg;3.29279454620421E-03
ES;2019;N14 A_PublicPower;NOx;-5.05;40.45;Mg;3.7848213174761E-04
ES;2019;N14 A_PublicPower;NOx;-4.95;40.45;Mg;3.36849097255373E-03
ES;2019;N14 A_PublicPower;NOx;-4.85;40.45;Mg;3.36849097255373E-02
ES;2019;N14 A_PublicPower;NOx;-4.25;40.45;Mg;6.47442693324854E-02
ES;2019;N14 A_PublicPower;NOx;-4.15;40.45;Mg;0.654186208987274
ES;2019;N14 A_PublicPower;NOx;-4.05;40.45;Mg;3.3794538412975
ES;2019;N14 A_PublicPower;NOx;-3.95;40.45;Mg;4.97886582003884
ES;2019;N14 A_PublicPower;NOx;-3.85;40.45;Mg;4.12143975501305E-02
ES;2019;N14 A_PublicPower;NOx;-3.25;40.45;Mg;0.279573411149589
ES;2019;N14 A_PublicPower;NOx;-3.15;40.45;Mg;3.3431117692977
ES;2019;N14 A_PublicPower;NOx;-3.05;40.45;Mg;0.10212841697891
ES;2019;N14 A_PublicPower;NOx;-2.95;40.45;Mg;0.119580741399357
ES;2019;N14 A_PublicPower;NOx;-2.85;40.45;Mg;2.58552954376987E-02
ES;2019;N14 A_PublicPower;NOx;-2.75;40.45;Mg;0.304894905289914
ES;2019;N14 A_PublicPower;NOx;-2.15;40.45;Mg;4.34424972922603E-02
ES;2019;N14 A_PublicPower;NOx;-2.05;40.45;Mg;9.08493289381869E-02
ES;2019;N14 A_PublicPower;NOx;-1.95;40.45;Mg;0.218864292441996
ES;2019;N14 A_PublicPower;NOx;-1.85;40.45;Mg;2.42393394728426E-03
ES;2019;N14 A_PublicPower;NOx;-1.75;40.45;Mg;2.88805035702606E-04
ES;2019;N14 A_PublicPower;NOx;-1.05;40.45;Mg;1.40642755998303E-03
ES;2019;N14 A_PublicPower;NOx;-0.95;40.45;Mg;1.73004837335105E-04
ES;2019;N14 A_PublicPower;NOx;-0.85;40.45;Mg;2.55060014007632E-03
ES;2019;N14 A_PublicPower;NOx;-0.75;40.45;Mg;6.69121650281362E-04
ES;2019;N14 A_PublicPower;NOx;-0.65;40.45;Mg;1.2084896725614E-04
ES;2019;N14 A_PublicPower;NOx;-0.05;40.45;Mg;3.03742738183075E-02
ES;2019;N14 A_PublicPower;NOx;0.05;40.45;Mg;0.304881773451262
ES;2019;N14 A_PublicPower;NOx;0.15;40.45;Mg;0.367996009721803
ES;2019;N14 A_PublicPower;NOx;0.25;40.45;Mg;4.38090487764051E-02
ES;2019;N14 A_PublicPower;NOx;0.35;40.45;Mg;0.268067569462823
ES;2019;N14 A_PublicPower;NOx;-6.55;40.55;Mg;0.177941067695792
ES;2019;N14 A_PublicPower;NOx;-6.45;40.55;Mg;6.4650475186755E-03
ES;2019;N14 A_PublicPower;NOx;-6.35;40.55;Mg;3.26273426176147E-02
ES;2019;N14 A_PublicPower;NOx;-6.25;40.55;Mg;1.39572521197574E-02
ES;2019;N14 A_PublicPower;NOx;-6.15;40.55;Mg;2.17515617450765E-03
ES;2019;N14 A_PublicPower;NOx;-6.05;40.55;Mg;1.91172059337283E-03
ES;2019;N14 A_PublicPower;NOx;-5.45;40.55;Mg;2.20759968715889E-03
ES;2019;N14 A_PublicPower;NOx;-5.35;40.55;Mg;4.01191059652467E-02
ES;2019;N14 A_PublicPower;NOx;-5.25;40.55;Mg;4.61748200732084E-05
ES;2019;N14 A_PublicPower;NOx;-5.15;40.55;Mg;0.017258785207691
ES;2019;N14 A_PublicPower;NOx;-5.05;40.55;Mg;4.41310165617713E-02
ES;2019;N14 A_PublicPower;NOx;-3.75;40.45;Mg;9.81467639374813
ES;2019;N14 A_PublicPower;NOx;-3.65;40.45;Mg;2.96070035125059
ES;2019;N14 A_PublicPower;NOx;-3.55;40.45;Mg;2.42062152570901
ES;2019;N14 A_PublicPower;NOx;-3.45;40.45;Mg;27.3728970547962
ES;2019;N14 A_PublicPower;NOx;-3.35;40.45;Mg;1.56591169953758
ES;2019;N14 A_PublicPower;NOx;-2.65;40.45;Mg;2.10156636326403E-02
ES;2019;N14 A_PublicPower;NOx;-2.55;40.45;Mg;4.57838409405098E-02
ES;2019;N14 A_PublicPower;NOx;-2.45;40.45;Mg;6.19427242760366E-02
ES;2019;N14 A_PublicPower;NOx;-2.35;40.45;Mg;0.989514372734925
ES;2019;N14 A_PublicPower;NOx;-2.25;40.45;Mg;0.514174165670524
ES;2019;N14 A_PublicPower;NOx;-1.65;40.45;Mg;1.01767551373591E-05
ES;2019;N14 A_PublicPower;NOx;-1.55;40.45;Mg;1.03039645765761E-04
ES;2019;N14 A_PublicPower;NOx;-1.45;40.45;Mg;1.43110619119113E-03
ES;2019;N14 A_PublicPower;NOx;-1.35;40.45;Mg;9.15907962362321E-05
ES;2019;N14 A_PublicPower;NOx;-1.25;40.45;Mg;1.01062811080329E-02
ES;2019;N14 A_PublicPower;NOx;-1.15;40.45;Mg;1.18050359593366E-05
ES;2019;N14 A_PublicPower;NOx;-0.55;40.45;Mg;1.27209439216989E-06
ES;2019;N14 A_PublicPower;NOx;-0.45;40.45;Mg;1.08128023334441E-04
ES;2019;N14 A_PublicPower;NOx;-0.35;40.45;Mg;1.15862865864249E-02
ES;2019;N14 A_PublicPower;NOx;-0.25;40.45;Mg;2.36568863392587E-02
ES;2019;N14 A_PublicPower;NOx;-0.15;40.45;Mg;4.19106566627609E-03
ES;2019;N14 A_PublicPower;NOx;0.45;40.45;Mg;1.57091947404059
ES;2019;N14 A_PublicPower;NOx;-6.85;40.55;Mg;1.86096694930099E-03
ES;2019;N14 A_PublicPower;NOx;-6.75;40.55;Mg;5.59015136848465E-03
ES;2019;N14 A_PublicPower;NOx;-6.65;40.55;Mg;0.017372005629715
ES;2019;N14 A_PublicPower;NOx;-5.95;40.55;Mg;5.09046965839636E-02
ES;2019;N14 A_PublicPower;NOx;-5.85;40.55;Mg;3.74622314255064E-02
ES;2019;N14 A_PublicPower;NOx;-5.75;40.55;Mg;4.13279673156453E-02
ES;2019;N14 A_PublicPower;NOx;-5.65;40.55;Mg;0.225526475957457
ES;2019;N14 A_PublicPower;NOx;-5.55;40.55;Mg;2.74926953512963E-02
ES;2019;N14 A_PublicPower;NOx;-4.95;40.55;Mg;1.28494683728314E-02
ES;2019;N14 A_PublicPower;NOx;-4.85;40.55;Mg;3.43472534560956E-02
ES;2019;N14 A_PublicPower;NOx;-4.75;40.55;Mg;4.99596413906845E-03
ES;2019;N14 A_PublicPower;NOx;-4.55;40.55;Mg;3.44607980956199E-02
ES;2019;N14 A_PublicPower;NOx;-4.45;40.55;Mg;2.80076777493231E-03
ES;2019;N14 A_PublicPower;NOx;-3.85;40.55;Mg;0.220920760154478
ES;2019;N14 A_PublicPower;NOx;-3.75;40.55;Mg;0.70196666126134
ES;2019;N14 A_PublicPower;NOx;-3.65;40.55;Mg;2.87559153381403
ES;2019;N14 A_PublicPower;NOx;-3.55;40.55;Mg;10.4735453985203
ES;2019;N14 A_PublicPower;NOx;-3.45;40.55;Mg;0.54298701194165
ES;2019;N14 A_PublicPower;NOx;-4.35;40.55;Mg;2.64529568444165E-02
ES;2019;N14 A_PublicPower;NOx;-4.25;40.55;Mg;0.670188529550239
ES;2019;N14 A_PublicPower;NOx;-4.15;40.55;Mg;0.853471221253837
ES;2019;N14 A_PublicPower;NOx;-4.05;40.55;Mg;1.03008831486783
ES;2019;N14 A_PublicPower;NOx;-3.95;40.55;Mg;2.25691562078273
ES;2019;N14 A_PublicPower;NOx;-3.35;40.55;Mg;11.4628194781104
ES;2019;N14 A_PublicPower;NOx;-3.25;40.55;Mg;7.03589932029581
ES;2019;N14 A_PublicPower;NOx;-3.15;40.55;Mg;6.48967915486238E-02
ES;2019;N14 A_PublicPower;NOx;-3.05;40.55;Mg;0.500138371122984
ES;2019;N14 A_PublicPower;NOx;-2.95;40.55;Mg;0.153522280485196
ES;2019;N14 A_PublicPower;NOx;-2.85;40.55;Mg;0.262592844289128
ES;2019;N14 A_PublicPower;NOx;-2.25;40.55;Mg;2.47770897104146E-03
ES;2019;N14 A_PublicPower;NOx;-2.15;40.55;Mg;0.458376159642671
ES;2019;N14 A_PublicPower;NOx;-2.05;40.55;Mg;0.470764704497878
ES;2019;N14 A_PublicPower;NOx;-1.95;40.55;Mg;6.39551946168242E-03
ES;2019;N14 A_PublicPower;NOx;-1.85;40.55;Mg;1.61595596485617E-04
ES;2019;N14 A_PublicPower;NOx;-1.15;40.55;Mg;5.52088966201732E-05
ES;2019;N14 A_PublicPower;NOx;-1.05;40.55;Mg;1.73895303409624E-03
ES;2019;N14 A_PublicPower;NOx;-0.95;40.55;Mg;1.34969215009225E-03
ES;2019;N14 A_PublicPower;NOx;-0.85;40.55;Mg;1.11333701202709E-03
ES;2019;N14 A_PublicPower;NOx;-0.75;40.55;Mg;1.99464400692239E-05
ES;2019;N14 A_PublicPower;NOx;-0.15;40.55;Mg;5.59295522712105E-02
ES;2019;N14 A_PublicPower;NOx;-0.05;40.55;Mg;4.38236517926639E-02
ES;2019;N14 A_PublicPower;NOx;0.05;40.55;Mg;9.85703597469115E-03
ES;2019;N14 A_PublicPower;NOx;0.15;40.55;Mg;4.90661346295737E-02
ES;2019;N14 A_PublicPower;NOx;0.25;40.55;Mg;2.31487013734524E-02
ES;2019;N14 A_PublicPower;NOx;-6.75;40.65;Mg;5.17808011542514E-02
ES;2019;N14 A_PublicPower;NOx;-6.65;40.65;Mg;3.32342111903023E-02
ES;2019;N14 A_PublicPower;NOx;-6.55;40.65;Mg;0.125374068426466
ES;2019;N14 A_PublicPower;NOx;-6.45;40.65;Mg;2.90020823267686E-02
ES;2019;N14 A_PublicPower;NOx;-6.35;40.65;Mg;3.44431146552898E-02
ES;2019;N14 A_PublicPower;NOx;-6.25;40.65;Mg;6.81548934679062E-02
ES;2019;N14 A_PublicPower;NOx;-5.65;40.65;Mg;4.37810601124511E-02
ES;2019;N14 A_PublicPower;NOx;-5.55;40.65;Mg;0.053321536777861
ES;2019;N14 A_PublicPower;NOx;-5.45;40.65;Mg;2.49248729196637E-02
ES;2019;N14 A_PublicPower;NOx;-5.35;40.65;Mg;4.29864513796001E-02
ES;2019;N14 A_PublicPower;NOx;-5.25;40.65;Mg;9.17894865914304E-03
ES;2019;N14 A_PublicPower;NOx;-4.55;40.65;Mg;2.95216062763136E-04
ES;2019;N14 A_PublicPower;NOx;-4.45;40.65;Mg;1.5517767401652E-03
ES;2019;N14 A_PublicPower;NOx;-4.35;40.65;Mg;4.47326970588894E-02
ES;2019;N14 A_PublicPower;NOx;-4.25;40.65;Mg;6.88101438595279E-03
ES;2019;N14 A_PublicPower;NOx;-4.15;40.65;Mg;0.744249446094185
ES;2019;N14 A_PublicPower;NOx;-2.75;40.55;Mg;0.195530671747597
ES;2019;N14 A_PublicPower;NOx;-2.65;40.55;Mg;0.256936998412131
ES;2019;N14 A_PublicPower;NOx;-2.55;40.55;Mg;9.08569313476982E-02
ES;2019;N14 A_PublicPower;NOx;-2.45;40.55;Mg;2.15454483059163E-02
ES;2019;N14 A_PublicPower;NOx;-2.35;40.55;Mg;2.64288956911089E-02
ES;2019;N14 A_PublicPower;NOx;-1.75;40.55;Mg;1.45436036837055E-02
ES;2019;N14 A_PublicPower;NOx;-1.65;40.55;Mg;4.59822052426288E-03
ES;2019;N14 A_PublicPower;NOx;-1.55;40.55;Mg;1.24812264211887E-03
ES;2019;N14 A_PublicPower;NOx;-1.45;40.55;Mg;3.18023598042472E-05
ES;2019;N14 A_PublicPower;NOx;-1.35;40.55;Mg;4.48286063800669E-04
ES;2019;N14 A_PublicPower;NOx;-1.25;40.55;Mg;4.15338819043469E-03
ES;2019;N14 A_PublicPower;NOx;-0.65;40.55;Mg;1.29753628001329E-05
ES;2019;N14 A_PublicPower;NOx;-0.55;40.55;Mg;8.90466074518923E-04
ES;2019;N14 A_PublicPower;NOx;-0.45;40.55;Mg;1.5838084020272E-03
ES;2019;N14 A_PublicPower;NOx;-0.35;40.55;Mg;1.45018760707367E-04
ES;2019;N14 A_PublicPower;NOx;-0.25;40.55;Mg;0.127358158996535
ES;2019;N14 A_PublicPower;NOx;0.35;40.55;Mg;0.12381897485838
ES;2019;N14 A_PublicPower;NOx;0.45;40.55;Mg;0.573985295978052
ES;2019;N14 A_PublicPower;NOx;0.55;40.55;Mg;0.241851401900558
ES;2019;N14 A_PublicPower;NOx;0.65;40.55;Mg;7.55585782231491E-03
ES;2019;N14 A_PublicPower;NOx;-6.85;40.65;Mg;7.61304661077676E-04
ES;2019;N14 A_PublicPower;NOx;-6.15;40.65;Mg;5.24188469654403E-02
ES;2019;N14 A_PublicPower;NOx;-6.05;40.65;Mg;4.30197554513734E-02
ES;2019;N14 A_PublicPower;NOx;-5.95;40.65;Mg;1.84767432823455E-02
ES;2019;N14 A_PublicPower;NOx;-5.85;40.65;Mg;4.35031234901529E-03
ES;2019;N14 A_PublicPower;NOx;-5.75;40.65;Mg;1.58907242748753E-02
ES;2019;N14 A_PublicPower;NOx;-5.15;40.65;Mg;1.50635888435549E-02
ES;2019;N14 A_PublicPower;NOx;-5.05;40.65;Mg;1.24142139213216E-04
ES;2019;N14 A_PublicPower;NOx;-4.95;40.65;Mg;6.13141053431128E-03
ES;2019;N14 A_PublicPower;NOx;-4.85;40.65;Mg;3.59559539088757E-02
ES;2019;N14 A_PublicPower;NOx;-4.75;40.65;Mg;1.99270842365117E-02
ES;2019;N14 A_PublicPower;NOx;-4.65;40.65;Mg;5.90538100523161E-03
ES;2019;N14 A_PublicPower;NOx;-4.05;40.65;Mg;7.23198594972908
ES;2019;N14 A_PublicPower;NOx;-3.95;40.65;Mg;0.959194480769075
ES;2019;N14 A_PublicPower;NOx;-3.85;40.65;Mg;1.15847587138383
ES;2019;N14 A_PublicPower;NOx;-3.75;40.65;Mg;3.797953815718
ES;2019;N14 A_PublicPower;NOx;-3.65;40.65;Mg;5.06669087632976E-03
ES;2019;N14 A_PublicPower;NOx;-2.95;40.65;Mg;1.66443464380185E-02
ES;2019;N14 A_PublicPower;NOx;-2.85;40.65;Mg;0.198762583677309
ES;2019;N14 A_PublicPower;NOx;-2.75;40.65;Mg;0.138325830591688
ES;2019;N14 A_PublicPower;NOx;-2.65;40.65;Mg;0.252093008811878
ES;2019;N14 A_PublicPower;NOx;-2.55;40.65;Mg;7.36875919974413E-04
ES;2019;N14 A_PublicPower;NOx;-3.55;40.65;Mg;4.17214288029441
ES;2019;N14 A_PublicPower;NOx;-3.45;40.65;Mg;0.530029506877401
ES;2019;N14 A_PublicPower;NOx;-3.35;40.65;Mg;1.6418950681629
ES;2019;N14 A_PublicPower;NOx;-3.25;40.65;Mg;3.30866983804301
ES;2019;N14 A_PublicPower;NOx;-3.15;40.65;Mg;0.327554274076346
ES;2019;N14 A_PublicPower;NOx;-3.05;40.65;Mg;0.108269049645363
ES;2019;N14 A_PublicPower;NOx;-2.45;40.65;Mg;3.55510312268357E-02
ES;2019;N14 A_PublicPower;NOx;-2.35;40.65;Mg;2.26233835079864E-03
ES;2019;N14 A_PublicPower;NOx;-2.25;40.65;Mg;0.175438209758963
ES;2019;N14 A_PublicPower;NOx;-2.05;40.65;Mg;0.153058350159724
ES;2019;N14 A_PublicPower;NOx;-1.95;40.65;Mg;4.89957848544391E-04
ES;2019;N14 A_PublicPower;NOx;-1.35;40.65;Mg;3.71451562513608E-04
ES;2019;N14 A_PublicPower;NOx;-1.25;40.65;Mg;1.10092137075951E-03
ES;2019;N14 A_PublicPower;NOx;-1.15;40.65;Mg;4.21063243808234E-04
ES;2019;N14 A_PublicPower;NOx;-1.05;40.65;Mg;3.16751503650303E-04
ES;2019;N14 A_PublicPower;NOx;-0.95;40.65;Mg;3.39649202709361E-04
ES;2019;N14 A_PublicPower;NOx;-0.25;40.65;Mg;1.02951773462309E-02
ES;2019;N14 A_PublicPower;NOx;-0.15;40.65;Mg;0.209918358720274
ES;2019;N14 A_PublicPower;NOx;-0.05;40.65;Mg;0.163042676529521
ES;2019;N14 A_PublicPower;NOx;0.05;40.65;Mg;2.19045243882025E-03
ES;2019;N14 A_PublicPower;NOx;0.65;40.65;Mg;0.249993831514618
ES;2019;N14 A_PublicPower;NOx;0.75;40.65;Mg;7.32846248213857E-04
ES;2019;N14 A_PublicPower;NOx;0.85;40.65;Mg;8.27546332920204E-03
ES;2019;N14 A_PublicPower;NOx;-6.85;40.75;Mg;4.07841782720183E-03
ES;2019;N14 A_PublicPower;NOx;-6.75;40.75;Mg;4.95452239748964E-04
ES;2019;N14 A_PublicPower;NOx;-6.05;40.75;Mg;2.47726119874482E-03
ES;2019;N14 A_PublicPower;NOx;-5.95;40.75;Mg;2.53768220359225E-04
ES;2019;N14 A_PublicPower;NOx;-5.85;40.75;Mg;3.1418922520666E-03
ES;2019;N14 A_PublicPower;NOx;-5.75;40.75;Mg;1.84501580402126E-03
ES;2019;N14 A_PublicPower;NOx;-5.65;40.75;Mg;2.57393480650071E-02
ES;2019;N14 A_PublicPower;NOx;-5.05;40.75;Mg;3.93621417017515E-02
ES;2019;N14 A_PublicPower;NOx;-4.95;40.75;Mg;5.11897083188643E-02
ES;2019;N14 A_PublicPower;NOx;-4.85;40.75;Mg;4.14437934263633E-03
ES;2019;N14 A_PublicPower;NOx;-4.75;40.75;Mg;3.25494633302945E-03
ES;2019;N14 A_PublicPower;NOx;-4.65;40.75;Mg;3.63342846477706E-02
ES;2019;N14 A_PublicPower;NOx;-4.55;40.75;Mg;3.48203561207801E-05
ES;2019;N14 A_PublicPower;NOx;-3.95;40.75;Mg;6.52983820587745E-02
ES;2019;N14 A_PublicPower;NOx;-3.85;40.75;Mg;0.498882536250482
ES;2019;N14 A_PublicPower;NOx;-3.75;40.75;Mg;2.06434152931234E-02
ES;2019;N14 A_PublicPower;NOx;-3.65;40.75;Mg;1.27210519679116
ES;2019;N14 A_PublicPower;NOx;-3.55;40.75;Mg;0.263927875348485
ES;2019;N14 A_PublicPower;NOx;-1.85;40.65;Mg;2.46918071430023E-03
ES;2019;N14 A_PublicPower;NOx;-1.75;40.65;Mg;1.63314973632224E-02
ES;2019;N14 A_PublicPower;NOx;-1.65;40.65;Mg;0.184218979993603
ES;2019;N14 A_PublicPower;NOx;-1.55;40.65;Mg;0.124231804263007
ES;2019;N14 A_PublicPower;NOx;-1.45;40.65;Mg;1.01767551373591E-04
ES;2019;N14 A_PublicPower;NOx;-0.85;40.65;Mg;2.27450477319976E-03
ES;2019;N14 A_PublicPower;NOx;-0.75;40.65;Mg;1.8292717359403E-03
ES;2019;N14 A_PublicPower;NOx;-0.65;40.65;Mg;9.33462864974265E-04
ES;2019;N14 A_PublicPower;NOx;-0.55;40.65;Mg;5.08837756867956E-05
ES;2019;N14 A_PublicPower;NOx;-0.45;40.65;Mg;6.71665839065702E-04
ES;2019;N14 A_PublicPower;NOx;-0.35;40.65;Mg;5.22431287009877E-03
ES;2019;N14 A_PublicPower;NOx;0.15;40.65;Mg;8.76180975528102E-03
ES;2019;N14 A_PublicPower;NOx;0.25;40.65;Mg;0.249260556796491
ES;2019;N14 A_PublicPower;NOx;0.35;40.65;Mg;0.612656864615181
ES;2019;N14 A_PublicPower;NOx;0.45;40.65;Mg;6.16013949813546E-02
ES;2019;N14 A_PublicPower;NOx;0.55;40.65;Mg;2.57187008161462E-02
ES;2019;N14 A_PublicPower;NOx;-6.65;40.75;Mg;2.14494567208393E-02
ES;2019;N14 A_PublicPower;NOx;-6.55;40.75;Mg;3.02105024237173E-03
ES;2019;N14 A_PublicPower;NOx;-6.45;40.75;Mg;1.87305115027047E-03
ES;2019;N14 A_PublicPower;NOx;-6.35;40.75;Mg;3.52858668309018E-03
ES;2019;N14 A_PublicPower;NOx;-6.25;40.75;Mg;6.43483701625178E-02
ES;2019;N14 A_PublicPower;NOx;-6.15;40.75;Mg;3.54973403478678E-02
ES;2019;N14 A_PublicPower;NOx;-5.55;40.75;Mg;9.98457105103856E-02
ES;2019;N14 A_PublicPower;NOx;-5.45;40.75;Mg;0.187607220051284
ES;2019;N14 A_PublicPower;NOx;-5.35;40.75;Mg;6.73694204048896E-02
ES;2019;N14 A_PublicPower;NOx;-5.25;40.75;Mg;5.33452240217316E-03
ES;2019;N14 A_PublicPower;NOx;-5.15;40.75;Mg;4.99596413906845E-04
ES;2019;N14 A_PublicPower;NOx;-4.45;40.75;Mg;0.188131179134582
ES;2019;N14 A_PublicPower;NOx;-4.35;40.75;Mg;0.113423620693717
ES;2019;N14 A_PublicPower;NOx;-4.25;40.75;Mg;0.185366602962303
ES;2019;N14 A_PublicPower;NOx;-4.15;40.75;Mg;3.73606343355331E-02
ES;2019;N14 A_PublicPower;NOx;-4.05;40.75;Mg;1.54146554984836
ES;2019;N14 A_PublicPower;NOx;-3.45;40.75;Mg;0.687774220254384
ES;2019;N14 A_PublicPower;NOx;-3.35;40.75;Mg;2.78913999534175E-02
ES;2019;N14 A_PublicPower;NOx;-3.25;40.75;Mg;0.316792007350403
ES;2019;N14 A_PublicPower;NOx;-3.15;40.75;Mg;5.01786646207138E-02
ES;2019;N14 A_PublicPower;NOx;-3.05;40.75;Mg;0.974453765927568
ES;2019;N14 A_PublicPower;NOx;-2.95;40.75;Mg;0.509026128929693
ES;2019;N14 A_PublicPower;NOx;-2.35;40.75;Mg;1.21196697364213E-02
ES;2019;N14 A_PublicPower;NOx;-2.25;40.75;Mg;3.39350752619796E-03
ES;2019;N14 A_PublicPower;NOx;-2.15;40.75;Mg;1.22812653329069E-02
ES;2019;N14 A_PublicPower;NOx;-2.05;40.75;Mg;1.29276477188494E-02
ES;2019;N14 A_PublicPower;NOx;-1.95;40.75;Mg;1.48667948766768E-03
ES;2019;N14 A_PublicPower;NOx;-2.85;40.75;Mg;0.479130943579854
ES;2019;N14 A_PublicPower;NOx;-2.75;40.75;Mg;7.19423595553967E-02
ES;2019;N14 A_PublicPower;NOx;-2.65;40.75;Mg;0.948566151370572
ES;2019;N14 A_PublicPower;NOx;-2.55;40.75;Mg;8.24137542076647E-02
ES;2019;N14 A_PublicPower;NOx;-2.45;40.75;Mg;2.58552954376987E-06
ES;2019;N14 A_PublicPower;NOx;-1.85;40.75;Mg;8.1444180628751E-04
ES;2019;N14 A_PublicPower;NOx;-1.75;40.75;Mg;7.30412096114989E-03
ES;2019;N14 A_PublicPower;NOx;-1.65;40.75;Mg;0.374093805864203
ES;2019;N14 A_PublicPower;NOx;-1.55;40.75;Mg;0.678463289952017
ES;2019;N14 A_PublicPower;NOx;-1.45;40.75;Mg;3.8177079222289E-04
ES;2019;N14 A_PublicPower;NOx;-1.35;40.75;Mg;6.7487151693397E-03
ES;2019;N14 A_PublicPower;NOx;-0.75;40.75;Mg;3.2489290776019E-04
ES;2019;N14 A_PublicPower;NOx;-0.65;40.75;Mg;2.83677049453885E-04
ES;2019;N14 A_PublicPower;NOx;-0.55;40.75;Mg;5.34279644711354E-04
ES;2019;N14 A_PublicPower;NOx;-0.45;40.75;Mg;4.14702771847384E-04
ES;2019;N14 A_PublicPower;NOx;-0.35;40.75;Mg;1.59144096838022E-04
ES;2019;N14 A_PublicPower;NOx;0.35;40.75;Mg;4.10186652613777E-02
ES;2019;N14 A_PublicPower;NOx;0.45;40.75;Mg;0.580002614235436
ES;2019;N14 A_PublicPower;NOx;0.55;40.75;Mg;1.79289712040929
ES;2019;N14 A_PublicPower;NOx;0.65;40.75;Mg;0.763227992714632
ES;2019;N14 A_PublicPower;NOx;0.75;40.75;Mg;0.051420131100127
ES;2019;N14 A_PublicPower;NOx;-6.45;40.85;Mg;4.45302805725593E-02
ES;2019;N14 A_PublicPower;NOx;-6.35;40.85;Mg;4.92431189506592E-02
ES;2019;N14 A_PublicPower;NOx;-6.25;40.85;Mg;4.35031234901529E-03
ES;2019;N14 A_PublicPower;NOx;-6.15;40.85;Mg;1.51052512118586E-03
ES;2019;N14 A_PublicPower;NOx;-6.05;40.85;Mg;1.83679854736201E-04
ES;2019;N14 A_PublicPower;NOx;-5.95;40.85;Mg;3.43493412557666E-02
ES;2019;N14 A_PublicPower;NOx;-5.35;40.85;Mg;3.42466255475259E-03
ES;2019;N14 A_PublicPower;NOx;-5.25;40.85;Mg;2.65852421328712E-02
ES;2019;N14 A_PublicPower;NOx;-5.15;40.85;Mg;9.86270097872793E-02
ES;2019;N14 A_PublicPower;NOx;-5.05;40.85;Mg;6.24117035251809E-03
ES;2019;N14 A_PublicPower;NOx;-4.95;40.85;Mg;4.64586816720191E-02
ES;2019;N14 A_PublicPower;NOx;-4.25;40.85;Mg;0.266275452390488
ES;2019;N14 A_PublicPower;NOx;-4.15;40.85;Mg;1.88607277839267E-02
ES;2019;N14 A_PublicPower;NOx;-4.05;40.85;Mg;4.67953452233507E-02
ES;2019;N14 A_PublicPower;NOx;-3.95;40.85;Mg;5.68092944928387E-02
ES;2019;N14 A_PublicPower;NOx;-3.85;40.85;Mg;6.84492191298302E-03
ES;2019;N14 A_PublicPower;NOx;-3.15;40.85;Mg;1.93087346328734E-02
ES;2019;N14 A_PublicPower;NOx;-3.05;40.85;Mg;1.80340685677949E-02
ES;2019;N14 A_PublicPower;NOx;-2.95;40.85;Mg;0.278752403937689
ES;2019;N14 A_PublicPower;NOx;-2.85;40.85;Mg;0.219285224430982
ES;2019;N14 A_PublicPower;NOx;-2.75;40.85;Mg;0.210235871027788
ES;2019;N14 A_PublicPower;NOx;-1.25;40.75;Mg;9.09547490401471E-04
ES;2019;N14 A_PublicPower;NOx;-1.15;40.75;Mg;5.15198228828805E-04
ES;2019;N14 A_PublicPower;NOx;-1.05;40.75;Mg;7.63256635301934E-06
ES;2019;N14 A_PublicPower;NOx;-0.95;40.75;Mg;1.45018760707367E-03
ES;2019;N14 A_PublicPower;NOx;-0.85;40.75;Mg;1.04240502871969E-04
ES;2019;N14 A_PublicPower;NOx;-0.25;40.75;Mg;3.82798644491763E-03
ES;2019;N14 A_PublicPower;NOx;-0.15;40.75;Mg;0.029263276765251
ES;2019;N14 A_PublicPower;NOx;-0.05;40.75;Mg;2.74719372146554E-02
ES;2019;N14 A_PublicPower;NOx;0.05;40.75;Mg;7.89965110209923E-04
ES;2019;N14 A_PublicPower;NOx;0.15;40.75;Mg;6.36047196084945E-05
ES;2019;N14 A_PublicPower;NOx;0.85;40.75;Mg;0.037419486358131
ES;2019;N14 A_PublicPower;NOx;-6.85;40.85;Mg;7.55262560592932E-04
ES;2019;N14 A_PublicPower;NOx;-6.75;40.85;Mg;6.45054647751212E-02
ES;2019;N14 A_PublicPower;NOx;-6.65;40.85;Mg;3.17089433439337E-02
ES;2019;N14 A_PublicPower;NOx;-6.55;40.85;Mg;1.60115662845702E-02
ES;2019;N14 A_PublicPower;NOx;-5.85;40.85;Mg;7.44386779720394E-03
ES;2019;N14 A_PublicPower;NOx;-5.75;40.85;Mg;6.76111044242793E-03
ES;2019;N14 A_PublicPower;NOx;-5.65;40.85;Mg;0.018888814535405
