# Content: NOx D_Fugitive grid 2019 emissions in Mg
# Generated: 02.09.2021 18:00:53
# Datasource: EMEP/CEIP 2021, Spatially distributed emission data as used in EMEP models
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;LONGITUDE;LATITUDE;UNIT;EMISSION
SE;2019;N14 D_Fugitive;NOx;12.55;59.15;Mg;2.66205363302873E-02
SE;2019;N14 D_Fugitive;NOx;12.55;59.25;Mg;1.5719443784976E-03
SE;2019;N14 D_Fugitive;NOx;12.55;59.35;Mg;8.54317589705601E-05
SE;2019;N14 D_Fugitive;NOx;12.55;59.45;Mg;5.12590552555503E-05
SE;2019;N14 D_Fugitive;NOx;12.55;59.55;Mg;1.84190873968457E-02
SE;2019;N14 D_Fugitive;NOx;12.55;59.65;Mg;0.134666710463873
SE;2019;N14 D_Fugitive;NOx;12.55;59.75;Mg;2.2724848081419E-03
SE;2019;N14 D_Fugitive;NOx;12.55;59.85;Mg;1.98030819039598E-02
SE;2019;N14 D_Fugitive;NOx;12.55;59.95;Mg;8.03058540789338E-04
SE;2019;N14 D_Fugitive;NOx;12.55;60.05;Mg;2.05036222923988E-04
SE;2019;N14 D_Fugitive;NOx;12.55;60.25;Mg;1.87949870749518E-04
SE;2019;N14 D_Fugitive;NOx;12.55;60.35;Mg;8.54317589705601E-05
SE;2019;N14 D_Fugitive;NOx;12.55;60.55;Mg;5.12590552555503E-05
SE;2019;N14 D_Fugitive;NOx;12.55;60.65;Mg;1.53777167034508E-04
SE;2019;N14 D_Fugitive;NOx;12.55;60.75;Mg;1.26439004316072E-03
SE;2019;N14 D_Fugitive;NOx;12.55;60.85;Mg;3.92986094687792E-03
SE;2019;N14 D_Fugitive;NOx;12.55;60.95;Mg;6.88579983312359E-03
SE;2019;N14 D_Fugitive;NOx;12.55;61.05;Mg;6.83454074300196E-05
SE;2019;N14 D_Fugitive;NOx;12.55;61.55;Mg;1.36690815493968E-04
SE;2019;N14 D_Fugitive;NOx;12.55;62.55;Mg;1.68642293692547E-02
SE;2019;N14 D_Fugitive;NOx;12.55;63.25;Mg;1.70863515405405E-05
SE;2019;N14 D_Fugitive;NOx;12.55;63.35;Mg;1.21313098790517E-03
SE;2019;N14 D_Fugitive;NOx;12.55;63.45;Mg;8.54317596044889E-05
SE;2019;N14 D_Fugitive;NOx;12.55;63.55;Mg;8.54317596044889E-05
SE;2019;N14 D_Fugitive;NOx;12.55;63.75;Mg;5.12590552555503E-05
SE;2019;N14 D_Fugitive;NOx;12.65;55.95;Mg;2.73381630987936E-04
SE;2019;N14 D_Fugitive;NOx;12.65;56.05;Mg;8.66905191277069E-02
SE;2019;N14 D_Fugitive;NOx;12.65;56.15;Mg;0.101117030813169
SE;2019;N14 D_Fugitive;NOx;12.65;56.25;Mg;4.07509493890287E-02
SE;2019;N14 D_Fugitive;NOx;12.65;56.35;Mg;2.73381631114722E-03
SE;2019;N14 D_Fugitive;NOx;12.65;56.45;Mg;2.99182022562188E-02
SE;2019;N14 D_Fugitive;NOx;12.65;56.65;Mg;6.1510867003982E-04
SE;2019;N14 D_Fugitive;NOx;12.65;56.75;Mg;6.45351512976577E-02
SE;2019;N14 D_Fugitive;NOx;12.65;56.85;Mg;7.60342661570308E-02
SE;2019;N14 D_Fugitive;NOx;12.65;56.95;Mg;4.32626431257114E-02
SE;2019;N14 D_Fugitive;NOx;12.65;57.05;Mg;2.23831210480725E-02
SE;2019;N14 D_Fugitive;NOx;12.65;57.15;Mg;1.67446249027655E-03
SE;2019;N14 D_Fugitive;NOx;12.65;57.25;Mg;4.97212841557411E-03
SE;2019;N14 D_Fugitive;NOx;12.65;57.35;Mg;1.60782571800059E-02
SE;2019;N14 D_Fugitive;NOx;12.65;57.45;Mg;0.164123676704501
SE;2019;N14 D_Fugitive;NOx;12.65;57.55;Mg;0.109865243009221
SE;2019;N14 D_Fugitive;NOx;12.65;57.65;Mg;2.07599176130515E-02
SE;2019;N14 D_Fugitive;NOx;12.65;57.75;Mg;1.42329311698864E-02
SE;2019;N14 D_Fugitive;NOx;12.65;57.85;Mg;3.81025648292449E-03
SE;2019;N14 D_Fugitive;NOx;12.65;57.95;Mg;0.013976635891073
SE;2019;N14 D_Fugitive;NOx;12.65;58.05;Mg;1.39253768351835E-02
SE;2019;N14 D_Fugitive;NOx;12.65;58.15;Mg;2.11016446521034E-02
SE;2019;N14 D_Fugitive;NOx;12.65;58.25;Mg;1.37886860196895E-02
SE;2019;N14 D_Fugitive;NOx;12.65;58.35;Mg;5.22842369527508E-02
SE;2019;N14 D_Fugitive;NOx;12.65;58.45;Mg;0.010561112376063
SE;2019;N14 D_Fugitive;NOx;12.65;58.65;Mg;5.80935965690881E-04
SE;2019;N14 D_Fugitive;NOx;12.65;58.85;Mg;1.70863519208978E-04
SE;2019;N14 D_Fugitive;NOx;12.65;58.95;Mg;1.54802348621405E-02
SE;2019;N14 D_Fugitive;NOx;12.65;59.05;Mg;0.099005596755348
SE;2019;N14 D_Fugitive;NOx;12.65;59.15;Mg;4.97212841557411E-03
SE;2019;N14 D_Fugitive;NOx;12.65;59.25;Mg;1.94784412126449E-03
SE;2019;N14 D_Fugitive;NOx;12.65;59.35;Mg;5.29676909801402E-04
SE;2019;N14 D_Fugitive;NOx;12.65;59.45;Mg;5.29676909801402E-04
SE;2019;N14 D_Fugitive;NOx;12.65;59.55;Mg;1.65737613810208E-03
SE;2019;N14 D_Fugitive;NOx;12.65;59.65;Mg;0.163329004234197
SE;2019;N14 D_Fugitive;NOx;12.65;59.75;Mg;8.03058540789338E-04
SE;2019;N14 D_Fugitive;NOx;12.65;59.85;Mg;1.46942626671864E-03
SE;2019;N14 D_Fugitive;NOx;12.65;59.95;Mg;3.24640686877415E-04
SE;2019;N14 D_Fugitive;NOx;12.65;60.05;Mg;1.19604463319499E-04
SE;2019;N14 D_Fugitive;NOx;12.65;60.15;Mg;9.91008412806714E-04
SE;2019;N14 D_Fugitive;NOx;12.65;60.35;Mg;3.41727037150098E-05
SE;2019;N14 D_Fugitive;NOx;12.65;60.55;Mg;1.87949870749518E-04
SE;2019;N14 D_Fugitive;NOx;12.65;60.75;Mg;4.44245149562985E-04
SE;2019;N14 D_Fugitive;NOx;12.65;60.85;Mg;1.69154884245102E-03
SE;2019;N14 D_Fugitive;NOx;12.65;60.95;Mg;8.54317596044889E-05
SE;2019;N14 D_Fugitive;NOx;12.65;61.05;Mg;1.70863515405405E-05
SE;2019;N14 D_Fugitive;NOx;12.65;61.85;Mg;3.07554334702946E-04
SE;2019;N14 D_Fugitive;NOx;12.65;61.95;Mg;3.58813390592425E-04
SE;2019;N14 D_Fugitive;NOx;12.65;62.45;Mg;4.08363811454635E-03
SE;2019;N14 D_Fugitive;NOx;12.65;62.55;Mg;3.41727037150098E-05
SE;2019;N14 D_Fugitive;NOx;12.65;62.65;Mg;1.70863515405405E-05
SE;2019;N14 D_Fugitive;NOx;12.65;62.75;Mg;1.70863515405405E-05
SE;2019;N14 D_Fugitive;NOx;12.65;63.35;Mg;3.41727038417955E-04
SE;2019;N14 D_Fugitive;NOx;12.65;63.45;Mg;3.41727037150098E-05
SE;2019;N14 D_Fugitive;NOx;12.65;63.55;Mg;3.41727030810811E-05
SE;2019;N14 D_Fugitive;NOx;12.65;63.65;Mg;1.36690814860039E-04
SE;2019;N14 D_Fugitive;NOx;12.65;63.75;Mg;1.70863515405405E-05
SE;2019;N14 D_Fugitive;NOx;12.65;63.85;Mg;1.70863515405405E-05
SE;2019;N14 D_Fugitive;NOx;12.75;55.85;Mg;3.41727037150098E-05
SE;2019;N14 D_Fugitive;NOx;12.75;55.95;Mg;0.051737473690141
SE;2019;N14 D_Fugitive;NOx;12.75;56.05;Mg;1.48830832522565
SE;2019;N14 D_Fugitive;NOx;12.75;56.15;Mg;0.103611638197678
SE;2019;N14 D_Fugitive;NOx;12.75;56.25;Mg;0.01366908155637
SE;2019;N14 D_Fugitive;NOx;12.75;56.35;Mg;5.22443148154776E-02
SE;2019;N14 D_Fugitive;NOx;12.75;56.45;Mg;1.44721400977933E-02
SE;2019;N14 D_Fugitive;NOx;12.75;56.65;Mg;0.117007469985937
SE;2019;N14 D_Fugitive;NOx;12.75;56.75;Mg;5.42833401305387E-02
SE;2019;N14 D_Fugitive;NOx;12.75;56.85;Mg;5.63706081374602E-02
SE;2019;N14 D_Fugitive;NOx;12.75;56.95;Mg;2.80216171857724E-03
SE;2019;N14 D_Fugitive;NOx;12.75;57.05;Mg;2.39208926638997E-04
SE;2019;N14 D_Fugitive;NOx;12.75;57.15;Mg;2.43309651699709E-02
SE;2019;N14 D_Fugitive;NOx;12.75;57.25;Mg;5.12590558260862E-04
SE;2019;N14 D_Fugitive;NOx;12.75;57.35;Mg;1.28147639533519E-03
SE;2019;N14 D_Fugitive;NOx;12.75;57.45;Mg;2.40404971868085E-02
SE;2019;N14 D_Fugitive;NOx;12.75;57.55;Mg;0.126575695212075
SE;2019;N14 D_Fugitive;NOx;12.75;57.65;Mg;2.78678400225414E-02
SE;2019;N14 D_Fugitive;NOx;12.75;57.75;Mg;0.116871638928016
SE;2019;N14 D_Fugitive;NOx;12.75;57.85;Mg;1.66079340904412E-02
SE;2019;N14 D_Fugitive;NOx;12.75;57.95;Mg;8.98742112269044E-03
SE;2019;N14 D_Fugitive;NOx;12.75;58.05;Mg;4.89052851299205E-02
SE;2019;N14 D_Fugitive;NOx;12.75;58.15;Mg;5.09173287971772E-02
SE;2019;N14 D_Fugitive;NOx;12.75;58.25;Mg;9.94425683114822E-03
SE;2019;N14 D_Fugitive;NOx;12.75;58.35;Mg;3.14047148757458E-02
SE;2019;N14 D_Fugitive;NOx;12.75;58.45;Mg;0.027672996342518
SE;2019;N14 D_Fugitive;NOx;12.75;59.05;Mg;6.88495061366465E-02
SE;2019;N14 D_Fugitive;NOx;12.75;59.15;Mg;2.10162128893293E-03
SE;2019;N14 D_Fugitive;NOx;12.75;59.25;Mg;1.03030702223746E-02
SE;2019;N14 D_Fugitive;NOx;12.75;59.35;Mg;2.05036223304345E-03
SE;2019;N14 D_Fugitive;NOx;12.75;59.45;Mg;3.19514781288467E-03
SE;2019;N14 D_Fugitive;NOx;12.75;59.55;Mg;1.81115330615088E-02
SE;2019;N14 D_Fugitive;NOx;12.75;59.65;Mg;9.07285288229493E-03
SE;2019;N14 D_Fugitive;NOx;12.75;59.75;Mg;7.34713133359319E-04
SE;2019;N14 D_Fugitive;NOx;12.75;59.85;Mg;2.90467982528476E-04
SE;2019;N14 D_Fugitive;NOx;12.75;59.95;Mg;5.98022317231422E-04
SE;2019;N14 D_Fugitive;NOx;12.75;60.15;Mg;1.02518111145029E-04
SE;2019;N14 D_Fugitive;NOx;12.75;60.25;Mg;1.43183629301248E-02
SE;2019;N14 D_Fugitive;NOx;12.75;60.35;Mg;1.87949871383447E-04
SE;2019;N14 D_Fugitive;NOx;12.75;60.55;Mg;2.90467982528476E-04
SE;2019;N14 D_Fugitive;NOx;12.75;60.85;Mg;1.70863515405405E-05
SE;2019;N14 D_Fugitive;NOx;12.75;60.95;Mg;3.41727037150098E-05
SE;2019;N14 D_Fugitive;NOx;12.75;61.15;Mg;1.02518110511101E-04
SE;2019;N14 D_Fugitive;NOx;12.75;61.85;Mg;9.36332086609127E-03
SE;2019;N14 D_Fugitive;NOx;12.75;62.75;Mg;5.12590552555503E-05
SE;2019;N14 D_Fugitive;NOx;12.75;62.85;Mg;9.17537099407389E-03
SE;2019;N14 D_Fugitive;NOx;12.75;63.25;Mg;6.83454067960909E-05
SE;2019;N14 D_Fugitive;NOx;12.75;63.35;Mg;3.41727037150098E-05
SE;2019;N14 D_Fugitive;NOx;12.75;63.45;Mg;1.70863515405405E-05
SE;2019;N14 D_Fugitive;NOx;12.75;63.55;Mg;5.12590552555503E-05
SE;2019;N14 D_Fugitive;NOx;12.85;55.35;Mg;6.1510867003982E-03
SE;2019;N14 D_Fugitive;NOx;12.85;55.45;Mg;2.48606420804063E-02
SE;2019;N14 D_Fugitive;NOx;12.85;55.85;Mg;0.424342846285265
SE;2019;N14 D_Fugitive;NOx;12.85;55.95;Mg;0.129958792896977
SE;2019;N14 D_Fugitive;NOx;12.85;56.05;Mg;0.131684649703878
SE;2019;N14 D_Fugitive;NOx;12.85;56.15;Mg;0.143043523179611
SE;2019;N14 D_Fugitive;NOx;12.85;56.25;Mg;0.286992776501779
SE;2019;N14 D_Fugitive;NOx;12.85;56.35;Mg;4.96355372948977E-02
SE;2019;N14 D_Fugitive;NOx;12.85;56.45;Mg;6.98319204013771E-02
SE;2019;N14 D_Fugitive;NOx;12.85;56.65;Mg;0.587529576412348
SE;2019;N14 D_Fugitive;NOx;12.85;56.75;Mg;7.68179039532488E-02
SE;2019;N14 D_Fugitive;NOx;12.85;56.85;Mg;6.42446833075221E-03
SE;2019;N14 D_Fugitive;NOx;12.85;56.95;Mg;4.44245150196913E-04
SE;2019;N14 D_Fugitive;NOx;12.85;57.05;Mg;6.49281373120901E-04
SE;2019;N14 D_Fugitive;NOx;12.85;57.15;Mg;6.3219502158036E-04
SE;2019;N14 D_Fugitive;NOx;12.85;57.25;Mg;1.44037946890954E-02
SE;2019;N14 D_Fugitive;NOx;12.85;57.35;Mg;2.95935615687074E-02
SE;2019;N14 D_Fugitive;NOx;12.85;57.45;Mg;0.00186241236166
SE;2019;N14 D_Fugitive;NOx;12.85;57.55;Mg;1.58903073086224E-02
SE;2019;N14 D_Fugitive;NOx;12.85;57.65;Mg;0.110469546384038
SE;2019;N14 D_Fugitive;NOx;12.85;57.75;Mg;0.156532231179271
SE;2019;N14 D_Fugitive;NOx;12.85;57.85;Mg;3.77608377984341E-03
SE;2019;N14 D_Fugitive;NOx;12.85;57.95;Mg;4.03237905865688E-03
SE;2019;N14 D_Fugitive;NOx;12.85;58.05;Mg;0.109827383417964
SE;2019;N14 D_Fugitive;NOx;12.85;58.15;Mg;2.42797061140815E-02
SE;2019;N14 D_Fugitive;NOx;12.85;58.25;Mg;2.05377950379531E-02
SE;2019;N14 D_Fugitive;NOx;12.85;58.35;Mg;1.12086468755768E-02
SE;2019;N14 D_Fugitive;NOx;12.85;58.45;Mg;1.90000233625365E-02
SE;2019;N14 D_Fugitive;NOx;12.85;59.05;Mg;1.19604463319499E-04
SE;2019;N14 D_Fugitive;NOx;12.85;59.15;Mg;3.25603519629449E-02
SE;2019;N14 D_Fugitive;NOx;12.85;59.25;Mg;7.17626780550921E-04
SE;2019;N14 D_Fugitive;NOx;12.85;59.35;Mg;3.00719794213515E-03
SE;2019;N14 D_Fugitive;NOx;12.85;59.45;Mg;6.83454076835911E-04
SE;2019;N14 D_Fugitive;NOx;12.85;59.55;Mg;9.56835708457775E-04
SE;2019;N14 D_Fugitive;NOx;12.85;59.65;Mg;3.90557256897344E-02
SE;2019;N14 D_Fugitive;NOx;12.85;59.75;Mg;8.03058540789338E-04
SE;2019;N14 D_Fugitive;NOx;12.85;59.85;Mg;6.83454067960909E-05
SE;2019;N14 D_Fugitive;NOx;12.85;59.95;Mg;1.43525356300363E-03
SE;2019;N14 D_Fugitive;NOx;12.85;60.05;Mg;2.39208926638997E-04
SE;2019;N14 D_Fugitive;NOx;12.85;60.15;Mg;3.75899742132965E-04
SE;2019;N14 D_Fugitive;NOx;12.85;60.25;Mg;6.32195021580361E-04
SE;2019;N14 D_Fugitive;NOx;12.85;60.35;Mg;1.70863515405405E-05
SE;2019;N14 D_Fugitive;NOx;12.85;60.45;Mg;5.12590552555503E-05
SE;2019;N14 D_Fugitive;NOx;12.85;60.55;Mg;2.90467982528476E-04
SE;2019;N14 D_Fugitive;NOx;12.85;60.75;Mg;2.76969765033324E-02
SE;2019;N14 D_Fugitive;NOx;12.85;60.85;Mg;6.83454077469839E-04
SE;2019;N14 D_Fugitive;NOx;12.85;60.95;Mg;2.73381630987936E-04
SE;2019;N14 D_Fugitive;NOx;12.85;61.15;Mg;5.6043234377884E-03
SE;2019;N14 D_Fugitive;NOx;12.85;61.25;Mg;8.59992034568665E-04
SE;2019;N14 D_Fugitive;NOx;12.85;61.85;Mg;5.63849614150341E-04
SE;2019;N14 D_Fugitive;NOx;12.85;62.25;Mg;3.41727037150098E-05
SE;2019;N14 D_Fugitive;NOx;12.85;62.35;Mg;1.70863515405405E-05
SE;2019;N14 D_Fugitive;NOx;12.85;62.65;Mg;1.33273545122467E-03
SE;2019;N14 D_Fugitive;NOx;12.85;62.85;Mg;1.09352652395174E-03
SE;2019;N14 D_Fugitive;NOx;12.85;63.25;Mg;1.70863515405405E-05
SE;2019;N14 D_Fugitive;NOx;12.85;63.35;Mg;2.56295278813467E-04
SE;2019;N14 D_Fugitive;NOx;12.85;63.45;Mg;5.46763261341943E-04
SE;2019;N14 D_Fugitive;NOx;12.85;63.85;Mg;5.12590552555503E-05
SE;2019;N14 D_Fugitive;NOx;12.95;55.35;Mg;8.20144893344165E-03
SE;2019;N14 D_Fugitive;NOx;12.95;55.45;Mg;0.137938119255954
SE;2019;N14 D_Fugitive;NOx;12.95;55.55;Mg;1.1413544450076
SE;2019;N14 D_Fugitive;NOx;12.95;55.65;Mg;1.77570172067715E-02
SE;2019;N14 D_Fugitive;NOx;12.95;55.75;Mg;0.102195515590146
SE;2019;N14 D_Fugitive;NOx;12.95;55.85;Mg;0.189077570628864
SE;2019;N14 D_Fugitive;NOx;12.95;55.95;Mg;8.69760179573398E-02
SE;2019;N14 D_Fugitive;NOx;12.95;56.05;Mg;0.190913538435016
SE;2019;N14 D_Fugitive;NOx;12.95;56.15;Mg;0.194652883064705
SE;2019;N14 D_Fugitive;NOx;12.95;56.25;Mg;9.88010616987127E-02
SE;2019;N14 D_Fugitive;NOx;12.95;56.35;Mg;5.37707495722778E-02
SE;2019;N14 D_Fugitive;NOx;12.95;56.45;Mg;0.106140418285267
SE;2019;N14 D_Fugitive;NOx;12.95;56.55;Mg;5.00288384961494E-02
SE;2019;N14 D_Fugitive;NOx;12.95;56.65;Mg;0.317979194697486
SE;2019;N14 D_Fugitive;NOx;12.95;56.75;Mg;8.71403949220965E-02
SE;2019;N14 D_Fugitive;NOx;12.95;56.85;Mg;5.20792007291929E-02
SE;2019;N14 D_Fugitive;NOx;12.95;56.95;Mg;4.44245150196914E-04
SE;2019;N14 D_Fugitive;NOx;12.95;57.05;Mg;1.16187193201569E-03
SE;2019;N14 D_Fugitive;NOx;12.95;57.15;Mg;1.35836497954977E-02
SE;2019;N14 D_Fugitive;NOx;12.95;57.25;Mg;3.51978850039601E-03
SE;2019;N14 D_Fugitive;NOx;12.95;57.35;Mg;4.49371056102826E-03
SE;2019;N14 D_Fugitive;NOx;12.95;57.45;Mg;8.08184446948822E-03
SE;2019;N14 D_Fugitive;NOx;12.95;57.55;Mg;8.88490300393827E-04
SE;2019;N14 D_Fugitive;NOx;12.95;57.65;Mg;1.96918334926998E-02
SE;2019;N14 D_Fugitive;NOx;12.95;57.75;Mg;1.05751852397535
SE;2019;N14 D_Fugitive;NOx;12.95;57.85;Mg;4.33212642473884E-02
SE;2019;N14 D_Fugitive;NOx;12.95;57.95;Mg;4.45953785731325E-03
SE;2019;N14 D_Fugitive;NOx;12.95;58.05;Mg;0.010388501982613
SE;2019;N14 D_Fugitive;NOx;12.95;58.15;Mg;1.33956999247481E-02
SE;2019;N14 D_Fugitive;NOx;12.95;58.25;Mg;6.92242910257577E-02
SE;2019;N14 D_Fugitive;NOx;12.95;58.35;Mg;6.13741761878541E-02
SE;2019;N14 D_Fugitive;NOx;12.95;58.45;Mg;1.90683687712344E-02
SE;2019;N14 D_Fugitive;NOx;12.95;58.55;Mg;8.18436258126718E-03
SE;2019;N14 D_Fugitive;NOx;12.95;59.05;Mg;1.46942626671864E-03
SE;2019;N14 D_Fugitive;NOx;12.95;59.15;Mg;0.159179092744346
SE;2019;N14 D_Fugitive;NOx;12.95;59.25;Mg;4.44245150196914E-04
SE;2019;N14 D_Fugitive;NOx;12.95;59.35;Mg;7.70594472735525E-03
SE;2019;N14 D_Fugitive;NOx;12.95;59.45;Mg;3.75899742132965E-04
SE;2019;N14 D_Fugitive;NOx;12.95;59.55;Mg;2.05036222923988E-04
SE;2019;N14 D_Fugitive;NOx;12.95;59.65;Mg;1.75989424988104E-03
SE;2019;N14 D_Fugitive;NOx;12.95;59.85;Mg;2.16996669699687E-03
SE;2019;N14 D_Fugitive;NOx;12.95;59.95;Mg;1.28660230143128E-02
SE;2019;N14 D_Fugitive;NOx;12.95;60.05;Mg;5.12590552555503E-05
SE;2019;N14 D_Fugitive;NOx;12.95;60.15;Mg;2.47497286808181E-02
SE;2019;N14 D_Fugitive;NOx;12.95;60.25;Mg;1.70863519208978E-04
SE;2019;N14 D_Fugitive;NOx;12.95;60.35;Mg;6.3219502158036E-04
SE;2019;N14 D_Fugitive;NOx;12.95;60.45;Mg;8.54317589705601E-05
SE;2019;N14 D_Fugitive;NOx;12.95;60.55;Mg;2.56295278179538E-04
SE;2019;N14 D_Fugitive;NOx;12.95;60.65;Mg;1.36519952035616E-02
SE;2019;N14 D_Fugitive;NOx;12.95;60.75;Mg;1.70863515405405E-05
SE;2019;N14 D_Fugitive;NOx;12.95;60.85;Mg;5.12590552555503E-05
SE;2019;N14 D_Fugitive;NOx;12.95;61.15;Mg;5.14299193541702E-03
SE;2019;N14 D_Fugitive;NOx;12.95;61.25;Mg;4.10073759348264E-04
SE;2019;N14 D_Fugitive;NOx;12.95;61.75;Mg;2.59712549501932E-03
SE;2019;N14 D_Fugitive;NOx;12.95;61.95;Mg;2.56295278813467E-04
SE;2019;N14 D_Fugitive;NOx;12.95;62.05;Mg;3.41727037150098E-05
SE;2019;N14 D_Fugitive;NOx;12.95;62.15;Mg;1.70863515405405E-05
SE;2019;N14 D_Fugitive;NOx;12.95;62.25;Mg;6.83454074300196E-05
SE;2019;N14 D_Fugitive;NOx;12.95;62.85;Mg;5.12590552555503E-05
SE;2019;N14 D_Fugitive;NOx;12.95;63.15;Mg;3.41727037150098E-05
SE;2019;N14 D_Fugitive;NOx;12.95;63.35;Mg;2.45872604494183E-02
SE;2019;N14 D_Fugitive;NOx;12.95;63.45;Mg;5.29676909801402E-04
SE;2019;N14 D_Fugitive;NOx;12.95;63.75;Mg;8.54317589705601E-05
SE;2019;N14 D_Fugitive;NOx;12.95;63.85;Mg;5.12590552555503E-05
SE;2019;N14 D_Fugitive;NOx;13.05;55.35;Mg;9.81447126100208E-03
SE;2019;N14 D_Fugitive;NOx;13.05;55.45;Mg;0.179678132485907
SE;2019;N14 D_Fugitive;NOx;13.05;55.55;Mg;2.94882233503122
SE;2019;N14 D_Fugitive;NOx;13.05;55.65;Mg;1.09392098493254
SE;2019;N14 D_Fugitive;NOx;13.05;55.75;Mg;0.283360112048525
SE;2019;N14 D_Fugitive;NOx;13.05;55.85;Mg;0.116358056748671
SE;2019;N14 D_Fugitive;NOx;13.05;55.95;Mg;4.56889051015217E-02
SE;2019;N14 D_Fugitive;NOx;13.05;56.05;Mg;3.21052553053901E-02
SE;2019;N14 D_Fugitive;NOx;13.05;56.15;Mg;0.11350463597357
SE;2019;N14 D_Fugitive;NOx;13.05;56.25;Mg;4.16394396906904E-02
SE;2019;N14 D_Fugitive;NOx;13.05;56.35;Mg;2.11870764047347E-03
SE;2019;N14 D_Fugitive;NOx;13.05;56.45;Mg;5.07392388589783E-02
SE;2019;N14 D_Fugitive;NOx;13.05;56.55;Mg;0.110373992817834
SE;2019;N14 D_Fugitive;NOx;13.05;56.65;Mg;8.62860773209802E-03
SE;2019;N14 D_Fugitive;NOx;13.05;56.75;Mg;3.10971605391411E-03
SE;2019;N14 D_Fugitive;NOx;13.05;56.85;Mg;1.53777167414866E-03
SE;2019;N14 D_Fugitive;NOx;13.05;56.95;Mg;3.01915838872067E-02
SE;2019;N14 D_Fugitive;NOx;13.05;57.05;Mg;3.94455660237523E-03
SE;2019;N14 D_Fugitive;NOx;13.05;57.15;Mg;8.01349906142427E-03
SE;2019;N14 D_Fugitive;NOx;13.05;57.25;Mg;1.11061287612621E-03
SE;2019;N14 D_Fugitive;NOx;13.05;57.35;Mg;1.31394046453007E-02
SE;2019;N14 D_Fugitive;NOx;13.05;57.45;Mg;1.59757390682269E-02
SE;2019;N14 D_Fugitive;NOx;13.05;57.55;Mg;5.27968275027706E-03
SE;2019;N14 D_Fugitive;NOx;13.05;57.65;Mg;4.37239746280828E-02
SE;2019;N14 D_Fugitive;NOx;13.05;57.75;Mg;0.135716893503068
SE;2019;N14 D_Fugitive;NOx;13.05;57.85;Mg;6.64209931833147E-02
SE;2019;N14 D_Fugitive;NOx;13.05;57.95;Mg;3.30791773660224E-02
SE;2019;N14 D_Fugitive;NOx;13.05;58.05;Mg;8.13699693123598E-02
SE;2019;N14 D_Fugitive;NOx;13.05;58.15;Mg;7.6375993192913E-03
SE;2019;N14 D_Fugitive;NOx;13.05;58.25;Mg;3.09604697242811E-02
SE;2019;N14 D_Fugitive;NOx;13.05;58.35;Mg;3.69406929054703E-02
SE;2019;N14 D_Fugitive;NOx;13.05;58.45;Mg;0.049806715921051
SE;2019;N14 D_Fugitive;NOx;13.05;58.55;Mg;4.41169607223902E-02
SE;2019;N14 D_Fugitive;NOx;13.05;58.65;Mg;8.88490301027756E-04
SE;2019;N14 D_Fugitive;NOx;13.05;58.95;Mg;8.54317596044889E-05
SE;2019;N14 D_Fugitive;NOx;13.05;59.05;Mg;4.33993339335982E-03
SE;2019;N14 D_Fugitive;NOx;13.05;59.15;Mg;1.82823965807178E-02
SE;2019;N14 D_Fugitive;NOx;13.05;59.25;Mg;2.86879849161391E-02
SE;2019;N14 D_Fugitive;NOx;13.05;59.35;Mg;3.39847540192246E-02
SE;2019;N14 D_Fugitive;NOx;13.05;59.45;Mg;1.17895828355623E-03
SE;2019;N14 D_Fugitive;NOx;13.05;59.55;Mg;2.05377950379531E-02
SE;2019;N14 D_Fugitive;NOx;13.05;59.65;Mg;5.63849613516412E-04
SE;2019;N14 D_Fugitive;NOx;13.05;59.75;Mg;3.67356566743052E-03
SE;2019;N14 D_Fugitive;NOx;13.05;59.85;Mg;5.00630111992305E-03
SE;2019;N14 D_Fugitive;NOx;13.05;59.95;Mg;4.10072446481904E-04
SE;2019;N14 D_Fugitive;NOx;13.05;60.05;Mg;2.30665751185691E-03
SE;2019;N14 D_Fugitive;NOx;13.05;60.15;Mg;6.52087367393696E-02
SE;2019;N14 D_Fugitive;NOx;13.05;60.25;Mg;1.74280789770657E-03
SE;2019;N14 D_Fugitive;NOx;13.05;60.35;Mg;1.02518111145029E-04
SE;2019;N14 D_Fugitive;NOx;13.05;60.55;Mg;1.7257215455321E-03
SE;2019;N14 D_Fugitive;NOx;13.05;60.65;Mg;1.28489366627723E-02
SE;2019;N14 D_Fugitive;NOx;13.05;60.85;Mg;1.70863515405405E-05
SE;2019;N14 D_Fugitive;NOx;13.05;61.05;Mg;5.12590552555503E-05
SE;2019;N14 D_Fugitive;NOx;13.05;61.15;Mg;2.46043468015928E-03
SE;2019;N14 D_Fugitive;NOx;13.05;61.65;Mg;3.41727037150098E-05
SE;2019;N14 D_Fugitive;NOx;13.05;61.95;Mg;2.22122575098457E-04
SE;2019;N14 D_Fugitive;NOx;13.05;62.15;Mg;1.00809476434725E-03
SE;2019;N14 D_Fugitive;NOx;13.05;62.85;Mg;3.58813390592425E-04
SE;2019;N14 D_Fugitive;NOx;13.05;63.15;Mg;3.41727037150098E-05
SE;2019;N14 D_Fugitive;NOx;13.05;63.35;Mg;2.12554218197718E-02
SE;2019;N14 D_Fugitive;NOx;13.05;63.45;Mg;1.90000233631705E-02
SE;2019;N14 D_Fugitive;NOx;13.05;63.55;Mg;1.02518111145029E-04
