# Content: SOx D_Fugitive grid 2019 emissions in Mg
# Generated: 02.09.2021 17:51:24
# Datasource: EMEP/CEIP 2021, Spatially distributed emission data as used in EMEP models
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;LONGITUDE;LATITUDE;UNIT;EMISSION
RUE;2019;N14 D_Fugitive;SOx;66.95;61.75;Mg;2.42445538969921E-02
RUE;2019;N14 D_Fugitive;SOx;67.25;61.45;Mg;1.16952836437343E-02
RUE;2019;N14 D_Fugitive;SOx;67.25;62.35;Mg;1.53604316283974E-03
RUE;2019;N14 D_Fugitive;SOx;67.35;62.15;Mg;7.46225555496812E-03
RUE;2019;N14 D_Fugitive;SOx;67.45;61.35;Mg;1.31957209276221E-03
RUE;2019;N14 D_Fugitive;SOx;67.45;61.55;Mg;4.25747297028913E-02
RUE;2019;N14 D_Fugitive;SOx;67.45;62.95;Mg;1.09228063766836E-02
RUE;2019;N14 D_Fugitive;SOx;67.55;61.35;Mg;1.46784146811757E-03
RUE;2019;N14 D_Fugitive;SOx;67.55;62.05;Mg;2.70141288729109E-03
RUE;2019;N14 D_Fugitive;SOx;68.35;58.25;Mg;2.69251735846728E-03
RUE;2019;N14 D_Fugitive;SOx;68.45;58.25;Mg;1.94461171244194E-02
RUE;2019;N14 D_Fugitive;SOx;68.55;61.95;Mg;3.01277223856222E-03
RUE;2019;N14 D_Fugitive;SOx;69.55;60.85;Mg;1.47881235629297E-02
RUE;2019;N14 D_Fugitive;SOx;69.65;60.85;Mg;3.10396131052989E-02
RUE;2019;N14 D_Fugitive;SOx;69.75;60.65;Mg;5.30497495752027E-03
RUE;2019;N14 D_Fugitive;SOx;69.85;60.65;Mg;3.30031248460344E-02
RUE;2019;N14 D_Fugitive;SOx;69.95;59.15;Mg;2.59229017573561E-02
RUE;2019;N14 D_Fugitive;SOx;69.95;60.75;Mg;2.99824472310107E-02
RUE;2019;N14 D_Fugitive;SOx;70.05;60.85;Mg;2.09006113386918E-02
RUE;2019;N14 D_Fugitive;SOx;70.15;60.75;Mg;2.78281133269934E-02
RUE;2019;N14 D_Fugitive;SOx;70.15;61.05;Mg;6.18419857045666E-03
RUE;2019;N14 D_Fugitive;SOx;70.15;61.15;Mg;1.78414365998181E-03
RUE;2019;N14 D_Fugitive;SOx;70.25;61.05;Mg;3.48471053935808E-02
RUE;2019;N14 D_Fugitive;SOx;70.25;61.15;Mg;1.79699187703632E-03
RUE;2019;N14 D_Fugitive;SOx;70.25;61.35;Mg;1.28991504920358E-03
RUE;2019;N14 D_Fugitive;SOx;70.35;60.35;Mg;1.14758658802263E-02
RUE;2019;N14 D_Fugitive;SOx;70.35;61.45;Mg;1.31660955689391E-03
RUE;2019;N14 D_Fugitive;SOx;70.45;61.25;Mg;1.27494394548408E-02
RUE;2019;N14 D_Fugitive;SOx;70.45;61.45;Mg;1.61492266063805E-02
RUE;2019;N14 D_Fugitive;SOx;70.55;62.85;Mg;1.36702019396846E-03
RUE;2019;N14 D_Fugitive;SOx;70.75;60.85;Mg;9.00373267397272E-03
RUE;2019;N14 D_Fugitive;SOx;70.75;60.95;Mg;6.98434465512226E-03
RUE;2019;N14 D_Fugitive;SOx;70.85;60.35;Mg;1.88817302778509E-02
RUE;2019;N14 D_Fugitive;SOx;70.85;60.75;Mg;7.49413053981853E-03
RUE;2019;N14 D_Fugitive;SOx;70.85;60.95;Mg;1.75910468704141E-02
RUE;2019;N14 D_Fugitive;SOx;70.85;62.35;Mg;1.34922913632084E-03
RUE;2019;N14 D_Fugitive;SOx;70.85;62.55;Mg;2.77851803205597E-03
RUE;2019;N14 D_Fugitive;SOx;70.85;62.75;Mg;1.61017785051742E-02
RUE;2019;N14 D_Fugitive;SOx;70.85;63.35;Mg;1.56569228517947E-03
RUE;2019;N14 D_Fugitive;SOx;70.95;60.35;Mg;5.30971976764089E-02
RUE;2019;N14 D_Fugitive;SOx;71.05;66.15;Mg;6.56672215231827E-03
RUE;2019;N14 D_Fugitive;SOx;71.15;62.25;Mg;2.6213531278768E-03
RUE;2019;N14 D_Fugitive;SOx;71.75;59.75;Mg;4.76528647147949E-03
RUE;2019;N14 D_Fugitive;SOx;71.85;59.05;Mg;3.60317236799572E-02
RUE;2019;N14 D_Fugitive;SOx;71.85;60.85;Mg;4.27897115838157E-03
RUE;2019;N14 D_Fugitive;SOx;71.85;71.25;Mg;3.12249696275404E-03
RUE;2019;N14 D_Fugitive;SOx;72.05;60.45;Mg;5.54715038292573E-03
RUE;2019;N14 D_Fugitive;SOx;72.25;60.55;Mg;2.05645932329875E-03
RUE;2019;N14 D_Fugitive;SOx;72.25;61.75;Mg;2.78741356087978E-03
RUE;2019;N14 D_Fugitive;SOx;72.35;60.45;Mg;7.87739871625667E-03
RUE;2019;N14 D_Fugitive;SOx;72.35;60.55;Mg;9.99966752617003E-03
RUE;2019;N14 D_Fugitive;SOx;72.35;60.65;Mg;1.35604930579306E-02
RUE;2019;N14 D_Fugitive;SOx;72.35;60.95;Mg;1.47367148522738E-02
RUE;2019;N14 D_Fugitive;SOx;72.35;67.75;Mg;1.42928889573513E-03
RUE;2019;N14 D_Fugitive;SOx;72.35;67.85;Mg;8.44227667839692E-03
RUE;2019;N14 D_Fugitive;SOx;72.45;60.95;Mg;5.89270563618474E-02
RUE;2019;N14 D_Fugitive;SOx;72.55;60.45;Mg;1.43818442455894E-03
RUE;2019;N14 D_Fugitive;SOx;72.55;60.55;Mg;3.45312863960694E-03
RUE;2019;N14 D_Fugitive;SOx;72.55;67.85;Mg;1.55815128478743E-02
RUE;2019;N14 D_Fugitive;SOx;72.65;60.65;Mg;0.030249313095725
RUE;2019;N14 D_Fugitive;SOx;72.65;60.75;Mg;1.41149783808751E-03
RUE;2019;N14 D_Fugitive;SOx;72.65;61.05;Mg;0.013786406220936
RUE;2019;N14 D_Fugitive;SOx;72.65;61.15;Mg;1.45894593929376E-03
RUE;2019;N14 D_Fugitive;SOx;72.65;63.25;Mg;2.53002147396894E-02
RUE;2019;N14 D_Fugitive;SOx;72.75;60.75;Mg;6.21533688194944E-03
RUE;2019;N14 D_Fugitive;SOx;72.75;60.85;Mg;5.66378240999765E-03
RUE;2019;N14 D_Fugitive;SOx;72.85;60.65;Mg;3.85923369013149E-02
RUE;2019;N14 D_Fugitive;SOx;72.85;60.75;Mg;9.66404548141062E-03
RUE;2019;N14 D_Fugitive;SOx;72.85;60.85;Mg;8.16653904851553E-03
RUE;2019;N14 D_Fugitive;SOx;72.85;63.25;Mg;3.70103110627652E-02
RUE;2019;N14 D_Fugitive;SOx;72.95;60.55;Mg;1.66443819997699E-02
RUE;2019;N14 D_Fugitive;SOx;72.95;61.25;Mg;2.60208080229503E-02
RUE;2019;N14 D_Fugitive;SOx;72.95;63.35;Mg;1.49155759750179E-03
RUE;2019;N14 D_Fugitive;SOx;73.05;60.55;Mg;5.63709582352622E-03
RUE;2019;N14 D_Fugitive;SOx;73.05;60.65;Mg;1.47080400398587E-03
RUE;2019;N14 D_Fugitive;SOx;73.05;60.95;Mg;1.42780762780098E-03
RUE;2019;N14 D_Fugitive;SOx;73.05;61.25;Mg;1.43522188869063E-03
RUE;2019;N14 D_Fugitive;SOx;73.05;63.35;Mg;1.3106765639384E-03
RUE;2019;N14 D_Fugitive;SOx;73.15;60.95;Mg;2.20620996658826E-02
RUE;2019;N14 D_Fugitive;SOx;73.25;55.05;Mg;0.031697866395823
RUE;2019;N14 D_Fugitive;SOx;73.45;61.65;Mg;4.37979243253068E-03
RUE;2019;N14 D_Fugitive;SOx;73.45;62.35;Mg;8.4704762176781E-03
RUE;2019;N14 D_Fugitive;SOx;73.55;62.35;Mg;2.90291285364912E-02
RUE;2019;N14 D_Fugitive;SOx;73.55;62.45;Mg;0.03632385823296
RUE;2019;N14 D_Fugitive;SOx;73.55;63.65;Mg;1.29881849924629E-03
RUE;2019;N14 D_Fugitive;SOx;73.55;63.85;Mg;6.56524088438412E-03
RUE;2019;N14 D_Fugitive;SOx;73.65;60.35;Mg;1.93220708364579E-02
RUE;2019;N14 D_Fugitive;SOx;73.65;63.95;Mg;3.97057434297874E-03
RUE;2019;N14 D_Fugitive;SOx;73.85;60.95;Mg;6.7342638532554E-03
RUE;2019;N14 D_Fugitive;SOx;73.85;62.55;Mg;1.02838016480846E-02
RUE;2019;N14 D_Fugitive;SOx;73.95;58.65;Mg;1.41149783808751E-03
RUE;2019;N14 D_Fugitive;SOx;73.95;58.75;Mg;9.30877881378119E-02
RUE;2019;N14 D_Fugitive;SOx;73.95;59.05;Mg;0.022976842024363
RUE;2019;N14 D_Fugitive;SOx;73.95;61.75;Mg;2.79333863261639E-03
RUE;2019;N14 D_Fugitive;SOx;73.95;62.55;Mg;1.30474357098289E-03
RUE;2019;N14 D_Fugitive;SOx;73.95;63.85;Mg;2.00456741829004E-03
RUE;2019;N14 D_Fugitive;SOx;74.05;58.75;Mg;4.28193369424988E-03
RUE;2019;N14 D_Fugitive;SOx;74.15;60.55;Mg;1.33588188247568E-03
RUE;2019;N14 D_Fugitive;SOx;74.35;59.25;Mg;3.81341736001847E-02
RUE;2019;N14 D_Fugitive;SOx;74.35;62.45;Mg;6.69571920209185E-03
RUE;2019;N14 D_Fugitive;SOx;74.35;63.65;Mg;8.4155821707066E-03
RUE;2019;N14 D_Fugitive;SOx;74.45;62.45;Mg;4.31752373076401E-03
RUE;2019;N14 D_Fugitive;SOx;74.55;60.75;Mg;6.42290450198426E-03
RUE;2019;N14 D_Fugitive;SOx;74.55;64.15;Mg;2.66286823612755E-03
RUE;2019;N14 D_Fugitive;SOx;74.65;61.15;Mg;2.22058697889032E-02
RUE;2019;N14 D_Fugitive;SOx;74.65;62.15;Mg;1.91975492753623E-02
RUE;2019;N14 D_Fugitive;SOx;74.65;63.85;Mg;2.86154032733856E-03
RUE;2019;N14 D_Fugitive;SOx;74.75;61.85;Mg;4.2137319995277E-03
RUE;2019;N14 D_Fugitive;SOx;74.75;61.95;Mg;8.23101777035507E-03
RUE;2019;N14 D_Fugitive;SOx;74.75;62.35;Mg;8.12107125203408E-03
RUE;2019;N14 D_Fugitive;SOx;74.75;62.45;Mg;4.8631452097603E-03
RUE;2019;N14 D_Fugitive;SOx;74.75;63.75;Mg;1.21963799512981E-02
RUE;2019;N14 D_Fugitive;SOx;74.75;63.85;Mg;1.3596059330788E-03
RUE;2019;N14 D_Fugitive;SOx;74.85;63.45;Mg;4.05657501656743E-03
RUE;2019;N14 D_Fugitive;SOx;74.85;63.95;Mg;2.04014953358528E-03
RUE;2019;N14 D_Fugitive;SOx;74.95;60.45;Mg;3.30752871502061E-02
RUE;2019;N14 D_Fugitive;SOx;75.05;61.05;Mg;5.09443688039824E-03
RUE;2019;N14 D_Fugitive;SOx;75.05;61.25;Mg;4.93727197621908E-03
RUE;2019;N14 D_Fugitive;SOx;75.05;62.15;Mg;2.00475752754362E-02
RUE;2019;N14 D_Fugitive;SOx;75.15;60.85;Mg;1.28280179463209E-02
RUE;2019;N14 D_Fugitive;SOx;75.25;61.65;Mg;1.36998272983676E-03
RUE;2019;N14 D_Fugitive;SOx;75.25;62.15;Mg;1.09331831734416E-02
RUE;2019;N14 D_Fugitive;SOx;75.35;61.35;Mg;2.98608565209079E-03
RUE;2019;N14 D_Fugitive;SOx;75.35;64.45;Mg;1.27397755677837E-02
RUE;2019;N14 D_Fugitive;SOx;75.45;60.05;Mg;1.39993285849467E-02
RUE;2019;N14 D_Fugitive;SOx;75.45;64.65;Mg;1.43225143160343E-03
RUE;2019;N14 D_Fugitive;SOx;75.55;61.15;Mg;1.32431690288284E-02
RUE;2019;N14 D_Fugitive;SOx;75.55;63.35;Mg;3.41902779224585E-03
RUE;2019;N14 D_Fugitive;SOx;75.55;64.55;Mg;9.31337312074273E-03
RUE;2019;N14 D_Fugitive;SOx;75.65;58.05;Mg;1.41268602092239E-02
RUE;2019;N14 D_Fugitive;SOx;75.65;60.95;Mg;4.87204073858411E-03
RUE;2019;N14 D_Fugitive;SOx;75.65;61.15;Mg;1.93784699150202E-02
RUE;2019;N14 D_Fugitive;SOx;75.75;58.25;Mg;1.55902261886634E-02
RUE;2019;N14 D_Fugitive;SOx;75.75;61.15;Mg;3.00387670973841E-03
RUE;2019;N14 D_Fugitive;SOx;75.75;61.55;Mg;3.33204488751366E-03
RUE;2019;N14 D_Fugitive;SOx;75.75;61.85;Mg;0.012167467502316
RUE;2019;N14 D_Fugitive;SOx;75.75;62.85;Mg;1.91748153771216E-02
RUE;2019;N14 D_Fugitive;SOx;75.85;59.15;Mg;2.04331009992606E-02
RUE;2019;N14 D_Fugitive;SOx;75.95;59.85;Mg;0.026892617374997
RUE;2019;N14 D_Fugitive;SOx;75.95;61.05;Mg;4.12773924715791E-03
RUE;2019;N14 D_Fugitive;SOx;75.95;61.45;Mg;2.26254567539942E-02
RUE;2019;N14 D_Fugitive;SOx;75.95;62.55;Mg;2.12821764530666E-02
RUE;2019;N14 D_Fugitive;SOx;76.05;59.05;Mg;1.78908650057491E-02
RUE;2019;N14 D_Fugitive;SOx;76.05;61.05;Mg;3.30931098927294E-02
RUE;2019;N14 D_Fugitive;SOx;76.05;61.15;Mg;2.04331009992606E-02
RUE;2019;N14 D_Fugitive;SOx;76.05;61.25;Mg;1.29584804215908E-03
RUE;2019;N14 D_Fugitive;SOx;76.15;61.45;Mg;4.12477671128961E-03
RUE;2019;N14 D_Fugitive;SOx;76.15;64.35;Mg;0.00781513001449
RUE;2019;N14 D_Fugitive;SOx;76.25;57.65;Mg;2.96829459444317E-03
RUE;2019;N14 D_Fugitive;SOx;76.25;59.15;Mg;3.25029790847384E-02
RUE;2019;N14 D_Fugitive;SOx;76.25;64.55;Mg;5.39987115993277E-02
RUE;2019;N14 D_Fugitive;SOx;76.35;57.65;Mg;1.71099912466653E-02
RUE;2019;N14 D_Fugitive;SOx;76.35;57.85;Mg;5.56799903106844E-02
RUE;2019;N14 D_Fugitive;SOx;76.35;59.35;Mg;2.26254567539942E-02
RUE;2019;N14 D_Fugitive;SOx;76.35;60.95;Mg;7.01449281425265E-03
RUE;2019;N14 D_Fugitive;SOx;76.35;61.05;Mg;1.53307270575254E-03
RUE;2019;N14 D_Fugitive;SOx;76.35;61.65;Mg;2.05645932329875E-03
RUE;2019;N14 D_Fugitive;SOx;76.45;60.95;Mg;1.43225143160343E-03
RUE;2019;N14 D_Fugitive;SOx;76.45;61.05;Mg;3.38640821281892E-03
RUE;2019;N14 D_Fugitive;SOx;76.45;61.25;Mg;1.52121464106043E-03
RUE;2019;N14 D_Fugitive;SOx;76.45;61.55;Mg;1.28695251333528E-03
RUE;2019;N14 D_Fugitive;SOx;76.55;59.25;Mg;7.97967749468323E-03
RUE;2019;N14 D_Fugitive;SOx;76.55;60.45;Mg;1.37294526570507E-03
RUE;2019;N14 D_Fugitive;SOx;76.55;61.15;Mg;2.16172440125031E-03
RUE;2019;N14 D_Fugitive;SOx;76.55;61.45;Mg;1.40853530221921E-03
RUE;2019;N14 D_Fugitive;SOx;76.55;61.55;Mg;2.9979516380018E-03
RUE;2019;N14 D_Fugitive;SOx;76.55;62.05;Mg;5.49475944112637E-03
RUE;2019;N14 D_Fugitive;SOx;76.65;57.75;Mg;1.35812466514465E-03
RUE;2019;N14 D_Fugitive;SOx;76.65;61.05;Mg;4.18704541305627E-03
RUE;2019;N14 D_Fugitive;SOx;76.65;61.15;Mg;1.30474357098289E-03
RUE;2019;N14 D_Fugitive;SOx;76.65;61.25;Mg;3.37355999576441E-03
RUE;2019;N14 D_Fugitive;SOx;76.65;61.35;Mg;4.50063062683809E-03
RUE;2019;N14 D_Fugitive;SOx;76.65;61.45;Mg;4.02914383551948E-03
RUE;2019;N14 D_Fugitive;SOx;76.65;63.05;Mg;2.58873354844987E-03
RUE;2019;N14 D_Fugitive;SOx;76.65;64.95;Mg;1.06499995977949E-02
RUE;2019;N14 D_Fugitive;SOx;76.65;66.45;Mg;2.73403246671802E-03
RUE;2019;N14 D_Fugitive;SOx;76.75;61.05;Mg;1.24262537237531E-02
RUE;2019;N14 D_Fugitive;SOx;76.75;61.15;Mg;1.65020376961511E-03
RUE;2019;N14 D_Fugitive;SOx;76.75;62.35;Mg;5.49238307545661E-02
RUE;2019;N14 D_Fugitive;SOx;76.75;63.35;Mg;1.79505909962491E-02
RUE;2019;N14 D_Fugitive;SOx;76.75;63.55;Mg;2.92159108781345E-02
RUE;2019;N14 D_Fugitive;SOx;76.75;64.65;Mg;5.92769366006254E-03
RUE;2019;N14 D_Fugitive;SOx;76.85;58.85;Mg;0.039790262835442
RUE;2019;N14 D_Fugitive;SOx;76.85;61.05;Mg;1.29288550629078E-03
RUE;2019;N14 D_Fugitive;SOx;76.85;61.15;Mg;5.51403176670814E-03
RUE;2019;N14 D_Fugitive;SOx;76.85;61.25;Mg;8.9819493219999E-03
RUE;2019;N14 D_Fugitive;SOx;76.85;62.95;Mg;2.09471088936302E-02
RUE;2019;N14 D_Fugitive;SOx;76.85;63.35;Mg;2.27836434954113E-03
RUE;2019;N14 D_Fugitive;SOx;76.85;66.05;Mg;1.38777378748438E-03
RUE;2019;N14 D_Fugitive;SOx;76.85;66.15;Mg;1.46338974309621E-03
RUE;2019;N14 D_Fugitive;SOx;76.95;61.05;Mg;1.47673699694138E-03
RUE;2019;N14 D_Fugitive;SOx;76.95;61.15;Mg;2.66286823612755E-03
RUE;2019;N14 D_Fugitive;SOx;76.95;63.05;Mg;0.010099950157434
RUE;2019;N14 D_Fugitive;SOx;76.95;65.95;Mg;1.29288550629078E-03
RUE;2019;N14 D_Fugitive;SOx;76.95;66.15;Mg;7.2517174778461E-03
RUE;2019;N14 D_Fugitive;SOx;76.95;67.75;Mg;7.10196683455659E-03
RUE;2019;N14 D_Fugitive;SOx;77.05;59.25;Mg;3.62985895446715E-02
RUE;2019;N14 D_Fugitive;SOx;77.05;61.25;Mg;9.42680497537937E-03
RUE;2019;N14 D_Fugitive;SOx;77.05;66.35;Mg;1.36404973688126E-03
RUE;2019;N14 D_Fugitive;SOx;77.05;67.75;Mg;2.0433493891718E-03
RUE;2019;N14 D_Fugitive;SOx;77.15;60.75;Mg;3.95871627828663E-03
RUE;2019;N14 D_Fugitive;SOx;77.15;60.85;Mg;9.81526155019649E-03
RUE;2019;N14 D_Fugitive;SOx;77.15;66.15;Mg;2.77110377116631E-03
RUE;2019;N14 D_Fugitive;SOx;77.15;66.45;Mg;5.15226177836246E-03
RUE;2019;N14 D_Fugitive;SOx;77.15;66.55;Mg;2.11947261964194E-03
RUE;2019;N14 D_Fugitive;SOx;77.25;60.15;Mg;2.65397270730374E-03
RUE;2019;N14 D_Fugitive;SOx;77.25;60.55;Mg;5.04254497538954E-03
RUE;2019;N14 D_Fugitive;SOx;77.25;61.85;Mg;3.45796850435436E-02
RUE;2019;N14 D_Fugitive;SOx;77.25;64.85;Mg;9.1257986572095E-03
RUE;2019;N14 D_Fugitive;SOx;77.25;65.95;Mg;1.08797941580609E-02
RUE;2019;N14 D_Fugitive;SOx;77.25;66.25;Mg;6.9230581844991E-03
RUE;2019;N14 D_Fugitive;SOx;77.25;66.55;Mg;2.40389190543687E-03
RUE;2019;N14 D_Fugitive;SOx;77.35;61.55;Mg;1.38214180084705E-02
RUE;2019;N14 D_Fugitive;SOx;77.35;62.35;Mg;6.95221619126708E-03
RUE;2019;N14 D_Fugitive;SOx;77.35;66.55;Mg;1.37739699072642E-03
RUE;2019;N14 D_Fugitive;SOx;77.35;66.65;Mg;4.53325020626502E-03
RUE;2019;N14 D_Fugitive;SOx;77.45;62.35;Mg;0.008041938275231
RUE;2019;N14 D_Fugitive;SOx;77.45;65.35;Mg;1.02304126327039E-02
RUE;2019;N14 D_Fugitive;SOx;77.55;61.65;Mg;1.32846762158602E-03
RUE;2019;N14 D_Fugitive;SOx;77.55;62.05;Mg;1.27724109896485E-02
RUE;2019;N14 D_Fugitive;SOx;77.65;62.15;Mg;1.88594716527442E-03
RUE;2019;N14 D_Fugitive;SOx;77.65;63.95;Mg;4.09809012481818E-03
RUE;2019;N14 D_Fugitive;SOx;77.75;61.15;Mg;4.53398687962265E-03
RUE;2019;N14 D_Fugitive;SOx;77.75;63.15;Mg;6.31813053960445E-03
RUE;2019;N14 D_Fugitive;SOx;77.75;64.45;Mg;1.32698635365187E-03
RUE;2019;N14 D_Fugitive;SOx;77.85;63.15;Mg;4.23745605013083E-03
RUE;2019;N14 D_Fugitive;SOx;77.85;64.35;Mg;1.32550508571772E-03
RUE;2019;N14 D_Fugitive;SOx;77.85;64.45;Mg;1.28695251333528E-03
RUE;2019;N14 D_Fugitive;SOx;77.85;65.05;Mg;6.02423747600607E-03
RUE;2019;N14 D_Fugitive;SOx;77.85;66.35;Mg;1.58689738817265E-02
RUE;2019;N14 D_Fugitive;SOx;78.05;58.45;Mg;2.09604165413809E-02
RUE;2019;N14 D_Fugitive;SOx;78.15;62.35;Mg;9.51203729073484E-03
RUE;2019;N14 D_Fugitive;SOx;78.15;62.45;Mg;9.52764209196628E-03
RUE;2019;N14 D_Fugitive;SOx;78.15;64.25;Mg;1.73605394004472E-02
RUE;2019;N14 D_Fugitive;SOx;78.25;64.85;Mg;1.32253462863051E-03
RUE;2019;N14 D_Fugitive;SOx;78.25;65.05;Mg;1.75854228049957E-02
RUE;2019;N14 D_Fugitive;SOx;78.35;57.65;Mg;6.07764233382453E-02
RUE;2019;N14 D_Fugitive;SOx;78.35;64.85;Mg;3.96094214079731E-03
RUE;2019;N14 D_Fugitive;SOx;78.35;64.95;Mg;7.16254831669773E-03
RUE;2019;N14 D_Fugitive;SOx;78.35;65.05;Mg;3.95772612592423E-03
RUE;2019;N14 D_Fugitive;SOx;78.45;56.85;Mg;1.31260142013091E-02
RUE;2019;N14 D_Fugitive;SOx;78.45;57.65;Mg;4.56710549584023E-02
RUE;2019;N14 D_Fugitive;SOx;78.45;58.35;Mg;0.037842039047182
RUE;2019;N14 D_Fugitive;SOx;78.45;58.75;Mg;4.69560350882317E-03
RUE;2019;N14 D_Fugitive;SOx;78.45;60.75;Mg;3.06022033976847E-03
RUE;2019;N14 D_Fugitive;SOx;78.55;60.85;Mg;6.88549576447906E-03
RUE;2019;N14 D_Fugitive;SOx;78.65;58.05;Mg;2.64252654599438E-02
RUE;2019;N14 D_Fugitive;SOx;78.75;56.75;Mg;0.023106591589932
RUE;2019;N14 D_Fugitive;SOx;78.75;56.85;Mg;2.46522590337343E-02
RUE;2019;N14 D_Fugitive;SOx;78.75;59.65;Mg;3.06417302799917E-03
RUE;2019;N14 D_Fugitive;SOx;78.75;61.05;Mg;1.69073664672236E-02
RUE;2019;N14 D_Fugitive;SOx;78.75;66.25;Mg;2.9930087974087E-03
RUE;2019;N14 D_Fugitive;SOx;78.75;66.35;Mg;2.67769675790686E-03
RUE;2019;N14 D_Fugitive;SOx;78.85;58.15;Mg;0.018570901648246
RUE;2019;N14 D_Fugitive;SOx;78.95;57.65;Mg;1.78928453104739E-02
RUE;2019;N14 D_Fugitive;SOx;78.95;58.15;Mg;3.48663539555059E-02
RUE;2019;N14 D_Fugitive;SOx;79.05;65.75;Mg;2.79136624911048E-03
RUE;2019;N14 D_Fugitive;SOx;79.35;57.25;Mg;0.003348600235013
RUE;2019;N14 D_Fugitive;SOx;79.35;57.35;Mg;7.09603384160108E-03
RUE;2019;N14 D_Fugitive;SOx;79.35;57.95;Mg;5.56666826629337E-02
RUE;2019;N14 D_Fugitive;SOx;79.35;61.45;Mg;1.32846762158602E-03
RUE;2019;N14 D_Fugitive;SOx;79.35;64.85;Mg;5.76164114827846E-03
RUE;2019;N14 D_Fugitive;SOx;79.45;57.25;Mg;1.38184079452888E-03
RUE;2019;N14 D_Fugitive;SOx;79.45;57.65;Mg;1.82367846350775E-03
RUE;2019;N14 D_Fugitive;SOx;79.45;63.75;Mg;1.38273589226449E-02
RUE;2019;N14 D_Fugitive;SOx;79.45;64.85;Mg;1.41743083104301E-03
RUE;2019;N14 D_Fugitive;SOx;79.55;58.45;Mg;6.95073492333293E-03
RUE;2019;N14 D_Fugitive;SOx;79.55;63.75;Mg;1.02956042642444E-02
RUE;2019;N14 D_Fugitive;SOx;79.55;64.25;Mg;1.16745300502184E-02
RUE;2019;N14 D_Fugitive;SOx;79.65;62.45;Mg;6.94925365539878E-03
RUE;2019;N14 D_Fugitive;SOx;79.65;64.15;Mg;1.98084336768692E-03
RUE;2019;N14 D_Fugitive;SOx;79.75;58.95;Mg;1.46487101103037E-03
RUE;2019;N14 D_Fugitive;SOx;79.85;68.45;Mg;5.43767913773869E-03
RUE;2019;N14 D_Fugitive;SOx;79.85;68.55;Mg;4.52361008286468E-03
RUE;2019;N14 D_Fugitive;SOx;80.05;63.25;Mg;4.57461481135668E-02
RUE;2019;N14 D_Fugitive;SOx;80.05;67.85;Mg;6.54250698614339E-03
RUE;2019;N14 D_Fugitive;SOx;80.15;62.35;Mg;5.55406560702473E-03
RUE;2019;N14 D_Fugitive;SOx;80.35;62.45;Mg;4.16035882658485E-03
RUE;2019;N14 D_Fugitive;SOx;80.55;66.65;Mg;9.21206073102187E-03
RUE;2019;N14 D_Fugitive;SOx;80.95;63.45;Mg;2.58984251909576E-02
RUE;2019;N14 D_Fugitive;SOx;81.85;69.65;Mg;8.72403443464172E-03
RUE;2019;N14 D_Fugitive;SOx;83.35;67.75;Mg;2.49087481016906E-03
RUE;2019;N14 D_Fugitive;SOx;83.45;67.75;Mg;1.14731726658005E-02
RUE;2019;N14 D_Fugitive;SOx;83.55;67.75;Mg;1.28032245311664E-02
RUE;2019;N14 D_Fugitive;SOx;84.95;53.65;Mg;1.44707995338275E-03
RUE;2019;N14 D_Fugitive;SOx;85.05;53.65;Mg;1.28398997746697E-03
RUE;2019;N14 D_Fugitive;SOx;86.05;55.35;Mg;5.88617855181179E-03
SE;2019;N14 D_Fugitive;SOx;11.15;58.95;Mg;0.290932855732156
SE;2019;N14 D_Fugitive;SOx;11.25;58.75;Mg;1.58571386663108
SE;2019;N14 D_Fugitive;SOx;11.25;58.85;Mg;0.450590801353188
SE;2019;N14 D_Fugitive;SOx;11.25;58.95;Mg;0.29102056450275
SE;2019;N14 D_Fugitive;SOx;11.35;58.65;Mg;0.1245889787087
SE;2019;N14 D_Fugitive;SOx;11.35;58.75;Mg;1.59048041688783
SE;2019;N14 D_Fugitive;SOx;11.35;59.15;Mg;9.27531361316569E-02
SE;2019;N14 D_Fugitive;SOx;11.45;58.25;Mg;0.390384452388744
SE;2019;N14 D_Fugitive;SOx;11.45;58.35;Mg;54.5603636588055
SE;2019;N14 D_Fugitive;SOx;11.45;58.65;Mg;0.581180224208817
SE;2019;N14 D_Fugitive;SOx;11.55;57.95;Mg;0.216699525187979
SE;2019;N14 D_Fugitive;SOx;11.65;58.05;Mg;0.726470901958991
SE;2019;N14 D_Fugitive;SOx;11.65;58.45;Mg;0.353555802551655
SE;2019;N14 D_Fugitive;SOx;11.75;57.65;Mg;0.031250109217662
SE;2019;N14 D_Fugitive;SOx;11.75;57.75;Mg;0.635986183128525
SE;2019;N14 D_Fugitive;SOx;11.75;58.05;Mg;0.239035254506072
SE;2019;N14 D_Fugitive;SOx;11.85;57.65;Mg;6.36341264421563
SE;2019;N14 D_Fugitive;SOx;11.85;57.75;Mg;55.4670738967759
SE;2019;N14 D_Fugitive;SOx;11.85;58.05;Mg;3.39905279147237
SE;2019;N14 D_Fugitive;SOx;11.85;58.35;Mg;2.14679325617356
SE;2019;N14 D_Fugitive;SOx;11.85;59.45;Mg;5.20854644941517E-02
SE;2019;N14 D_Fugitive;SOx;11.85;59.55;Mg;1.61733546823006
