# Content: SOx H_Aviation grid 2019 emissions in Mg
# Generated: 02.09.2021 17:51:45
# Datasource: EMEP/CEIP 2021, Spatially distributed emission data as used in EMEP models
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;LONGITUDE;LATITUDE;UNIT;EMISSION
NL;2019;N14 H_Aviation;SOx;4.45;52.35;Mg;2.25366915329595E-05
NL;2019;N14 H_Aviation;SOx;4.45;52.45;Mg;0.129808149841597
NL;2019;N14 H_Aviation;SOx;4.45;52.55;Mg;0.390469594474647
NL;2019;N14 H_Aviation;SOx;4.55;51.55;Mg;0.014289933065454
NL;2019;N14 H_Aviation;SOx;4.55;51.85;Mg;1.32847324362648E-03
NL;2019;N14 H_Aviation;SOx;4.55;51.95;Mg;0.320264568062346
NL;2019;N14 H_Aviation;SOx;4.55;52.05;Mg;0.101584800217669
NL;2019;N14 H_Aviation;SOx;4.55;52.15;Mg;0.761955051917989
NL;2019;N14 H_Aviation;SOx;4.55;52.25;Mg;1.83595812225436
NL;2019;N14 H_Aviation;SOx;4.55;52.35;Mg;6.84861324784148E-02
NL;2019;N14 H_Aviation;SOx;4.55;52.45;Mg;0.18432357682582
NL;2019;N14 H_Aviation;SOx;4.55;52.55;Mg;0.46091438166129
NL;2019;N14 H_Aviation;SOx;4.65;52.05;Mg;1.05588692654221E-02
NL;2019;N14 H_Aviation;SOx;4.65;52.15;Mg;0.304732349026661
NL;2019;N14 H_Aviation;SOx;4.65;52.25;Mg;21.3960223438438
NL;2019;N14 H_Aviation;SOx;4.65;52.35;Mg;0.275404517734066
NL;2019;N14 H_Aviation;SOx;4.65;52.45;Mg;0.413359230341582
NL;2019;N14 H_Aviation;SOx;4.65;52.55;Mg;1.84259884525232
NL;2019;N14 H_Aviation;SOx;4.75;52.05;Mg;0.249928268229418
NL;2019;N14 H_Aviation;SOx;4.75;52.15;Mg;1.72086653797141
NL;2019;N14 H_Aviation;SOx;4.75;52.25;Mg;43.2098528758428
NL;2019;N14 H_Aviation;SOx;4.75;52.35;Mg;149.518990444728
NL;2019;N14 H_Aviation;SOx;4.75;52.45;Mg;14.3892434999424
NL;2019;N14 H_Aviation;SOx;4.75;52.55;Mg;4.31120057159172
NL;2019;N14 H_Aviation;SOx;4.75;52.95;Mg;0.825279506714562
NL;2019;N14 H_Aviation;SOx;4.85;52.05;Mg;6.06837685506457E-03
NL;2019;N14 H_Aviation;SOx;4.85;52.15;Mg;0.565426425510172
NL;2019;N14 H_Aviation;SOx;4.85;52.25;Mg;3.83213900751274
NL;2019;N14 H_Aviation;SOx;4.85;52.35;Mg;4.8007859073239
NL;2019;N14 H_Aviation;SOx;4.85;52.45;Mg;0.170560964087801
NL;2019;N14 H_Aviation;SOx;4.85;52.55;Mg;1.03149936414361
NL;2019;N14 H_Aviation;SOx;4.85;53.15;Mg;0.103244712337654
NL;2019;N14 H_Aviation;SOx;4.95;52.15;Mg;0.10180317030587
NL;2019;N14 H_Aviation;SOx;4.95;52.25;Mg;0.144204676624576
NL;2019;N14 H_Aviation;SOx;4.95;52.35;Mg;1.16441639913713
NL;2019;N14 H_Aviation;SOx;4.95;52.45;Mg;0.296455755881524
NL;2019;N14 H_Aviation;SOx;4.95;52.55;Mg;0.282687125941665
NL;2019;N14 H_Aviation;SOx;5.05;52.25;Mg;0.225147617680601
NL;2019;N14 H_Aviation;SOx;5.05;52.35;Mg;1.3636162526971
NL;2019;N14 H_Aviation;SOx;5.05;52.45;Mg;0.216410588392701
NL;2019;N14 H_Aviation;SOx;5.05;52.55;Mg;0.14707178857838
NL;2019;N14 H_Aviation;SOx;5.15;52.15;Mg;9.14983271420653E-03
NL;2019;N14 H_Aviation;SOx;5.15;52.25;Mg;4.33222008440821E-02
NL;2019;N14 H_Aviation;SOx;5.15;52.35;Mg;0.61664867221084
NL;2019;N14 H_Aviation;SOx;5.15;52.45;Mg;1.89566225236024E-03
NL;2019;N14 H_Aviation;SOx;5.15;52.55;Mg;0.171730992026614
NL;2019;N14 H_Aviation;SOx;5.25;51.35;Mg;3.01019392491824E-02
NL;2019;N14 H_Aviation;SOx;5.25;51.45;Mg;3.77291299206686E-04
NL;2019;N14 H_Aviation;SOx;5.25;52.25;Mg;3.43177250940049E-05
NL;2019;N14 H_Aviation;SOx;5.25;52.35;Mg;1.65457602349913E-02
NL;2019;N14 H_Aviation;SOx;5.25;52.45;Mg;6.15645453487592E-05
NL;2019;N14 H_Aviation;SOx;5.25;52.55;Mg;5.44810655670624E-03
NL;2019;N14 H_Aviation;SOx;5.35;51.35;Mg;0.301539182245526
NL;2019;N14 H_Aviation;SOx;5.35;51.45;Mg;10.5004713014205
NL;2019;N14 H_Aviation;SOx;5.35;52.35;Mg;1.21580355118792E-04
NL;2019;N14 H_Aviation;SOx;5.35;52.45;Mg;2.37777862546784E-07
NL;2019;N14 H_Aviation;SOx;5.45;51.45;Mg;0.672233011180595
NL;2019;N14 H_Aviation;SOx;5.45;51.55;Mg;0.385075598491
NL;2019;N14 H_Aviation;SOx;5.45;52.35;Mg;2.15355714499788E-05
NL;2019;N14 H_Aviation;SOx;5.45;52.45;Mg;5.05601876898786E-03
NL;2019;N14 H_Aviation;SOx;5.55;51.25;Mg;6.88274992338554E-02
NL;2019;N14 H_Aviation;SOx;5.55;52.35;Mg;3.78630663923811E-03
NL;2019;N14 H_Aviation;SOx;5.55;52.45;Mg;0.155209539576204
NL;2019;N14 H_Aviation;SOx;5.55;52.55;Mg;2.78297317797959E-05
NL;2019;N14 H_Aviation;SOx;5.65;50.75;Mg;3.17821090730478E-02
NL;2019;N14 H_Aviation;SOx;5.65;50.85;Mg;2.29570348073859E-02
NL;2019;N14 H_Aviation;SOx;5.65;52.35;Mg;6.57351282782272E-03
NL;2019;N14 H_Aviation;SOx;5.65;52.45;Mg;2.89419952459066E-03
NL;2019;N14 H_Aviation;SOx;5.65;52.55;Mg;8.28082351189641E-04
NL;2019;N14 H_Aviation;SOx;5.65;53.45;Mg;2.77521880396043E-03
NL;2019;N14 H_Aviation;SOx;5.75;50.85;Mg;0.660886438261743
NL;2019;N14 H_Aviation;SOx;5.75;50.95;Mg;1.45879332252148
NL;2019;N14 H_Aviation;SOx;5.75;52.45;Mg;1.3653979509384E-04
NL;2019;N14 H_Aviation;SOx;5.75;52.55;Mg;2.31920932310636E-04
NL;2019;N14 H_Aviation;SOx;5.85;50.75;Mg;8.55203568113319E-04
NL;2019;N14 H_Aviation;SOx;5.85;50.85;Mg;5.87547626914419E-03
NL;2019;N14 H_Aviation;SOx;5.85;50.95;Mg;0.138509014232321
NL;2019;N14 H_Aviation;SOx;5.85;51.05;Mg;3.61362343053431E-02
NL;2019;N14 H_Aviation;SOx;5.95;50.75;Mg;2.29761263515245E-03
NL;2019;N14 H_Aviation;SOx;5.95;50.85;Mg;2.14449806237423E-03
NL;2019;N14 H_Aviation;SOx;5.95;50.95;Mg;0.001855391857629
NL;2019;N14 H_Aviation;SOx;5.95;51.05;Mg;6.79696167476918E-02
NL;2019;N14 H_Aviation;SOx;5.95;51.15;Mg;3.18290803652691E-02
NL;2019;N14 H_Aviation;SOx;6.05;50.85;Mg;1.95363617717853E-05
NL;2019;N14 H_Aviation;SOx;6.05;51.05;Mg;3.52561374664806E-05
NL;2019;N14 H_Aviation;SOx;6.05;51.15;Mg;1.49679473981742E-02
NL;2019;N14 H_Aviation;SOx;6.05;52.25;Mg;0.163007570906157
NL;2019;N14 H_Aviation;SOx;6.15;51.15;Mg;1.16474318353797E-05
NL;2019;N14 H_Aviation;SOx;6.15;53.15;Mg;2.52346991850055E-04
NL;2019;N14 H_Aviation;SOx;6.25;52.95;Mg;9.47939826412664E-03
NL;2019;N14 H_Aviation;SOx;6.35;52.85;Mg;5.01311486756163E-08
NL;2019;N14 H_Aviation;SOx;6.35;52.95;Mg;2.95464416814121E-03
NL;2019;N14 H_Aviation;SOx;6.35;53.05;Mg;8.70026609080247E-03
NL;2019;N14 H_Aviation;SOx;6.45;52.95;Mg;1.99718154649466E-06
NL;2019;N14 H_Aviation;SOx;6.45;53.05;Mg;1.62258423679523E-02
NL;2019;N14 H_Aviation;SOx;6.55;52.75;Mg;6.59754023283209E-03
NL;2019;N14 H_Aviation;SOx;6.55;52.85;Mg;1.15491298496799E-04
NL;2019;N14 H_Aviation;SOx;6.55;52.95;Mg;3.63001629765848E-03
NL;2019;N14 H_Aviation;SOx;6.55;53.05;Mg;0.079765432072831
NL;2019;N14 H_Aviation;SOx;6.55;53.15;Mg;0.625857375993571
NL;2019;N14 H_Aviation;SOx;6.55;53.25;Mg;5.42200877483777E-05
NL;2019;N14 H_Aviation;SOx;6.65;52.95;Mg;1.43695487630999E-02
NL;2019;N14 H_Aviation;SOx;6.65;53.05;Mg;2.10080952716675E-02
NL;2019;N14 H_Aviation;SOx;6.65;53.15;Mg;0.041584961103998
NL;2019;N14 H_Aviation;SOx;6.65;53.25;Mg;1.10381476332198E-03
NL;2019;N14 H_Aviation;SOx;6.75;52.85;Mg;2.24121993255707E-03
NL;2019;N14 H_Aviation;SOx;6.75;52.95;Mg;3.25844631010088E-02
NL;2019;N14 H_Aviation;SOx;6.75;53.05;Mg;1.50135419537811E-04
NL;2019;N14 H_Aviation;SOx;6.75;53.15;Mg;5.19755842331364E-03
NL;2019;N14 H_Aviation;SOx;6.75;53.25;Mg;9.69468333731567E-03
NL;2019;N14 H_Aviation;SOx;6.75;53.35;Mg;5.0141900714767E-04
NL;2019;N14 H_Aviation;SOx;6.85;53.25;Mg;1.51304110451399E-02
NL;2019;N14 H_Aviation;SOx;6.95;53.25;Mg;4.51867586155013E-03
NO;2019;N14 H_Aviation;SOx;3.25;56.45;Mg;1.01748692044594E-02
NO;2019;N14 H_Aviation;SOx;3.35;56.45;Mg;5.67059805095887E-03
NO;2019;N14 H_Aviation;SOx;3.05;56.55;Mg;3.11239970301116E-05
NO;2019;N14 H_Aviation;SOx;3.25;56.55;Mg;9.54259611864508E-02
NO;2019;N14 H_Aviation;SOx;3.35;56.65;Mg;2.84641615211632E-03
NO;2019;N14 H_Aviation;SOx;2.95;56.95;Mg;2.3375899430543E-04
NO;2019;N14 H_Aviation;SOx;3.05;56.95;Mg;6.96603472398065E-03
NO;2019;N14 H_Aviation;SOx;2.85;57.05;Mg;1.88304697240566E-02
NO;2019;N14 H_Aviation;SOx;4.35;57.75;Mg;5.22969064987456E-05
NO;2019;N14 H_Aviation;SOx;1.85;58.05;Mg;1.68719126371347E-02
NO;2019;N14 H_Aviation;SOx;2.45;58.15;Mg;5.4299932092215E-03
NO;2019;N14 H_Aviation;SOx;8.05;58.25;Mg;0.852396510555495
NO;2019;N14 H_Aviation;SOx;1.95;58.35;Mg;3.76489948330859E-02
NO;2019;N14 H_Aviation;SOx;1.75;58.45;Mg;0.013232618695945
NO;2019;N14 H_Aviation;SOx;8.75;58.45;Mg;5.60521927256226E-05
NO;2019;N14 H_Aviation;SOx;1.75;58.85;Mg;1.28403891988727E-03
NO;2019;N14 H_Aviation;SOx;5.65;58.85;Mg;4.06518566598554
NO;2019;N14 H_Aviation;SOx;5.75;58.95;Mg;5.81015576689571E-05
NO;2019;N14 H_Aviation;SOx;9.55;59.15;Mg;1.00634820715539E-02
NO;2019;N14 H_Aviation;SOx;10.25;59.15;Mg;0.86498368830689
NO;2019;N14 H_Aviation;SOx;2.35;59.15;Mg;1.11408000004049E-02
NO;2019;N14 H_Aviation;SOx;2.45;59.15;Mg;1.62457557698585E-02
NO;2019;N14 H_Aviation;SOx;2.45;59.25;Mg;1.02375424555969E-02
NO;2019;N14 H_Aviation;SOx;10.35;59.25;Mg;4.27507845600021E-05
NO;2019;N14 H_Aviation;SOx;5.25;59.35;Mg;0.546696395139647
NO;2019;N14 H_Aviation;SOx;10.75;59.35;Mg;0.664123473740302
NO;2019;N14 H_Aviation;SOx;11.35;59.35;Mg;4.15187622798936E-04
NO;2019;N14 H_Aviation;SOx;2.35;59.45;Mg;2.08222702576208E-02
NO;2019;N14 H_Aviation;SOx;1.95;59.55;Mg;7.10124632697983E-03
NO;2019;N14 H_Aviation;SOx;2.25;59.55;Mg;0.013673777941322
NO;2019;N14 H_Aviation;SOx;9.25;59.55;Mg;9.91770020381072E-03
NO;2019;N14 H_Aviation;SOx;5.35;59.75;Mg;3.29828957326186E-02
NO;2019;N14 H_Aviation;SOx;9.95;59.75;Mg;2.81571273505509E-06
NO;2019;N14 H_Aviation;SOx;10.15;59.75;Mg;5.72616929304086E-06
NO;2019;N14 H_Aviation;SOx;10.75;59.95;Mg;5.84823462395876E-05
NO;2019;N14 H_Aviation;SOx;10.95;59.95;Mg;1.65982658241893E-04
NO;2019;N14 H_Aviation;SOx;11.05;59.95;Mg;1.68198888018049E-04
NO;2019;N14 H_Aviation;SOx;11.05;60.25;Mg;18.3841591835603
NO;2019;N14 H_Aviation;SOx;5.25;60.25;Mg;4.94798050223048
NO;2019;N14 H_Aviation;SOx;10.35;60.25;Mg;5.52512559191813E-05
NO;2019;N14 H_Aviation;SOx;2.75;60.35;Mg;1.60661548113752E-02
NO;2019;N14 H_Aviation;SOx;5.35;60.35;Mg;1.4431325573899E-03
NO;2019;N14 H_Aviation;SOx;2.85;60.45;Mg;3.59794830387231E-02
NO;2019;N14 H_Aviation;SOx;8.55;60.45;Mg;8.86786928062509E-05
NO;2019;N14 H_Aviation;SOx;3.05;60.55;Mg;1.39003658492803E-02
NO;2019;N14 H_Aviation;SOx;6.55;60.65;Mg;2.97053221513228E-05
NO;2019;N14 H_Aviation;SOx;2.75;60.65;Mg;0.01586698195357
NO;2019;N14 H_Aviation;SOx;3.75;60.65;Mg;1.90205042318108E-02
NO;2019;N14 H_Aviation;SOx;8.55;60.65;Mg;7.74320462473808E-06
NO;2019;N14 H_Aviation;SOx;2.85;60.75;Mg;1.75462077420815E-02
NO;2019;N14 H_Aviation;SOx;2.95;60.75;Mg;1.33672474592953E-02
NO;2019;N14 H_Aviation;SOx;3.55;60.75;Mg;1.34451752790217E-02
NO;2019;N14 H_Aviation;SOx;9.05;60.75;Mg;6.1241264488853E-06
NO;2019;N14 H_Aviation;SOx;2.65;60.85;Mg;6.08648652044675E-03
NO;2019;N14 H_Aviation;SOx;3.65;60.85;Mg;1.36309644115554E-02
NO;2019;N14 H_Aviation;SOx;11.05;60.85;Mg;6.7468654293315E-05
NO;2019;N14 H_Aviation;SOx;11.55;60.85;Mg;7.74320462473808E-06
NO;2019;N14 H_Aviation;SOx;11.65;60.85;Mg;6.59106015873699E-07
NO;2019;N14 H_Aviation;SOx;7.15;61.15;Mg;8.27387652730792E-02
NO;2019;N14 H_Aviation;SOx;10.45;61.15;Mg;1.10083299024211E-05
NO;2019;N14 H_Aviation;SOx;2.35;61.05;Mg;5.12285830089213E-03
NO;2019;N14 H_Aviation;SOx;2.45;61.05;Mg;1.54050275651634E-02
NO;2019;N14 H_Aviation;SOx;9.25;61.05;Mg;0.010373106640606
NO;2019;N14 H_Aviation;SOx;2.15;61.15;Mg;2.71876707345071E-02
NO;2019;N14 H_Aviation;SOx;1.85;61.25;Mg;4.94360992441867E-02
NO;2019;N14 H_Aviation;SOx;1.95;61.25;Mg;2.45584163182492E-02
NO;2019;N14 H_Aviation;SOx;2.25;61.25;Mg;4.95482059322144E-02
NO;2019;N14 H_Aviation;SOx;2.45;61.35;Mg;1.74992207926065E-02
NO;2019;N14 H_Aviation;SOx;3.85;61.35;Mg;1.15574224161174E-02
NO;2019;N14 H_Aviation;SOx;5.75;61.35;Mg;0.066270307192922
NO;2019;N14 H_Aviation;SOx;11.65;61.25;Mg;8.79152448216725E-06
NO;2019;N14 H_Aviation;SOx;2.25;61.55;Mg;2.21715080671242E-02
NO;2019;N14 H_Aviation;SOx;2.15;61.45;Mg;3.07075904809357E-02
NO;2019;N14 H_Aviation;SOx;5.85;61.45;Mg;4.41172197369243E-05
NO;2019;N14 H_Aviation;SOx;5.05;61.55;Mg;0.168396046121512
NO;2019;N14 H_Aviation;SOx;2.85;61.75;Mg;1.30213573120881E-02
NO;2019;N14 H_Aviation;SOx;6.15;61.85;Mg;3.75292608607637E-02
NO;2019;N14 H_Aviation;SOx;6.05;62.15;Mg;7.95547338576602E-02
NO;2019;N14 H_Aviation;SOx;10.65;62.25;Mg;2.30688652599307E-06
NO;2019;N14 H_Aviation;SOx;11.35;62.55;Mg;2.33037280517935E-02
NO;2019;N14 H_Aviation;SOx;6.15;62.55;Mg;0.874052241511077
NO;2019;N14 H_Aviation;SOx;9.85;62.65;Mg;5.96868815140308E-04
NO;2019;N14 H_Aviation;SOx;7.25;62.75;Mg;0.499892932220792
NO;2019;N14 H_Aviation;SOx;7.85;63.15;Mg;0.365389371461782
NO;2019;N14 H_Aviation;SOx;10.85;63.45;Mg;3.37894378734613
NO;2019;N14 H_Aviation;SOx;10.35;63.35;Mg;6.93638905294894E-05
NO;2019;N14 H_Aviation;SOx;10.35;63.45;Mg;6.63213956065932E-04
NO;2019;N14 H_Aviation;SOx;9.65;63.65;Mg;1.13915649604667E-02
NO;2019;N14 H_Aviation;SOx;8.75;63.75;Mg;1.11650490080206E-06
NO;2019;N14 H_Aviation;SOx;7.25;64.25;Mg;2.14721004884152E-02
NO;2019;N14 H_Aviation;SOx;7.75;64.35;Mg;1.51123125414815E-02
NO;2019;N14 H_Aviation;SOx;11.55;64.45;Mg;4.63184108110279E-02
NO;2019;N14 H_Aviation;SOx;11.15;64.85;Mg;4.67219373235177E-02
NO;2019;N14 H_Aviation;SOx;6.75;65.05;Mg;1.47492250268555E-02
NO;2019;N14 H_Aviation;SOx;6.55;64.95;Mg;1.04453499748676E-02
NO;2019;N14 H_Aviation;SOx;12.25;65.45;Mg;0.125775357127591
NO;2019;N14 H_Aviation;SOx;6.75;65.15;Mg;1.48650734015182E-02
NO;2019;N14 H_Aviation;SOx;6.85;65.15;Mg;6.13881256892795E-03
NO;2019;N14 H_Aviation;SOx;7.35;65.35;Mg;0.029091829454196
NO;2019;N14 H_Aviation;SOx;8.05;66.05;Mg;8.6424326608622E-03
NO;2019;N14 H_Aviation;SOx;7.65;65.65;Mg;1.11667039848016E-02
NO;2019;N14 H_Aviation;SOx;13.25;65.75;Mg;8.94248714678983E-02
NO;2019;N14 H_Aviation;SOx;12.45;65.95;Mg;9.79084263577945E-02
NO;2019;N14 H_Aviation;SOx;14.35;66.35;Mg;0.100660005144815
NO;2019;N14 H_Aviation;SOx;14.35;67.25;Mg;1.54800339910941
NO;2019;N14 H_Aviation;SOx;12.75;67.65;Mg;1.94808755989487E-02
NO;2019;N14 H_Aviation;SOx;12.15;67.55;Mg;0.018698071581585
NO;2019;N14 H_Aviation;SOx;13.65;68.15;Mg;8.10204676414362E-02
NO;2019;N14 H_Aviation;SOx;14.65;68.25;Mg;5.97639458676108E-02
NO;2019;N14 H_Aviation;SOx;16.65;68.45;Mg;0.583680089306813
NO;2019;N14 H_Aviation;SOx;17.35;68.45;Mg;3.20750330350289E-02
NO;2019;N14 H_Aviation;SOx;15.05;68.55;Mg;8.37475815543036E-02
NO;2019;N14 H_Aviation;SOx;18.55;69.05;Mg;0.247562939768345
NO;2019;N14 H_Aviation;SOx;16.15;69.25;Mg;5.33131341977279E-02
NO;2019;N14 H_Aviation;SOx;18.95;69.65;Mg;1.79581962228074
NO;2019;N14 H_Aviation;SOx;20.95;69.75;Mg;3.19072327805485E-02
NO;2019;N14 H_Aviation;SOx;29.85;69.75;Mg;0.26959140027719
NO;2019;N14 H_Aviation;SOx;23.35;69.95;Mg;0.362469416776183
NO;2019;N14 H_Aviation;SOx;24.95;70.05;Mg;5.59102245000267E-02
NO;2019;N14 H_Aviation;SOx;29.85;70.05;Mg;0.115205811938644
NO;2019;N14 H_Aviation;SOx;31.05;70.35;Mg;3.73870048131189E-02
NO;2019;N14 H_Aviation;SOx;22.15;70.45;Mg;0.018187978955508
NO;2019;N14 H_Aviation;SOx;23.65;70.65;Mg;0.160290257670733
NO;2019;N14 H_Aviation;SOx;29.65;70.65;Mg;5.68760113849476E-02
NO;2019;N14 H_Aviation;SOx;29.05;70.85;Mg;4.23150939335533E-02
NO;2019;N14 H_Aviation;SOx;25.95;71.05;Mg;3.41365584599274E-02
NO;2019;N14 H_Aviation;SOx;27.85;71.05;Mg;3.77606697880403E-02
NO;2019;N14 H_Aviation;SOx;22.25;71.35;Mg;3.64533100866448E-03
NO;2019;N14 H_Aviation;SOx;19.15;74.45;Mg;1.78671293265509E-05
NO;2019;N14 H_Aviation;SOx;15.45;78.25;Mg;0.133701256797837
NO;2019;N14 H_Aviation;SOx;3.35;56.25;Mg;3.59665310465248E-02
NO;2019;N14 H_Aviation;SOx;3.45;56.25;Mg;1.38425855729734E-04
NO;2019;N14 H_Aviation;SOx;3.25;56.35;Mg;1.07028787530774E-02
NO;2019;N14 H_Aviation;SOx;3.35;56.35;Mg;1.5967719670668E-04
NOA;2019;N14 H_Aviation;SOx;-9.65;31.35;Mg;0.789552488887056
NOA;2019;N14 H_Aviation;SOx;-9.55;30.35;Mg;19.2600100374975
NOA;2019;N14 H_Aviation;SOx;-9.55;31.35;Mg;7.81043122551505E-09
NOA;2019;N14 H_Aviation;SOx;-9.15;32.35;Mg;7.81043122551505E-09
NOA;2019;N14 H_Aviation;SOx;-8.05;31.55;Mg;29.3861246039402
NOA;2019;N14 H_Aviation;SOx;-8.05;31.65;Mg;29.3861246039402
NOA;2019;N14 H_Aviation;SOx;-7.55;33.35;Mg;86.7367647917212
NOA;2019;N14 H_Aviation;SOx;-7.45;33.55;Mg;7.81043122551505E-09
NOA;2019;N14 H_Aviation;SOx;-6.95;30.95;Mg;0.927671520319765
NOA;2019;N14 H_Aviation;SOx;-6.85;30.95;Mg;0.927671520319765
NOA;2019;N14 H_Aviation;SOx;-6.75;34.05;Mg;4.73730238417695
NOA;2019;N14 H_Aviation;SOx;-6.65;34.05;Mg;7.81043122551505E-09
NOA;2019;N14 H_Aviation;SOx;-6.45;34.25;Mg;7.81043122551505E-09
NOA;2019;N14 H_Aviation;SOx;-5.95;35.75;Mg;13.2347470316092
NOA;2019;N14 H_Aviation;SOx;-5.85;30.25;Mg;6.90594111401428E-02
NOA;2019;N14 H_Aviation;SOx;-5.45;33.85;Mg;7.81043122551505E-09
NOA;2019;N14 H_Aviation;SOx;-5.25;35.55;Mg;7.81043122551505E-09
NOA;2019;N14 H_Aviation;SOx;-5.15;30.85;Mg;3.17415991933707E-09
NOA;2019;N14 H_Aviation;SOx;-4.95;33.95;Mg;6.91836476794894
NOA;2019;N14 H_Aviation;SOx;-4.35;31.95;Mg;6.90594111401428E-02
NOA;2019;N14 H_Aviation;SOx;-3.85;35.15;Mg;1.57910079472565
NOA;2019;N14 H_Aviation;SOx;-3.75;35.15;Mg;7.81043122551505E-09
NOA;2019;N14 H_Aviation;SOx;-3.05;34.95;Mg;9.64729146652148
NOA;2019;N14 H_Aviation;SOx;-2.95;35.25;Mg;1.18824522253415
NOA;2019;N14 H_Aviation;SOx;-2.25;31.65;Mg;0.403295022638121
NOA;2019;N14 H_Aviation;SOx;-1.95;34.75;Mg;6.45452743914589
NOA;2019;N14 H_Aviation;SOx;-1.45;34.95;Mg;4.10908170840507
NOA;2019;N14 H_Aviation;SOx;-1.45;35.05;Mg;4.10908170840507
NOA;2019;N14 H_Aviation;SOx;-0.65;35.65;Mg;18.98330138168
NOA;2019;N14 H_Aviation;SOx;-0.45;35.55;Mg;1.82446795993524E-08
NOA;2019;N14 H_Aviation;SOx;-0.15;33.55;Mg;1.82446795993524E-08
NOA;2019;N14 H_Aviation;SOx;0.15;35.25;Mg;1.82446795993524E-08
NOA;2019;N14 H_Aviation;SOx;1.05;33.65;Mg;1.82446795993524E-08
NOA;2019;N14 H_Aviation;SOx;1.35;36.25;Mg;1.82446795993524E-08
NOA;2019;N14 H_Aviation;SOx;1.45;35.35;Mg;1.82446795993524E-08
NOA;2019;N14 H_Aviation;SOx;2.85;30.55;Mg;0.161318218207672
NOA;2019;N14 H_Aviation;SOx;2.85;36.55;Mg;1.82446795993524E-08
NOA;2019;N14 H_Aviation;SOx;2.95;33.75;Mg;1.82446795993524E-08
NOA;2019;N14 H_Aviation;SOx;3.25;36.65;Mg;52.823849717497
NOA;2019;N14 H_Aviation;SOx;3.35;32.95;Mg;1.82446795993524E-08
NOA;2019;N14 H_Aviation;SOx;3.75;32.35;Mg;0.887250723023251
NOA;2019;N14 H_Aviation;SOx;4.25;35.35;Mg;1.82446795993524E-08
NOA;2019;N14 H_Aviation;SOx;5.05;36.75;Mg;4.89862164814674
NOA;2019;N14 H_Aviation;SOx;5.35;36.15;Mg;5.68817204550956
NOA;2019;N14 H_Aviation;SOx;5.45;31.95;Mg;0.887250723023251
NOA;2019;N14 H_Aviation;SOx;5.75;34.75;Mg;2.69128972002805
NOA;2019;N14 H_Aviation;SOx;5.85;36.75;Mg;0.161318218207672
NOA;2019;N14 H_Aviation;SOx;6.05;33.05;Mg;0.483954654623015
NOA;2019;N14 H_Aviation;SOx;6.15;31.65;Mg;2.2243778506048
NOA;2019;N14 H_Aviation;SOx;6.25;35.75;Mg;3.31952085342109
NOA;2019;N14 H_Aviation;SOx;6.35;35.75;Mg;3.31952085342109
NOA;2019;N14 H_Aviation;SOx;6.65;36.25;Mg;8.93557714343113
NOA;2019;N14 H_Aviation;SOx;6.75;33.55;Mg;0.483954654623015
NOA;2019;N14 H_Aviation;SOx;6.95;36.85;Mg;1.82446795993524E-08
NOA;2019;N14 H_Aviation;SOx;7.75;36.85;Mg;5.05993045449537
NOA;2019;N14 H_Aviation;SOx;7.85;36.85;Mg;5.05993045449537
NOA;2019;N14 H_Aviation;SOx;8.15;33.95;Mg;3.32136139474474E-02
NOA;2019;N14 H_Aviation;SOx;8.15;35.45;Mg;0.322636436415343
NOA;2019;N14 H_Aviation;SOx;8.85;34.45;Mg;3.32136139474474E-02
NOA;2019;N14 H_Aviation;SOx;8.85;36.95;Mg;2.5042551656329E-09
NOA;2019;N14 H_Aviation;SOx;9.25;31.75;Mg;2.5042551656329E-09
NOA;2019;N14 H_Aviation;SOx;9.75;30.15;Mg;8.36147465714736E-03
NOA;2019;N14 H_Aviation;SOx;10.05;33.85;Mg;4.42848883140709E-02
NOA;2019;N14 H_Aviation;SOx;10.15;33.85;Mg;4.42848883140709E-02
NOA;2019;N14 H_Aviation;SOx;10.25;36.85;Mg;60.8951463027765
NOA;2019;N14 H_Aviation;SOx;10.45;36.05;Mg;22.1295812830122
NOA;2019;N14 H_Aviation;SOx;10.65;34.75;Mg;1.62338882032607
NOA;2019;N14 H_Aviation;SOx;10.75;33.85;Mg;24.9483284897033
NOA;2019;N14 H_Aviation;SOx;10.75;35.75;Mg;12.2380311591238
NOA;2019;N14 H_Aviation;SOx;13.15;32.65;Mg;41.5517890246567
NOA;2019;N14 H_Aviation;SOx;13.25;32.85;Mg;9.45659674472133E-10
NOA;2019;N14 H_Aviation;SOx;15.05;32.35;Mg;1.58746689165135
NOA;2019;N14 H_Aviation;SOx;16.55;31.05;Mg;1.67229911447793E-02
NOA;2019;N14 H_Aviation;SOx;20.25;32.05;Mg;9.13003660884784
NOA;2019;N14 H_Aviation;SOx;21.95;32.75;Mg;1.67229911447793E-02
NOA;2019;N14 H_Aviation;SOx;22.75;32.55;Mg;9.45659674472133E-10
NOA;2019;N14 H_Aviation;SOx;23.85;31.85;Mg;8.36147465714736E-03
NOA;2019;N14 H_Aviation;SOx;23.95;31.85;Mg;8.36147465714736E-03
NOA;2019;N14 H_Aviation;SOx;27.25;31.35;Mg;1.62760324165239
NOA;2019;N14 H_Aviation;SOx;28.05;30.15;Mg;1.84078184894035E-07
