# Content: PM10 D_Fugitive grid 2019 emissions in Mg
# Generated: 03.09.2021 11:35:53
# Datasource: EMEP/CEIP 2021, Spatially distributed emission data as used in EMEP models
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;LONGITUDE;LATITUDE;UNIT;EMISSION
BY;2019;N14 D_Fugitive;PM10;25.65;53.55;Mg;1.74255160450831E-03
BY;2019;N14 D_Fugitive;PM10;25.65;53.65;Mg;1.90534479511499E-03
BY;2019;N14 D_Fugitive;PM10;25.65;53.75;Mg;1.25417203127933E-03
BY;2019;N14 D_Fugitive;PM10;25.65;53.85;Mg;1.05649458544201E-03
BY;2019;N14 D_Fugitive;PM10;25.65;53.95;Mg;1.09802346078367E-03
BY;2019;N14 D_Fugitive;PM10;25.65;54.05;Mg;1.71265081377388E-03
BY;2019;N14 D_Fugitive;PM10;25.65;54.15;Mg;9.60147595006278E-04
BY;2019;N14 D_Fugitive;PM10;25.65;54.35;Mg;8.27255194194738E-04
BY;2019;N14 D_Fugitive;PM10;25.65;54.45;Mg;1.9385678956701E-03
BY;2019;N14 D_Fugitive;PM10;25.65;54.55;Mg;5.4153653270823E-04
BY;2019;N14 D_Fugitive;PM10;25.75;51.95;Mg;2.85718661016863E-04
BY;2019;N14 D_Fugitive;PM10;25.75;52.05;Mg;1.08307306541646E-03
BY;2019;N14 D_Fugitive;PM10;25.75;52.15;Mg;1.73922929421797E-03
BY;2019;N14 D_Fugitive;PM10;25.75;52.25;Mg;2.41365822820739E-03
BY;2019;N14 D_Fugitive;PM10;25.75;52.35;Mg;7.9901555907512E-04
BY;2019;N14 D_Fugitive;PM10;25.75;52.45;Mg;2.79240157030894E-03
BY;2019;N14 D_Fugitive;PM10;25.75;52.55;Mg;1.01496571010035E-03
BY;2019;N14 D_Fugitive;PM10;25.75;52.65;Mg;2.94024436273054E-04
BY;2019;N14 D_Fugitive;PM10;25.75;52.75;Mg;1.5448741535049E-04
BY;2019;N14 D_Fugitive;PM10;25.75;52.85;Mg;2.9900790166159E-03
BY;2019;N14 D_Fugitive;PM10;25.75;52.95;Mg;9.40213735142851E-04
BY;2019;N14 D_Fugitive;PM10;25.75;53.05;Mg;3.67115256555025E-04
BY;2019;N14 D_Fugitive;PM10;25.75;53.15;Mg;3.44357433367495E-03
BY;2019;N14 D_Fugitive;PM10;25.75;53.25;Mg;1.19603160589493E-03
BY;2019;N14 D_Fugitive;PM10;25.75;53.35;Mg;4.98346502221399E-04
BY;2019;N14 D_Fugitive;PM10;25.75;53.45;Mg;2.66449263446325E-03
BY;2019;N14 D_Fugitive;PM10;25.75;53.55;Mg;3.83560691599854E-03
BY;2019;N14 D_Fugitive;PM10;25.75;53.65;Mg;2.5399060089079E-03
BY;2019;N14 D_Fugitive;PM10;25.75;53.75;Mg;2.22262540201144E-03
BY;2019;N14 D_Fugitive;PM10;25.75;53.85;Mg;1.04154419054444E-03
BY;2019;N14 D_Fugitive;PM10;25.75;53.95;Mg;3.13626065717984E-03
BY;2019;N14 D_Fugitive;PM10;25.75;54.05;Mg;8.78750999468116E-04
BY;2019;N14 D_Fugitive;PM10;25.75;54.15;Mg;8.45527899382641E-04
BY;2019;N14 D_Fugitive;PM10;25.75;54.25;Mg;6.81073553630794E-04
BY;2019;N14 D_Fugitive;PM10;25.75;54.35;Mg;1.43357677239839E-03
BY;2019;N14 D_Fugitive;PM10;25.75;54.45;Mg;2.02162564588379E-03
BY;2019;N14 D_Fugitive;PM10;25.75;54.55;Mg;2.16116266680635E-03
BY;2019;N14 D_Fugitive;PM10;25.75;54.65;Mg;9.40213734673207E-04
BY;2019;N14 D_Fugitive;PM10;25.75;54.75;Mg;1.56148570495657E-04
BY;2019;N14 D_Fugitive;PM10;25.75;54.85;Mg;2.54156716076556E-04
BY;2019;N14 D_Fugitive;PM10;25.85;51.95;Mg;2.37545166033819E-04
BY;2019;N14 D_Fugitive;PM10;25.85;52.05;Mg;1.51331221279139E-03
BY;2019;N14 D_Fugitive;PM10;25.85;52.15;Mg;2.67944302983047E-03
BY;2019;N14 D_Fugitive;PM10;25.85;52.25;Mg;2.53658369861757E-03
BY;2019;N14 D_Fugitive;PM10;25.85;52.35;Mg;7.19280118682125E-04
BY;2019;N14 D_Fugitive;PM10;25.85;52.45;Mg;1.55484108813305E-03
BY;2019;N14 D_Fugitive;PM10;25.85;52.55;Mg;6.79246283299861E-03
BY;2019;N14 D_Fugitive;PM10;25.85;52.65;Mg;4.2027221697357E-04
BY;2019;N14 D_Fugitive;PM10;25.85;52.75;Mg;1.76082430828728E-04
BY;2019;N14 D_Fugitive;PM10;25.85;52.85;Mg;9.33569114562183E-04
BY;2019;N14 D_Fugitive;PM10;25.85;52.95;Mg;4.41867231982164E-04
BY;2019;N14 D_Fugitive;PM10;25.85;53.05;Mg;7.84065163707906E-04
BY;2019;N14 D_Fugitive;PM10;25.85;53.15;Mg;3.03493020177826E-03
BY;2019;N14 D_Fugitive;PM10;25.85;53.25;Mg;3.81235074631443E-03
BY;2019;N14 D_Fugitive;PM10;25.85;53.35;Mg;7.25924738323504E-04
BY;2019;N14 D_Fugitive;PM10;25.85;53.45;Mg;2.47844327370281E-03
BY;2019;N14 D_Fugitive;PM10;25.85;53.55;Mg;1.41181564239189E-02
BY;2019;N14 D_Fugitive;PM10;25.85;53.65;Mg;5.8821498876509E-03
BY;2019;N14 D_Fugitive;PM10;25.85;53.75;Mg;1.69936157402147E-03
BY;2019;N14 D_Fugitive;PM10;25.85;53.85;Mg;2.62462491426675E-03
BY;2019;N14 D_Fugitive;PM10;25.85;53.95;Mg;9.15296409843923E-04
BY;2019;N14 D_Fugitive;PM10;25.85;54.05;Mg;1.36214710726159E-03
BY;2019;N14 D_Fugitive;PM10;25.85;54.15;Mg;1.30400668187719E-03
BY;2019;N14 D_Fugitive;PM10;25.85;54.25;Mg;1.35550248715056E-03
BY;2019;N14 D_Fugitive;PM10;25.85;54.35;Mg;2.10634455171229E-03
BY;2019;N14 D_Fugitive;PM10;25.85;54.45;Mg;2.55153409398478E-03
BY;2019;N14 D_Fugitive;PM10;25.85;54.55;Mg;1.81232011496959E-03
BY;2019;N14 D_Fugitive;PM10;25.85;54.65;Mg;1.23257701627074E-03
BY;2019;N14 D_Fugitive;PM10;25.85;54.75;Mg;1.4568329430218E-03
BY;2019;N14 D_Fugitive;PM10;25.85;54.85;Mg;1.07975075559577E-03
BY;2019;N14 D_Fugitive;PM10;25.85;54.95;Mg;6.47850450257811E-05
BY;2019;N14 D_Fugitive;PM10;25.95;51.95;Mg;7.20941273357648E-04
BY;2019;N14 D_Fugitive;PM10;25.95;52.05;Mg;6.64462003118413E-04
BY;2019;N14 D_Fugitive;PM10;25.95;52.15;Mg;5.68281128666842E-03
BY;2019;N14 D_Fugitive;PM10;25.95;52.25;Mg;1.81730357993544E-03
BY;2019;N14 D_Fugitive;PM10;25.95;52.35;Mg;5.16619207878947E-03
BY;2019;N14 D_Fugitive;PM10;25.95;52.45;Mg;4.13295366303157E-03
BY;2019;N14 D_Fugitive;PM10;25.95;52.55;Mg;2.72263305984765E-03
BY;2019;N14 D_Fugitive;PM10;25.95;52.65;Mg;3.09473178183818E-03
BY;2019;N14 D_Fugitive;PM10;25.95;52.75;Mg;6.97685099916378E-05
BY;2019;N14 D_Fugitive;PM10;25.95;52.85;Mg;2.60136874411299E-03
BY;2019;N14 D_Fugitive;PM10;25.95;52.95;Mg;1.03656072557858E-03
BY;2019;N14 D_Fugitive;PM10;25.95;53.05;Mg;2.84389737558231E-03
BY;2019;N14 D_Fugitive;PM10;25.95;53.15;Mg;0.086551159452505
BY;2019;N14 D_Fugitive;PM10;25.95;53.25;Mg;3.26915305799139E-03
BY;2019;N14 D_Fugitive;PM10;25.95;53.35;Mg;3.8057061262034E-03
BY;2019;N14 D_Fugitive;PM10;25.95;53.45;Mg;2.59306296932645E-03
BY;2019;N14 D_Fugitive;PM10;25.95;53.55;Mg;3.47181396926421E-03
BY;2019;N14 D_Fugitive;PM10;25.95;53.65;Mg;2.44522017314769E-03
BY;2019;N14 D_Fugitive;PM10;25.95;53.75;Mg;5.48015037539559E-03
BY;2019;N14 D_Fugitive;PM10;25.95;53.85;Mg;3.14788874225673E-03
BY;2019;N14 D_Fugitive;PM10;25.95;53.95;Mg;5.9037449026595E-03
BY;2019;N14 D_Fugitive;PM10;25.95;54.05;Mg;3.3023761585465E-03
BY;2019;N14 D_Fugitive;PM10;25.95;54.15;Mg;1.74421275965347E-03
BY;2019;N14 D_Fugitive;PM10;25.95;54.25;Mg;4.61967208064574E-03
BY;2019;N14 D_Fugitive;PM10;25.95;54.35;Mg;2.03491488610584E-03
BY;2019;N14 D_Fugitive;PM10;25.95;54.45;Mg;7.96523826967907E-03
BY;2019;N14 D_Fugitive;PM10;25.95;54.55;Mg;1.88374978010639E-03
BY;2019;N14 D_Fugitive;PM10;25.95;54.65;Mg;5.97019110283044E-03
BY;2019;N14 D_Fugitive;PM10;25.95;54.75;Mg;1.46015525237284E-03
BY;2019;N14 D_Fugitive;PM10;25.95;54.85;Mg;1.26580011635621E-03
BY;2019;N14 D_Fugitive;PM10;25.95;54.95;Mg;7.07652033605244E-04
BY;2019;N14 D_Fugitive;PM10;26.05;51.95;Mg;7.27585893468671E-04
BY;2019;N14 D_Fugitive;PM10;26.05;52.05;Mg;8.47189054527809E-04
BY;2019;N14 D_Fugitive;PM10;26.05;52.15;Mg;0.162768273592286
BY;2019;N14 D_Fugitive;PM10;26.05;52.25;Mg;1.35218017732987E-03
BY;2019;N14 D_Fugitive;PM10;26.05;52.35;Mg;1.83391512950854E-03
BY;2019;N14 D_Fugitive;PM10;26.05;52.45;Mg;0.00427747414892
BY;2019;N14 D_Fugitive;PM10;26.05;52.55;Mg;6.22933128246393E-04
BY;2019;N14 D_Fugitive;PM10;26.05;52.65;Mg;1.72760120538394E-04
BY;2019;N14 D_Fugitive;PM10;26.05;52.75;Mg;2.23757579690901E-03
BY;2019;N14 D_Fugitive;PM10;26.05;52.85;Mg;1.43357677239839E-03
BY;2019;N14 D_Fugitive;PM10;26.05;52.95;Mg;1.47842795803039E-03
BY;2019;N14 D_Fugitive;PM10;26.05;53.05;Mg;3.75254916531521E-03
BY;2019;N14 D_Fugitive;PM10;26.05;53.15;Mg;0.201406739110043
BY;2019;N14 D_Fugitive;PM10;26.05;53.25;Mg;3.5914171298537E-03
BY;2019;N14 D_Fugitive;PM10;26.05;53.35;Mg;4.65787864569707E-03
BY;2019;N14 D_Fugitive;PM10;26.05;53.45;Mg;5.99510842812937E-03
BY;2019;N14 D_Fugitive;PM10;26.05;53.55;Mg;2.59140181418128E-03
BY;2019;N14 D_Fugitive;PM10;26.05;53.65;Mg;7.06156994444238E-03
BY;2019;N14 D_Fugitive;PM10;26.05;53.75;Mg;7.91208130879088E-03
BY;2019;N14 D_Fugitive;PM10;26.05;53.85;Mg;2.07810491612302E-03
BY;2019;N14 D_Fugitive;PM10;26.05;53.95;Mg;4.20936679360388E-03
BY;2019;N14 D_Fugitive;PM10;26.05;54.05;Mg;2.1296007213964E-03
BY;2019;N14 D_Fugitive;PM10;26.05;54.15;Mg;2.62130260444607E-03
BY;2019;N14 D_Fugitive;PM10;26.05;54.25;Mg;5.63463779121573E-03
BY;2019;N14 D_Fugitive;PM10;26.05;54.35;Mg;3.99840010707487E-03
BY;2019;N14 D_Fugitive;PM10;26.05;54.45;Mg;5.3024067894217E-03
BY;2019;N14 D_Fugitive;PM10;26.05;54.55;Mg;4.4020607740057E-03
BY;2019;N14 D_Fugitive;PM10;26.05;54.65;Mg;1.44022139297906E-03
BY;2019;N14 D_Fugitive;PM10;26.05;54.75;Mg;3.15121105207742E-03
BY;2019;N14 D_Fugitive;PM10;26.05;54.85;Mg;2.23591464223349E-03
BY;2019;N14 D_Fugitive;PM10;26.05;54.95;Mg;8.97023698550646E-05
BY;2019;N14 D_Fugitive;PM10;26.15;51.85;Mg;9.80081451112552E-05
BY;2019;N14 D_Fugitive;PM10;26.15;51.95;Mg;1.51165105060156E-04
BY;2019;N14 D_Fugitive;PM10;26.15;52.05;Mg;2.78409579505275E-03
BY;2019;N14 D_Fugitive;PM10;26.15;52.15;Mg;7.07635422434205E-02
BY;2019;N14 D_Fugitive;PM10;26.15;52.25;Mg;1.29570090521206E-04
BY;2019;N14 D_Fugitive;PM10;26.15;52.35;Mg;1.79736971960237E-03
BY;2019;N14 D_Fugitive;PM10;26.15;52.45;Mg;5.25091098414832E-03
BY;2019;N14 D_Fugitive;PM10;26.15;52.55;Mg;2.45850940820366E-04
BY;2019;N14 D_Fugitive;PM10;26.15;52.65;Mg;3.2658307481707E-03
BY;2019;N14 D_Fugitive;PM10;26.15;52.75;Mg;9.03668324767043E-04
BY;2019;N14 D_Fugitive;PM10;26.15;52.85;Mg;1.57311379332096E-03
BY;2019;N14 D_Fugitive;PM10;26.15;52.95;Mg;1.83225397483301E-03
BY;2019;N14 D_Fugitive;PM10;26.15;53.05;Mg;3.79407804112652E-03
BY;2019;N14 D_Fugitive;PM10;26.15;53.15;Mg;4.91701882720912E-03
BY;2019;N14 D_Fugitive;PM10;26.15;53.25;Mg;2.90536011125705E-03
BY;2019;N14 D_Fugitive;PM10;26.15;53.35;Mg;4.77582065114139E-03
BY;2019;N14 D_Fugitive;PM10;26.15;53.45;Mg;3.73427646059695E-03
BY;2019;N14 D_Fugitive;PM10;26.15;53.55;Mg;4.79409335679894E-03
BY;2019;N14 D_Fugitive;PM10;26.15;53.65;Mg;8.40876665727605E-03
BY;2019;N14 D_Fugitive;PM10;26.15;53.75;Mg;3.01001287647933E-03
BY;2019;N14 D_Fugitive;PM10;26.15;53.85;Mg;3.00669056384077E-04
BY;2019;N14 D_Fugitive;PM10;26.15;53.95;Mg;3.72098722037491E-03
BY;2019;N14 D_Fugitive;PM10;26.15;54.05;Mg;1.31231245196729E-04
BY;2019;N14 D_Fugitive;PM10;26.15;54.15;Mg;1.44686601262044E-03
BY;2019;N14 D_Fugitive;PM10;26.15;54.25;Mg;3.44523548882011E-03
BY;2019;N14 D_Fugitive;PM10;26.15;54.35;Mg;3.93029275175875E-03
BY;2019;N14 D_Fugitive;PM10;26.15;54.45;Mg;2.17777421684909E-03
BY;2019;N14 D_Fugitive;PM10;26.15;54.55;Mg;4.63296132039814E-03
BY;2019;N14 D_Fugitive;PM10;26.15;54.65;Mg;2.49671597889072E-03
BY;2019;N14 D_Fugitive;PM10;26.15;54.75;Mg;2.1877411467808E-03
BY;2019;N14 D_Fugitive;PM10;26.15;54.85;Mg;2.68774880461701E-03
BY;2019;N14 D_Fugitive;PM10;26.15;54.95;Mg;1.09470115096299E-03
BY;2019;N14 D_Fugitive;PM10;26.25;51.85;Mg;2.6080133618758E-04
BY;2019;N14 D_Fugitive;PM10;26.25;51.95;Mg;8.62139449425378E-04
BY;2019;N14 D_Fugitive;PM10;26.25;52.05;Mg;2.01331987109724E-03
BY;2019;N14 D_Fugitive;PM10;26.25;52.15;Mg;2.71931074955732E-03
BY;2019;N14 D_Fugitive;PM10;26.25;52.25;Mg;7.35891668724862E-04
BY;2019;N14 D_Fugitive;PM10;26.25;52.35;Mg;2.64621992974499E-03
BY;2019;N14 D_Fugitive;PM10;26.25;52.45;Mg;4.18112715801462E-03
BY;2019;N14 D_Fugitive;PM10;26.25;52.55;Mg;1.69437810717704E-04
BY;2019;N14 D_Fugitive;PM10;26.25;52.65;Mg;1.77411354944861E-03
BY;2019;N14 D_Fugitive;PM10;26.25;52.75;Mg;1.56148570026013E-04
BY;2019;N14 D_Fugitive;PM10;26.25;52.85;Mg;5.76420787938871E-04
BY;2019;N14 D_Fugitive;PM10;26.25;52.95;Mg;1.65783269914945E-03
BY;2019;N14 D_Fugitive;PM10;26.25;53.05;Mg;1.08789041557227E-02
BY;2019;N14 D_Fugitive;PM10;26.25;53.15;Mg;4.2508956684759E-03
BY;2019;N14 D_Fugitive;PM10;26.25;53.25;Mg;3.59307828499887E-03
BY;2019;N14 D_Fugitive;PM10;26.25;53.35;Mg;0.004637944785364
BY;2019;N14 D_Fugitive;PM10;26.25;53.45;Mg;3.33393810348681E-03
BY;2019;N14 D_Fugitive;PM10;26.25;53.55;Mg;1.46181640798765E-03
BY;2019;N14 D_Fugitive;PM10;26.25;53.65;Mg;6.09643888024345E-04
BY;2019;N14 D_Fugitive;PM10;26.25;53.75;Mg;2.94024436273054E-04
BY;2019;N14 D_Fugitive;PM10;26.25;53.85;Mg;4.40206076836997E-04
BY;2019;N14 D_Fugitive;PM10;26.25;53.95;Mg;2.16448497662704E-03
BY;2019;N14 D_Fugitive;PM10;26.25;54.05;Mg;1.81065895794584E-04
BY;2019;N14 D_Fugitive;PM10;26.25;54.15;Mg;2.05650990111443E-03
BY;2019;N14 D_Fugitive;PM10;26.25;54.25;Mg;3.01665749659035E-03
BY;2019;N14 D_Fugitive;PM10;26.25;54.35;Mg;2.82728582553958E-03
BY;2019;N14 D_Fugitive;PM10;26.25;54.45;Mg;3.00669056618899E-03
BY;2019;N14 D_Fugitive;PM10;26.25;54.55;Mg;2.76416193518932E-03
BY;2019;N14 D_Fugitive;PM10;26.25;54.65;Mg;1.55816339795374E-03
BY;2019;N14 D_Fugitive;PM10;26.25;54.75;Mg;1.23589932656107E-03
BY;2019;N14 D_Fugitive;PM10;26.25;54.85;Mg;2.93027743608633E-03
BY;2019;N14 D_Fugitive;PM10;26.25;54.95;Mg;2.62296375959123E-03
BY;2019;N14 D_Fugitive;PM10;26.25;55.05;Mg;1.07476729062991E-03
BY;2019;N14 D_Fugitive;PM10;26.25;55.15;Mg;1.29570090521206E-04
BY;2019;N14 D_Fugitive;PM10;26.35;51.85;Mg;8.97023703247087E-05
BY;2019;N14 D_Fugitive;PM10;26.35;51.95;Mg;1.22427124148419E-03
BY;2019;N14 D_Fugitive;PM10;26.35;52.05;Mg;1.86049361042228E-03
BY;2019;N14 D_Fugitive;PM10;26.35;52.15;Mg;1.11629616597158E-03
BY;2019;N14 D_Fugitive;PM10;26.35;52.25;Mg;1.79570856492685E-03
BY;2019;N14 D_Fugitive;PM10;26.35;52.35;Mg;2.31731123730201E-03
BY;2019;N14 D_Fugitive;PM10;26.35;52.45;Mg;3.73261530545179E-03
BY;2019;N14 D_Fugitive;PM10;26.35;52.55;Mg;8.62139449425378E-04
BY;2019;N14 D_Fugitive;PM10;26.35;52.65;Mg;5.10805165340507E-03
BY;2019;N14 D_Fugitive;PM10;26.35;52.75;Mg;1.73922929421797E-03
BY;2019;N14 D_Fugitive;PM10;26.35;52.85;Mg;1.25417203174898E-03
BY;2019;N14 D_Fugitive;PM10;26.35;52.95;Mg;3.26915305799138E-03
BY;2019;N14 D_Fugitive;PM10;26.35;53.05;Mg;6.75591742262281E-03
BY;2019;N14 D_Fugitive;PM10;26.35;53.15;Mg;3.07812023226509E-03
BY;2019;N14 D_Fugitive;PM10;26.35;53.25;Mg;5.5748362111558E-03
BY;2019;N14 D_Fugitive;PM10;26.35;53.35;Mg;4.04823475720308E-03
BY;2019;N14 D_Fugitive;PM10;26.35;53.45;Mg;4.20272217302321E-03
BY;2019;N14 D_Fugitive;PM10;26.35;53.55;Mg;2.75917846975382E-03
BY;2019;N14 D_Fugitive;PM10;26.35;53.65;Mg;5.81404249147575E-05
BY;2019;N14 D_Fugitive;PM10;26.35;53.75;Mg;9.96693002564221E-05
BY;2019;N14 D_Fugitive;PM10;26.35;53.85;Mg;1.31065130198821E-03
BY;2019;N14 D_Fugitive;PM10;26.35;53.95;Mg;7.24263583647982E-04
BY;2019;N14 D_Fugitive;PM10;26.35;54.05;Mg;5.46519997674087E-04
BY;2019;N14 D_Fugitive;PM10;26.35;54.15;Mg;1.78740278967066E-03
BY;2019;N14 D_Fugitive;PM10;26.35;54.25;Mg;3.52330977453759E-03
BY;2019;N14 D_Fugitive;PM10;26.35;54.35;Mg;3.0033682563683E-03
BY;2019;N14 D_Fugitive;PM10;26.35;54.45;Mg;1.16363908403954E-02
BY;2019;N14 D_Fugitive;PM10;26.35;54.55;Mg;6.12135620929953E-03
BY;2019;N14 D_Fugitive;PM10;26.35;54.65;Mg;1.67278309404702E-03
BY;2019;N14 D_Fugitive;PM10;26.35;54.75;Mg;3.55653287462306E-03
BY;2019;N14 D_Fugitive;PM10;26.35;54.85;Mg;4.20438332816838E-03
BY;2019;N14 D_Fugitive;PM10;26.35;54.95;Mg;1.96680753032008E-03
BY;2019;N14 D_Fugitive;PM10;26.35;55.05;Mg;4.31568071350168E-03
BY;2019;N14 D_Fugitive;PM10;26.35;55.15;Mg;1.08141191074094E-03
BY;2019;N14 D_Fugitive;PM10;26.45;51.85;Mg;2.01165871595208E-03
BY;2019;N14 D_Fugitive;PM10;26.45;51.95;Mg;3.33227694834164E-03
BY;2019;N14 D_Fugitive;PM10;26.45;52.05;Mg;1.03157726014308E-03
BY;2019;N14 D_Fugitive;PM10;26.45;52.15;Mg;8.43866744237475E-04
BY;2019;N14 D_Fugitive;PM10;26.45;52.25;Mg;1.69770041934595E-03
BY;2019;N14 D_Fugitive;PM10;26.45;52.35;Mg;3.18609530730806E-03
BY;2019;N14 D_Fugitive;PM10;26.45;52.45;Mg;1.69105579923493E-03
BY;2019;N14 D_Fugitive;PM10;26.45;52.55;Mg;1.93524558537977E-03
BY;2019;N14 D_Fugitive;PM10;26.45;52.65;Mg;1.34221324692852E-03
BY;2019;N14 D_Fugitive;PM10;26.45;52.75;Mg;1.16662916306602E-02
BY;2019;N14 D_Fugitive;PM10;26.45;52.85;Mg;1.04320534568961E-03
BY;2019;N14 D_Fugitive;PM10;26.45;52.95;Mg;4.12630904245091E-03
BY;2019;N14 D_Fugitive;PM10;26.45;53.05;Mg;7.03831377428862E-03
BY;2019;N14 D_Fugitive;PM10;26.45;53.15;Mg;5.97683572294147E-03
BY;2019;N14 D_Fugitive;PM10;26.45;53.25;Mg;5.50506770069452E-03
BY;2019;N14 D_Fugitive;PM10;26.45;53.35;Mg;0.00427747414892
BY;2019;N14 D_Fugitive;PM10;26.45;53.45;Mg;2.33724509763508E-03
BY;2019;N14 D_Fugitive;PM10;26.45;53.55;Mg;2.02660910333534E-04
BY;2019;N14 D_Fugitive;PM10;26.45;53.65;Mg;7.47519749574945E-05
BY;2019;N14 D_Fugitive;PM10;26.45;53.75;Mg;2.30900546251546E-03
BY;2019;N14 D_Fugitive;PM10;26.45;53.85;Mg;4.56817626879734E-04
BY;2019;N14 D_Fugitive;PM10;26.45;53.95;Mg;3.65454094365197E-05
BY;2019;N14 D_Fugitive;PM10;26.45;54.05;Mg;1.19437045121941E-03
BY;2019;N14 D_Fugitive;PM10;26.45;54.15;Mg;1.42028753264599E-03
BY;2019;N14 D_Fugitive;PM10;26.45;54.25;Mg;2.89705433600086E-03
BY;2019;N14 D_Fugitive;PM10;26.45;54.35;Mg;3.40536776862361E-03
BY;2019;N14 D_Fugitive;PM10;26.45;54.45;Mg;9.3224019119748E-03
BY;2019;N14 D_Fugitive;PM10;26.45;54.55;Mg;3.16948375773496E-03
BY;2019;N14 D_Fugitive;PM10;26.45;54.65;Mg;4.61468861567988E-03
BY;2019;N14 D_Fugitive;PM10;26.45;54.75;Mg;2.75419500478796E-03
BY;2019;N14 D_Fugitive;PM10;26.45;54.85;Mg;2.3438897177461E-03
BY;2019;N14 D_Fugitive;PM10;26.45;54.95;Mg;1.63623768367122E-03
BY;2019;N14 D_Fugitive;PM10;26.45;55.05;Mg;2.54488947387376E-03
BY;2019;N14 D_Fugitive;PM10;26.45;55.15;Mg;7.22602428972459E-04
BY;2019;N14 D_Fugitive;PM10;26.45;55.35;Mg;1.46181640563943E-04
BY;2019;N14 D_Fugitive;PM10;26.55;51.85;Mg;2.06813798619131E-03
BY;2019;N14 D_Fugitive;PM10;26.55;51.95;Mg;3.17280606755565E-03
BY;2019;N14 D_Fugitive;PM10;26.55;52.05;Mg;1.46513871780834E-03
BY;2019;N14 D_Fugitive;PM10;26.55;52.15;Mg;3.00669056384077E-04
BY;2019;N14 D_Fugitive;PM10;26.55;52.25;Mg;2.30734430783994E-03
BY;2019;N14 D_Fugitive;PM10;26.55;52.35;Mg;7.89048628673763E-04
BY;2019;N14 D_Fugitive;PM10;26.55;52.45;Mg;1.46181640094299E-04
BY;2019;N14 D_Fugitive;PM10;26.55;52.55;Mg;1.3721140371933E-03
BY;2019;N14 D_Fugitive;PM10;26.55;52.65;Mg;3.71434260073353E-03
BY;2019;N14 D_Fugitive;PM10;26.55;52.75;Mg;4.07813554746786E-03
BY;2019;N14 D_Fugitive;PM10;26.55;52.85;Mg;3.21765725271801E-03
BY;2019;N14 D_Fugitive;PM10;26.55;52.95;Mg;2.45518710307941E-03
BY;2019;N14 D_Fugitive;PM10;26.55;53.05;Mg;6.49511608596558E-03
BY;2019;N14 D_Fugitive;PM10;26.55;53.15;Mg;5.77915827710415E-03
BY;2019;N14 D_Fugitive;PM10;26.55;53.25;Mg;5.13629128852468E-03
BY;2019;N14 D_Fugitive;PM10;26.55;53.35;Mg;9.44034391741913E-03
BY;2019;N14 D_Fugitive;PM10;26.55;53.45;Mg;9.13635254698757E-04
BY;2019;N14 D_Fugitive;PM10;26.55;53.55;Mg;1.40865944756911E-03
BY;2019;N14 D_Fugitive;PM10;26.55;53.65;Mg;1.68275002444838E-03
BY;2019;N14 D_Fugitive;PM10;26.55;53.75;Mg;3.77912764575931E-03
BY;2019;N14 D_Fugitive;PM10;26.55;53.85;Mg;4.60139937170068E-04
BY;2019;N14 D_Fugitive;PM10;26.55;54.05;Mg;6.39544678523952E-03
BY;2019;N14 D_Fugitive;PM10;26.55;54.15;Mg;2.25584850256656E-03
BY;2019;N14 D_Fugitive;PM10;26.55;54.25;Mg;2.81731889560786E-03
BY;2019;N14 D_Fugitive;PM10;26.55;54.35;Mg;3.56982211437546E-03
BY;2019;N14 D_Fugitive;PM10;26.55;54.45;Mg;4.22763949832214E-03
BY;2019;N14 D_Fugitive;PM10;26.55;54.55;Mg;2.67944302983047E-03
BY;2019;N14 D_Fugitive;PM10;26.55;54.65;Mg;3.28742576270965E-03
BY;2019;N14 D_Fugitive;PM10;26.55;54.75;Mg;2.17777421684909E-03
BY;2019;N14 D_Fugitive;PM10;26.55;54.85;Mg;1.42693215228737E-03
BY;2019;N14 D_Fugitive;PM10;26.55;54.95;Mg;6.41205832964652E-04
BY;2019;N14 D_Fugitive;PM10;26.55;55.05;Mg;4.24092873807454E-03
BY;2019;N14 D_Fugitive;PM10;26.55;55.15;Mg;1.40035367231292E-03
BY;2019;N14 D_Fugitive;PM10;26.55;55.35;Mg;1.45018832291077E-03
BY;2019;N14 D_Fugitive;PM10;26.55;55.45;Mg;6.14627352990202E-04
BY;2019;N14 D_Fugitive;PM10;26.55;55.55;Mg;2.14288995880058E-04
BY;2019;N14 D_Fugitive;PM10;26.65;51.85;Mg;4.13627596862547E-04
BY;2019;N14 D_Fugitive;PM10;26.65;51.95;Mg;4.55488703515031E-03
BY;2019;N14 D_Fugitive;PM10;26.65;52.05;Mg;3.08476485190647E-03
BY;2019;N14 D_Fugitive;PM10;26.65;52.15;Mg;5.88048872546108E-04
BY;2019;N14 D_Fugitive;PM10;26.65;52.25;Mg;3.3372604133075E-03
BY;2019;N14 D_Fugitive;PM10;26.65;52.35;Mg;3.62962369537468E-03
BY;2019;N14 D_Fugitive;PM10;26.65;52.45;Mg;2.7575173108515E-04
BY;2019;N14 D_Fugitive;PM10;26.65;52.55;Mg;1.7508573797645E-03
BY;2019;N14 D_Fugitive;PM10;26.65;52.65;Mg;1.36214710162586E-04
BY;2019;N14 D_Fugitive;PM10;26.65;52.75;Mg;4.76253141138899E-03
