# Content: PM10 H_Aviation grid 2019 emissions in Mg
# Generated: 03.09.2021 11:36:17
# Datasource: EMEP/CEIP 2021, Spatially distributed emission data as used in EMEP models
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;LONGITUDE;LATITUDE;UNIT;EMISSION
NL;2019;N14 H_Aviation;PM10;4.75;52.25;Mg;3.80949425736509
NL;2019;N14 H_Aviation;PM10;4.75;52.35;Mg;29.8973443915983
NL;2019;N14 H_Aviation;PM10;4.75;52.45;Mg;1.23240247341528
NL;2019;N14 H_Aviation;PM10;4.75;52.55;Mg;0.369243473281991
NL;2019;N14 H_Aviation;PM10;4.75;52.95;Mg;0.144128300014779
NL;2019;N14 H_Aviation;PM10;4.85;52.05;Mg;5.19741197362294E-04
NL;2019;N14 H_Aviation;PM10;4.85;52.15;Mg;4.84273495917899E-02
NL;2019;N14 H_Aviation;PM10;4.85;52.25;Mg;0.328213056603622
NL;2019;N14 H_Aviation;PM10;4.85;52.35;Mg;0.416171695588868
NL;2019;N14 H_Aviation;PM10;4.85;52.45;Mg;0.014608117098772
NL;2019;N14 H_Aviation;PM10;4.85;52.55;Mg;0.088345323206322
NL;2019;N14 H_Aviation;PM10;4.85;53.15;Mg;0.093977899478743
NL;2019;N14 H_Aviation;PM10;4.95;52.15;Mg;8.71918519461949E-03
NL;2019;N14 H_Aviation;PM10;4.95;52.25;Mg;1.23507674431175E-02
NL;2019;N14 H_Aviation;PM10;4.95;52.35;Mg;9.97293325662094E-02
NL;2019;N14 H_Aviation;PM10;4.95;52.45;Mg;2.53906890107219E-02
NL;2019;N14 H_Aviation;PM10;4.95;52.55;Mg;2.42114405260124E-02
NL;2019;N14 H_Aviation;PM10;5.05;52.25;Mg;1.92833265288925E-02
NL;2019;N14 H_Aviation;PM10;5.05;52.35;Mg;0.116790298435072
NL;2019;N14 H_Aviation;PM10;5.05;52.45;Mg;1.85350219703691E-02
NL;2019;N14 H_Aviation;PM10;5.05;52.55;Mg;1.25963283625251E-02
NL;2019;N14 H_Aviation;PM10;5.15;52.15;Mg;8.55408168278407E-02
NL;2019;N14 H_Aviation;PM10;5.15;52.25;Mg;3.71043741627239E-03
NL;2019;N14 H_Aviation;PM10;5.15;52.35;Mg;5.28144060432316E-02
NL;2019;N14 H_Aviation;PM10;5.15;52.45;Mg;1.62358698605532E-04
NL;2019;N14 H_Aviation;PM10;5.15;52.55;Mg;1.47083270455815E-02
NL;2019;N14 H_Aviation;PM10;5.25;51.35;Mg;3.43739251520163E-03
NL;2019;N14 H_Aviation;PM10;5.25;51.45;Mg;4.30835461200057E-05
NL;2019;N14 H_Aviation;PM10;5.25;52.25;Mg;2.93922674169819E-06
NL;2019;N14 H_Aviation;PM10;5.25;52.35;Mg;1.4760852796978E-03
NL;2019;N14 H_Aviation;PM10;5.25;52.45;Mg;5.27284828857073E-06
NL;2019;N14 H_Aviation;PM10;5.25;52.55;Mg;4.66616608158844E-04
NL;2019;N14 H_Aviation;PM10;5.35;51.35;Mg;3.44332808431583E-02
NL;2019;N14 H_Aviation;PM10;5.35;51.45;Mg;2.56771288633159
NL;2019;N14 H_Aviation;PM10;5.35;52.35;Mg;3.7351554953804E-04
NL;2019;N14 H_Aviation;PM10;5.35;52.45;Mg;7.30494074559709E-07
NL;2019;N14 H_Aviation;PM10;5.45;51.45;Mg;7.67634504201051E-02
NL;2019;N14 H_Aviation;PM10;5.45;51.55;Mg;4.39724487210804E-02
NL;2019;N14 H_Aviation;PM10;5.45;52.35;Mg;6.61609418470208E-05
NL;2019;N14 H_Aviation;PM10;5.45;52.45;Mg;1.55329504271307E-02
NL;2019;N14 H_Aviation;PM10;5.55;51.25;Mg;0.138593733344716
NL;2019;N14 H_Aviation;PM10;5.55;52.35;Mg;0.011632178600669
NL;2019;N14 H_Aviation;PM10;5.55;52.45;Mg;0.252264691330935
NL;2019;N14 H_Aviation;PM10;5.55;52.55;Mg;8.54976739381152E-05
NL;2019;N14 H_Aviation;PM10;5.65;50.75;Mg;4.95153838243021E-03
NL;2019;N14 H_Aviation;PM10;5.65;50.85;Mg;3.57662352533914E-03
NL;2019;N14 H_Aviation;PM10;5.65;52.35;Mg;2.01949505237137E-02
NL;2019;N14 H_Aviation;PM10;5.65;52.45;Mg;8.89147366648152E-03
NL;2019;N14 H_Aviation;PM10;5.65;52.55;Mg;2.54400996086203E-03
NL;2019;N14 H_Aviation;PM10;5.65;53.45;Mg;1.93842641952163E-02
NL;2019;N14 H_Aviation;PM10;5.75;50.85;Mg;0.102963732141229
NL;2019;N14 H_Aviation;PM10;5.75;50.95;Mg;0.423440679986472
NL;2019;N14 H_Aviation;PM10;5.75;52.45;Mg;4.19473495931615E-04
NL;2019;N14 H_Aviation;PM10;5.75;52.55;Mg;7.12500587753199E-04
NL;2019;N14 H_Aviation;PM10;5.85;50.75;Mg;1.33237642680404E-04
NL;2019;N14 H_Aviation;PM10;5.85;50.85;Mg;9.15378088812764E-04
NL;2019;N14 H_Aviation;PM10;5.85;50.95;Mg;2.15792066759193E-02
NL;2019;N14 H_Aviation;PM10;5.85;51.05;Mg;5.62989544677938E-03
NL;2019;N14 H_Aviation;PM10;5.95;50.75;Mg;3.57959791930919E-04
NL;2019;N14 H_Aviation;PM10;5.95;50.85;Mg;3.34105091719607E-04
NL;2019;N14 H_Aviation;PM10;5.95;50.95;Mg;2.89063383942929E-04
NL;2019;N14 H_Aviation;PM10;5.95;51.05;Mg;1.05894220358924E-02
NL;2019;N14 H_Aviation;PM10;5.95;51.15;Mg;4.95885634096378E-03
NL;2019;N14 H_Aviation;PM10;6.05;50.85;Mg;3.04369495881164E-06
NL;2019;N14 H_Aviation;PM10;6.05;51.05;Mg;5.4927795219719E-06
NL;2019;N14 H_Aviation;PM10;6.05;51.15;Mg;2.33195241630792E-03
NL;2019;N14 H_Aviation;PM10;6.05;52.25;Mg;0.152707340290627
NL;2019;N14 H_Aviation;PM10;6.15;51.15;Mg;1.81462802412097E-06
NL;2019;N14 H_Aviation;PM10;6.15;53.15;Mg;6.64111707590942E-03
NL;2019;N14 H_Aviation;PM10;6.25;52.95;Mg;3.66681853603841E-03
NL;2019;N14 H_Aviation;PM10;6.35;52.85;Mg;1.93917187647124E-08
NL;2019;N14 H_Aviation;PM10;6.35;52.95;Mg;1.14291474007776E-03
NL;2019;N14 H_Aviation;PM10;6.35;53.05;Mg;3.36543481783546E-03
NL;2019;N14 H_Aviation;PM10;6.45;52.95;Mg;7.7254928113258E-07
NL;2019;N14 H_Aviation;PM10;6.45;53.05;Mg;6.27647640703136E-03
NL;2019;N14 H_Aviation;PM10;6.55;52.75;Mg;3.67189112594698E-02
NL;2019;N14 H_Aviation;PM10;6.55;52.85;Mg;4.46743160567295E-05
NL;2019;N14 H_Aviation;PM10;6.55;52.95;Mg;1.40416202331614E-03
NL;2019;N14 H_Aviation;PM10;6.55;53.05;Mg;3.08548450766791E-02
NL;2019;N14 H_Aviation;PM10;6.55;53.15;Mg;0.241681753733907
NL;2019;N14 H_Aviation;PM10;6.55;53.25;Mg;2.0973401184521E-05
NL;2019;N14 H_Aviation;PM10;6.65;52.95;Mg;5.55842536529368E-03
NL;2019;N14 H_Aviation;PM10;6.65;53.05;Mg;8.1263463146738E-03
NL;2019;N14 H_Aviation;PM10;6.65;53.15;Mg;1.60858845622755E-02
NL;2019;N14 H_Aviation;PM10;6.65;53.25;Mg;4.26977358870865E-04
NL;2019;N14 H_Aviation;PM10;6.75;52.85;Mg;8.66948150405216E-04
NL;2019;N14 H_Aviation;PM10;6.75;52.95;Mg;1.26043141090292E-02
NL;2019;N14 H_Aviation;PM10;6.75;53.05;Mg;5.80753465502662E-05
NL;2019;N14 H_Aviation;PM10;6.75;53.15;Mg;2.01051828794587E-03
NL;2019;N14 H_Aviation;PM10;6.75;53.25;Mg;3.75009505580331E-03
NL;2019;N14 H_Aviation;PM10;6.75;53.35;Mg;1.93958778658873E-04
NL;2019;N14 H_Aviation;PM10;6.85;53.25;Mg;5.85274192858387E-03
NL;2019;N14 H_Aviation;PM10;6.95;53.25;Mg;1.74791310015793E-03
NO;2019;N14 H_Aviation;PM10;2.35;59.15;Mg;4.47435577286257E-03
NO;2019;N14 H_Aviation;PM10;2.45;59.15;Mg;6.52462872762067E-03
NO;2019;N14 H_Aviation;PM10;9.55;59.15;Mg;4.05545665951313E-03
NO;2019;N14 H_Aviation;PM10;10.25;59.15;Mg;0.39601024047015
NO;2019;N14 H_Aviation;PM10;2.45;59.25;Mg;4.11161961747211E-03
NO;2019;N14 H_Aviation;PM10;10.35;59.25;Mg;1.86144938281516E-05
NO;2019;N14 H_Aviation;PM10;5.25;59.35;Mg;0.228501389747299
NO;2019;N14 H_Aviation;PM10;11.35;59.35;Mg;1.73740218775865E-04
NO;2019;N14 H_Aviation;PM10;2.35;59.45;Mg;8.36264758879783E-03
NO;2019;N14 H_Aviation;PM10;10.75;59.35;Mg;0.339580069123535
NO;2019;N14 H_Aviation;PM10;1.95;59.55;Mg;2.8520094107658E-03
NO;2019;N14 H_Aviation;PM10;2.25;59.55;Mg;5.49166843483799E-03
NO;2019;N14 H_Aviation;PM10;1.85;58.05;Mg;6.77609819133243E-03
NO;2019;N14 H_Aviation;PM10;2.45;58.15;Mg;2.18079345431319E-03
NO;2019;N14 H_Aviation;PM10;8.05;58.25;Mg;0.36061289225631
NO;2019;N14 H_Aviation;PM10;1.75;58.45;Mg;5.31448910754347E-03
NO;2019;N14 H_Aviation;PM10;9.25;59.55;Mg;3.99233652416445E-03
NO;2019;N14 H_Aviation;PM10;5.35;59.75;Mg;1.32540729058693E-02
NO;2019;N14 H_Aviation;PM10;9.95;59.75;Mg;1.13084705645727E-06
NO;2019;N14 H_Aviation;PM10;10.15;59.75;Mg;2.29974433638216E-06
NO;2019;N14 H_Aviation;PM10;10.75;59.95;Mg;2.44035635414402E-05
NO;2019;N14 H_Aviation;PM10;10.95;59.95;Mg;6.80029183588827E-05
NO;2019;N14 H_Aviation;PM10;11.05;59.95;Mg;7.61512415521774E-05
NO;2019;N14 H_Aviation;PM10;5.25;60.25;Mg;2.10238197267409
NO;2019;N14 H_Aviation;PM10;10.35;60.25;Mg;2.62735757892987E-05
NO;2019;N14 H_Aviation;PM10;2.85;60.45;Mg;1.44500815116636E-02
NO;2019;N14 H_Aviation;PM10;11.05;60.25;Mg;8.19962334906434
NO;2019;N14 H_Aviation;PM10;2.75;60.35;Mg;6.45248111296012E-03
NO;2019;N14 H_Aviation;PM10;5.35;60.35;Mg;5.79590652428747E-04
NO;2019;N14 H_Aviation;PM10;8.55;60.45;Mg;3.61332683273444E-05
NO;2019;N14 H_Aviation;PM10;3.05;60.55;Mg;5.58266542630176E-03
NO;2019;N14 H_Aviation;PM10;2.75;60.65;Mg;6.37250968289594E-03
NO;2019;N14 H_Aviation;PM10;3.75;60.65;Mg;7.63900484715744E-03
NO;2019;N14 H_Aviation;PM10;8.55;60.65;Mg;3.10983421991312E-06
NO;2019;N14 H_Aviation;PM10;6.55;60.65;Mg;1.28782168138789E-05
NO;2019;N14 H_Aviation;PM10;2.85;60.75;Mg;7.0468984974107E-03
NO;2019;N14 H_Aviation;PM10;2.95;60.75;Mg;5.3685576903021E-03
NO;2019;N14 H_Aviation;PM10;3.55;60.75;Mg;5.39985295191662E-03
NO;2019;N14 H_Aviation;PM10;9.05;60.75;Mg;2.76175869092515E-06
NO;2019;N14 H_Aviation;PM10;2.65;60.85;Mg;2.44444881143208E-03
NO;2019;N14 H_Aviation;PM10;3.65;60.85;Mg;5.47448011422817E-03
NO;2019;N14 H_Aviation;PM10;11.55;60.85;Mg;3.10983421991312E-06
NO;2019;N14 H_Aviation;PM10;11.65;60.85;Mg;2.64709766702518E-07
NO;2019;N14 H_Aviation;PM10;2.35;61.05;Mg;2.05744197699564E-03
NO;2019;N14 H_Aviation;PM10;2.45;61.05;Mg;6.18697692807816E-03
NO;2019;N14 H_Aviation;PM10;11.05;60.85;Mg;2.90326141997912E-05
NO;2019;N14 H_Aviation;PM10;9.25;61.05;Mg;4.3338881947697E-03
NO;2019;N14 H_Aviation;PM10;2.15;61.15;Mg;1.09191334368099E-02
NO;2019;N14 H_Aviation;PM10;10.45;61.15;Mg;4.42115382811789E-06
NO;2019;N14 H_Aviation;PM10;1.85;61.25;Mg;1.98545324597098E-02
NO;2019;N14 H_Aviation;PM10;1.95;61.25;Mg;9.86315909010145E-03
NO;2019;N14 H_Aviation;PM10;2.25;61.25;Mg;1.98995494898784E-02
NO;2019;N14 H_Aviation;PM10;7.15;61.15;Mg;3.32300309806434E-02
NO;2019;N14 H_Aviation;PM10;2.45;61.35;Mg;7.02802504732933E-03
NO;2019;N14 H_Aviation;PM10;3.85;61.35;Mg;4.64171320266577E-03
NO;2019;N14 H_Aviation;PM10;5.85;61.45;Mg;1.77183660484589E-05
NO;2019;N14 H_Aviation;PM10;11.65;61.25;Mg;3.53085178174109E-06
NO;2019;N14 H_Aviation;PM10;5.75;61.35;Mg;2.66168607359318E-02
NO;2019;N14 H_Aviation;PM10;2.15;61.45;Mg;0.012332764477216
NO;2019;N14 H_Aviation;PM10;2.25;61.55;Mg;8.90453708029234E-03
NO;2019;N14 H_Aviation;PM10;5.05;61.55;Mg;6.76389303930277E-02
NO;2019;N14 H_Aviation;PM10;2.85;61.75;Mg;5.22963080201179E-03
NO;2019;N14 H_Aviation;PM10;6.15;61.85;Mg;1.50756015715034E-02
NO;2019;N14 H_Aviation;PM10;6.05;62.15;Mg;3.19512584445178E-02
NO;2019;N14 H_Aviation;PM10;10.65;62.25;Mg;9.74693330312075E-07
NO;2019;N14 H_Aviation;PM10;6.15;62.55;Mg;0.366946571741526
NO;2019;N14 H_Aviation;PM10;11.35;62.55;Mg;9.40983518897603E-03
NO;2019;N14 H_Aviation;PM10;7.25;62.75;Mg;0.203226855001849
NO;2019;N14 H_Aviation;PM10;9.85;62.65;Mg;2.39714722716564E-04
NO;2019;N14 H_Aviation;PM10;7.85;63.15;Mg;0.147031157384561
NO;2019;N14 H_Aviation;PM10;10.35;63.35;Mg;2.78578382253384E-05
NO;2019;N14 H_Aviation;PM10;10.85;63.45;Mg;1.40233104363542
NO;2019;N14 H_Aviation;PM10;10.35;63.45;Mg;2.66358786256822E-04
NO;2019;N14 H_Aviation;PM10;9.65;63.65;Mg;4.99631259003645E-03
NO;2019;N14 H_Aviation;PM10;8.75;63.75;Mg;4.4841054505194E-07
NO;2019;N14 H_Aviation;PM10;7.75;64.35;Mg;6.06940303752022E-03
NO;2019;N14 H_Aviation;PM10;7.25;64.25;Mg;8.62362599738477E-03
NO;2019;N14 H_Aviation;PM10;11.55;64.45;Mg;0.018602433115791
NO;2019;N14 H_Aviation;PM10;11.15;64.85;Mg;1.87646388640668E-02
NO;2019;N14 H_Aviation;PM10;6.55;64.95;Mg;4.19505759959205E-03
NO;2019;N14 H_Aviation;PM10;6.75;65.05;Mg;5.92359119167471E-03
NO;2019;N14 H_Aviation;PM10;6.75;65.15;Mg;5.97012483836769E-03
NO;2019;N14 H_Aviation;PM10;6.85;65.15;Mg;2.46546478327014E-03
NO;2019;N14 H_Aviation;PM10;7.35;65.35;Mg;1.16838451909998E-02
NO;2019;N14 H_Aviation;PM10;12.25;65.45;Mg;5.05170520309416E-02
NO;2019;N14 H_Aviation;PM10;7.65;65.65;Mg;4.48475542902986E-03
NO;2019;N14 H_Aviation;PM10;13.25;65.75;Mg;0.035914682961606
NO;2019;N14 H_Aviation;PM10;12.45;65.95;Mg;3.93270701414971E-02
NO;2019;N14 H_Aviation;PM10;8.05;66.05;Mg;3.4709815389447E-03
NO;2019;N14 H_Aviation;PM10;14.35;66.35;Mg;4.04279411519833E-02
NO;2019;N14 H_Aviation;PM10;12.15;67.55;Mg;7.50956283046415E-03
NO;2019;N14 H_Aviation;PM10;12.75;67.65;Mg;7.82391169674293E-03
NO;2019;N14 H_Aviation;PM10;14.35;67.25;Mg;0.624017887282284
NO;2019;N14 H_Aviation;PM10;13.65;68.15;Mg;3.25393686300891E-02
NO;2019;N14 H_Aviation;PM10;14.65;68.25;Mg;2.40025508737674E-02
NO;2019;N14 H_Aviation;PM10;17.35;68.45;Mg;1.28819722452727E-02
NO;2019;N14 H_Aviation;PM10;16.65;68.45;Mg;0.237089050267105
NO;2019;N14 H_Aviation;PM10;15.05;68.55;Mg;0.033634943519379
NO;2019;N14 H_Aviation;PM10;18.55;69.05;Mg;9.96260580220113E-02
NO;2019;N14 H_Aviation;PM10;16.15;69.25;Mg;2.14214139889144E-02
NO;2019;N14 H_Aviation;PM10;18.95;69.65;Mg;0.725850261248119
NO;2019;N14 H_Aviation;PM10;20.95;69.75;Mg;1.28145911396888E-02
NO;2019;N14 H_Aviation;PM10;29.85;69.75;Mg;0.108489357576807
NO;2019;N14 H_Aviation;PM10;23.35;69.95;Mg;0.145921860726717
NO;2019;N14 H_Aviation;PM10;29.85;70.05;Mg;4.62695628315061E-02
NO;2019;N14 H_Aviation;PM10;24.95;70.05;Mg;2.29085407475582E-02
NO;2019;N14 H_Aviation;PM10;31.05;70.35;Mg;1.50153702295346E-02
NO;2019;N14 H_Aviation;PM10;22.15;70.45;Mg;7.30465108672353E-03
NO;2019;N14 H_Aviation;PM10;29.65;70.65;Mg;2.28425558921079E-02
NO;2019;N14 H_Aviation;PM10;23.65;70.65;Mg;0.064377001201668
NO;2019;N14 H_Aviation;PM10;29.05;70.85;Mg;1.69946029404277E-02
NO;2019;N14 H_Aviation;PM10;22.25;71.35;Mg;1.46403807755581E-03
NO;2019;N14 H_Aviation;PM10;19.15;74.45;Mg;7.17581090198436E-06
NO;2019;N14 H_Aviation;PM10;15.45;78.25;Mg;5.43639618817112E-02
NO;2019;N14 H_Aviation;PM10;25.95;71.05;Mg;1.37100930141492E-02
NO;2019;N14 H_Aviation;PM10;27.85;71.05;Mg;1.51654430456153E-02
NO;2019;N14 H_Aviation;PM10;1.95;58.35;Mg;1.51205945283938E-02
NO;2019;N14 H_Aviation;PM10;8.75;58.45;Mg;2.29739959908889E-05
NO;2019;N14 H_Aviation;PM10;1.75;58.85;Mg;5.15695357523161E-04
NO;2019;N14 H_Aviation;PM10;5.65;58.85;Mg;1.75626841585657
NO;2019;N14 H_Aviation;PM10;3.35;56.25;Mg;1.44464464466607E-02
NO;2019;N14 H_Aviation;PM10;3.45;56.25;Mg;5.55945878615068E-05
NO;2019;N14 H_Aviation;PM10;3.25;56.35;Mg;4.29847640258897E-03
NO;2019;N14 H_Aviation;PM10;3.35;56.35;Mg;6.41295279021316E-05
NO;2019;N14 H_Aviation;PM10;3.25;56.45;Mg;4.0864389685115E-03
NO;2019;N14 H_Aviation;PM10;3.35;56.45;Mg;2.27742600019538E-03
NO;2019;N14 H_Aviation;PM10;3.05;56.55;Mg;1.25000256139065E-05
NO;2019;N14 H_Aviation;PM10;3.25;56.55;Mg;0.038350657979124
NO;2019;N14 H_Aviation;PM10;3.35;56.65;Mg;1.14317979686121E-03
NO;2019;N14 H_Aviation;PM10;2.95;56.95;Mg;9.38824145846201E-05
NO;2019;N14 H_Aviation;PM10;3.05;56.95;Mg;2.79770009522552E-03
NO;2019;N14 H_Aviation;PM10;2.85;57.05;Mg;7.56269255537434E-03
NO;2019;N14 H_Aviation;PM10;4.35;57.75;Mg;2.10034778066915E-05
NO;2019;N14 H_Aviation;PM10;5.75;58.95;Mg;2.33347581374698E-05
NOA;2019;N14 H_Aviation;PM10;-9.65;31.35;Mg;0.070911362535078
NOA;2019;N14 H_Aviation;PM10;-9.55;30.35;Mg;1.72603913059548
NOA;2019;N14 H_Aviation;PM10;-9.55;31.35;Mg;6.07333878955275E-10
NOA;2019;N14 H_Aviation;PM10;-9.15;32.35;Mg;6.07333878955275E-10
NOA;2019;N14 H_Aviation;PM10;-8.05;31.55;Mg;2.63714188664741
NOA;2019;N14 H_Aviation;PM10;-8.05;31.65;Mg;2.63714188664741
NOA;2019;N14 H_Aviation;PM10;-7.55;33.35;Mg;7.77710847107095
NOA;2019;N14 H_Aviation;PM10;-7.45;33.55;Mg;6.07333878955275E-10
NOA;2019;N14 H_Aviation;PM10;-6.95;30.95;Mg;8.16514055231706E-02
NOA;2019;N14 H_Aviation;PM10;-6.85;30.95;Mg;8.16514055231706E-02
NOA;2019;N14 H_Aviation;PM10;-6.75;34.05;Mg;0.42546671149081
NOA;2019;N14 H_Aviation;PM10;-6.65;34.05;Mg;6.07333878955275E-10
NOA;2019;N14 H_Aviation;PM10;-6.45;34.25;Mg;6.07333878955275E-10
NOA;2019;N14 H_Aviation;PM10;-5.95;35.75;Mg;1.18614613486697
NOA;2019;N14 H_Aviation;PM10;-5.85;30.25;Mg;5.37002149404631E-03
NOA;2019;N14 H_Aviation;PM10;-5.45;33.85;Mg;6.07333878955275E-10
NOA;2019;N14 H_Aviation;PM10;-5.25;35.55;Mg;6.07333878955275E-10
NOA;2019;N14 H_Aviation;PM10;-5.15;30.85;Mg;2.46819727273202E-10
NOA;2019;N14 H_Aviation;PM10;-4.95;33.95;Mg;0.618856489203196
NOA;2019;N14 H_Aviation;PM10;-4.35;31.95;Mg;5.37002149404631E-03
NOA;2019;N14 H_Aviation;PM10;-3.85;35.15;Mg;0.141822934172964
NOA;2019;N14 H_Aviation;PM10;-3.75;35.15;Mg;6.07333878955275E-10
NOA;2019;N14 H_Aviation;PM10;-3.05;34.95;Mg;0.864363050840667
NOA;2019;N14 H_Aviation;PM10;-2.95;35.25;Mg;9.23978310993494E-02
NOA;2019;N14 H_Aviation;PM10;-2.25;31.65;Mg;3.13600891139975E-02
NOA;2019;N14 H_Aviation;PM10;-1.95;34.75;Mg;0.578030211408888
NOA;2019;N14 H_Aviation;PM10;-1.45;34.95;Mg;0.367100890141551
NOA;2019;N14 H_Aviation;PM10;-1.45;35.05;Mg;0.367100890141551
NOA;2019;N14 H_Aviation;PM10;-0.65;35.65;Mg;1.68548364093784
NOA;2019;N14 H_Aviation;PM10;-0.45;35.55;Mg;1.41869982304818E-09
NOA;2019;N14 H_Aviation;PM10;-0.15;33.55;Mg;1.41869982304818E-09
NOA;2019;N14 H_Aviation;PM10;0.15;35.25;Mg;1.41869982304818E-09
NOA;2019;N14 H_Aviation;PM10;1.05;33.65;Mg;1.41869982304818E-09
NOA;2019;N14 H_Aviation;PM10;1.35;36.25;Mg;1.41869982304818E-09
NOA;2019;N14 H_Aviation;PM10;1.45;35.35;Mg;1.41869982304818E-09
NOA;2019;N14 H_Aviation;PM10;2.85;30.55;Mg;1.25440774661606E-02
NOA;2019;N14 H_Aviation;PM10;2.85;36.55;Mg;1.41869982304818E-09
NOA;2019;N14 H_Aviation;PM10;2.95;33.75;Mg;1.41869982304818E-09
NOA;2019;N14 H_Aviation;PM10;3.25;36.65;Mg;4.69755731789529
NOA;2019;N14 H_Aviation;PM10;3.35;32.95;Mg;1.41869982304818E-09
NOA;2019;N14 H_Aviation;PM10;3.75;32.35;Mg;6.89923215124794E-02
NOA;2019;N14 H_Aviation;PM10;4.25;35.35;Mg;1.41869982304818E-09
NOA;2019;N14 H_Aviation;PM10;5.05;36.75;Mg;0.438010788956971
NOA;2019;N14 H_Aviation;PM10;5.35;36.15;Mg;0.508922778800474
NOA;2019;N14 H_Aviation;PM10;5.45;31.95;Mg;6.89923215124794E-02
NOA;2019;N14 H_Aviation;PM10;5.75;34.75;Mg;0.237822033434747
NOA;2019;N14 H_Aviation;PM10;5.85;36.75;Mg;1.25440774661606E-02
NOA;2019;N14 H_Aviation;PM10;6.05;33.05;Mg;3.76321278470778E-02
NOA;2019;N14 H_Aviation;PM10;6.15;31.65;Mg;0.191999244037607
NOA;2019;N14 H_Aviation;PM10;6.25;35.75;Mg;0.296188900298048
NOA;2019;N14 H_Aviation;PM10;6.35;35.75;Mg;0.296188900298048
NOA;2019;N14 H_Aviation;PM10;6.65;36.25;Mg;0.794746452894195
NOA;2019;N14 H_Aviation;PM10;6.75;33.55;Mg;3.76321278470778E-02
NOA;2019;N14 H_Aviation;PM10;6.95;36.85;Mg;1.41869982304818E-09
NOA;2019;N14 H_Aviation;PM10;7.75;36.85;Mg;0.450554866423132
NOA;2019;N14 H_Aviation;PM10;7.85;36.85;Mg;0.450554866423132
NOA;2019;N14 H_Aviation;PM10;8.15;33.95;Mg;2.58267060510157E-03
NOA;2019;N14 H_Aviation;PM10;8.15;35.45;Mg;2.50881549323213E-02
NOA;2019;N14 H_Aviation;PM10;8.85;34.45;Mg;2.58267060510157E-03
NOA;2019;N14 H_Aviation;PM10;8.85;36.95;Mg;1.94729081199146E-10
NOA;2019;N14 H_Aviation;PM10;9.25;31.75;Mg;1.94729081199146E-10
NOA;2019;N14 H_Aviation;PM10;9.75;30.15;Mg;6.5018322641928E-04
NOA;2019;N14 H_Aviation;PM10;10.05;33.85;Mg;3.4435677768957E-03
NOA;2019;N14 H_Aviation;PM10;10.15;33.85;Mg;3.44356777689571E-03
NOA;2019;N14 H_Aviation;PM10;10.25;36.85;Mg;5.46792342886305
NOA;2019;N14 H_Aviation;PM10;10.45;36.05;Mg;1.98723990350521
NOA;2019;N14 H_Aviation;PM10;10.65;34.75;Mg;0.145266857424634
NOA;2019;N14 H_Aviation;PM10;10.75;33.85;Mg;2.23973154445185
NOA;2019;N14 H_Aviation;PM10;10.75;35.75;Mg;1.09912800121898
NOA;2019;N14 H_Aviation;PM10;13.15;32.65;Mg;3.73064502232481
NOA;2019;N14 H_Aviation;PM10;13.25;32.85;Mg;7.35339299559913E-11
NOA;2019;N14 H_Aviation;PM10;15.05;32.35;Mg;0.142473243906583
NOA;2019;N14 H_Aviation;PM10;16.55;31.05;Mg;1.30036854386664E-03
NOA;2019;N14 H_Aviation;PM10;20.25;32.05;Mg;0.819382945760723
NOA;2019;N14 H_Aviation;PM10;21.95;32.75;Mg;1.30036854386664E-03
NOA;2019;N14 H_Aviation;PM10;22.75;32.55;Mg;7.35339299559913E-11
NOA;2019;N14 H_Aviation;PM10;23.85;31.85;Mg;6.5018322641928E-04
NOA;2019;N14 H_Aviation;PM10;23.95;31.85;Mg;6.5018322641928E-04
NOA;2019;N14 H_Aviation;PM10;27.25;31.35;Mg;0.126561565713759
NOA;2019;N14 H_Aviation;PM10;28.05;30.15;Mg;1.43137145322736E-08
NOA;2019;N14 H_Aviation;PM10;29.65;30.95;Mg;1.61569557868862
NOA;2019;N14 H_Aviation;PM10;29.95;31.15;Mg;1.44335304413936
NOA;2019;N14 H_Aviation;PM10;30.95;30.15;Mg;1.43137145322736E-08
NOA;2019;N14 H_Aviation;PM10;31.35;30.15;Mg;11.9023409476801
NOA;2019;N14 H_Aviation;PM10;31.45;30.15;Mg;11.9023409476801
NOA;2019;N14 H_Aviation;PM10;31.75;30.35;Mg;1.43137145322736E-08
NOA;2019;N14 H_Aviation;PM10;32.25;31.25;Mg;0.126561565713759
NOA;2019;N14 H_Aviation;PM10;33.85;31.05;Mg;1.43137145322736E-08
PL;2019;N14 H_Aviation;PM10;19.75;50.05;Mg;1.74854802560139
PL;2019;N14 H_Aviation;PM10;22.05;50.15;Mg;0.199225712325923
PL;2019;N14 H_Aviation;PM10;19.05;50.45;Mg;1.24970819016002
PL;2019;N14 H_Aviation;PM10;16.85;51.15;Mg;0.864597596599856
PL;2019;N14 H_Aviation;PM10;22.75;51.25;Mg;0.117576406113693
PL;2019;N14 H_Aviation;PM10;19.35;51.75;Mg;5.60553577782302E-02
PL;2019;N14 H_Aviation;PM10;15.75;52.15;Mg;5.66561704547956E-03
PL;2019;N14 H_Aviation;PM10;20.95;52.15;Mg;4.58629814219989
PL;2019;N14 H_Aviation;PM10;16.85;52.45;Mg;0.639636644122787
