# Content: CO H_Aviation grid 2019 emissions in Mg
# Generated: 02.09.2021 17:50:44
# Datasource: EMEP/CEIP 2021, Spatially distributed emission data as used in EMEP models
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;LONGITUDE;LATITUDE;UNIT;EMISSION
SE;2019;N14 H_Aviation;CO;17.15;59.15;Mg;5.7740036873189E-05
SE;2019;N14 H_Aviation;CO;17.25;59.15;Mg;3.15218572184654E-06
SE;2019;N14 H_Aviation;CO;17.45;59.15;Mg;1.4810269423279E-04
SE;2019;N14 H_Aviation;CO;17.55;59.15;Mg;3.76260898861682E-04
SE;2019;N14 H_Aviation;CO;17.65;59.15;Mg;2.88199837425969E-04
SE;2019;N14 H_Aviation;CO;14.35;59.25;Mg;9.04627267475959E-05
SE;2019;N14 H_Aviation;CO;14.45;59.25;Mg;8.86614777636836E-06
SE;2019;N14 H_Aviation;CO;14.95;59.25;Mg;4.69325429697151E-04
SE;2019;N14 H_Aviation;CO;15.05;59.25;Mg;5.15841053575662
SE;2019;N14 H_Aviation;CO;16.65;59.25;Mg;1.49103388112741E-04
SE;2019;N14 H_Aviation;CO;15.15;59.25;Mg;1.91132531070695E-03
SE;2019;N14 H_Aviation;CO;16.75;59.25;Mg;3.08213715024995E-04
SE;2019;N14 H_Aviation;CO;16.85;59.25;Mg;7.63529430402828E-05
SE;2019;N14 H_Aviation;CO;16.95;59.25;Mg;5.12355266535056E-05
SE;2019;N14 H_Aviation;CO;17.05;59.25;Mg;1.35093673793423E-05
SE;2019;N14 H_Aviation;CO;17.25;59.25;Mg;6.27435062729454E-04
SE;2019;N14 H_Aviation;CO;17.35;59.25;Mg;3.97275470340659E-04
SE;2019;N14 H_Aviation;CO;18.15;59.25;Mg;2.25363847024639
SE;2019;N14 H_Aviation;CO;18.25;59.25;Mg;0.811813440478234
SE;2019;N14 H_Aviation;CO;18.35;59.25;Mg;2.56177633267528E-02
SE;2019;N14 H_Aviation;CO;18.55;59.25;Mg;6.98484328205995E-03
SE;2019;N14 H_Aviation;CO;18.65;59.25;Mg;0.014810269423279
SE;2019;N14 H_Aviation;CO;18.75;59.25;Mg;4.78331674616713E-03
SE;2019;N14 H_Aviation;CO;13.35;59.35;Mg;2.98206776225482E-03
SE;2019;N14 H_Aviation;CO;15.05;59.35;Mg;2.89200531305921E-02
SE;2019;N14 H_Aviation;CO;15.15;59.35;Mg;5.73397593212085E-03
SE;2019;N14 H_Aviation;CO;15.25;59.35;Mg;1.91132531070695E-03
SE;2019;N14 H_Aviation;CO;15.35;59.35;Mg;2.88199837425969E-04
SE;2019;N14 H_Aviation;CO;17.45;59.25;Mg;5.72396899332133E-04
SE;2019;N14 H_Aviation;CO;17.55;59.25;Mg;8.38581471399174E-03
SE;2019;N14 H_Aviation;CO;17.65;59.25;Mg;1.03071469634982E-02
SE;2019;N14 H_Aviation;CO;17.75;59.25;Mg;2.15149184189526E-07
SE;2019;N14 H_Aviation;CO;17.85;59.25;Mg;1.88130449430841E-02
SE;2019;N14 H_Aviation;CO;17.95;59.25;Mg;3.86267837661195E-02
SE;2019;N14 H_Aviation;CO;18.05;59.25;Mg;0.912632818515569
SE;2019;N14 H_Aviation;CO;18.85;59.25;Mg;2.04141551510062E-02
SE;2019;N14 H_Aviation;CO;13.25;59.35;Mg;0.04683247358172
SE;2019;N14 H_Aviation;CO;14.45;59.35;Mg;1.07074245154787E-03
SE;2019;N14 H_Aviation;CO;17.25;59.35;Mg;9.78678614592354E-03
SE;2019;N14 H_Aviation;CO;17.35;59.35;Mg;1.62112408552108E-02
SE;2019;N14 H_Aviation;CO;17.45;59.35;Mg;5.10353878775154E-02
SE;2019;N14 H_Aviation;CO;17.55;59.35;Mg;0.261942830848704
SE;2019;N14 H_Aviation;CO;17.65;59.35;Mg;0.330228980383923
SE;2019;N14 H_Aviation;CO;17.75;59.35;Mg;0.687476695526531
SE;2019;N14 H_Aviation;CO;17.85;59.35;Mg;28.5197755786115
SE;2019;N14 H_Aviation;CO;18.55;59.35;Mg;6.82473226126774E-03
SE;2019;N14 H_Aviation;CO;18.65;59.35;Mg;3.34231755903728E-02
SE;2019;N14 H_Aviation;CO;18.75;59.35;Mg;7.28505144604533E-03
SE;2019;N14 H_Aviation;CO;18.85;59.35;Mg;1.73120041231572E-03
SE;2019;N14 H_Aviation;CO;17.15;59.35;Mg;2.36163755668503E-04
SE;2019;N14 H_Aviation;CO;17.95;59.35;Mg;84.8588410198687
SE;2019;N14 H_Aviation;CO;18.05;59.35;Mg;4.95729338135994
SE;2019;N14 H_Aviation;CO;18.15;59.35;Mg;0.192779493072196
SE;2019;N14 H_Aviation;CO;18.25;59.35;Mg;4.62320572537492E-02
SE;2019;N14 H_Aviation;CO;18.35;59.35;Mg;2.06142939269964E-02
SE;2019;N14 H_Aviation;CO;18.45;59.35;Mg;1.63113102432059E-03
SE;2019;N14 H_Aviation;CO;13.25;59.45;Mg;5.35371225773936E-03
SE;2019;N14 H_Aviation;CO;13.35;59.45;Mg;1.38095755433277
SE;2019;N14 H_Aviation;CO;13.45;59.45;Mg;5.30367756374179E-03
SE;2019;N14 H_Aviation;CO;13.55;59.45;Mg;3.58248409022559E-03
SE;2019;N14 H_Aviation;CO;15.15;59.45;Mg;1.63113102432059E-02
SE;2019;N14 H_Aviation;CO;16.25;59.45;Mg;3.512435518629E-05
SE;2019;N14 H_Aviation;CO;16.35;59.45;Mg;1.78123510631328E-04
SE;2019;N14 H_Aviation;CO;16.45;59.45;Mg;1.80124898391231E-04
SE;2019;N14 H_Aviation;CO;16.55;59.45;Mg;2.44169306708113E-03
SE;2019;N14 H_Aviation;CO;16.65;59.45;Mg;3.14217878304703E-03
SE;2019;N14 H_Aviation;CO;16.75;59.45;Mg;1.561082452724E-04
SE;2019;N14 H_Aviation;CO;16.85;59.45;Mg;3.69256041702023E-03
SE;2019;N14 H_Aviation;CO;17.65;59.45;Mg;0.976677226832451
SE;2019;N14 H_Aviation;CO;17.75;59.45;Mg;1.8712975555089
SE;2019;N14 H_Aviation;CO;17.85;59.45;Mg;0.908630042995764
SE;2019;N14 H_Aviation;CO;17.95;59.45;Mg;0.883612695996982
SE;2019;N14 H_Aviation;CO;18.05;59.45;Mg;2.76191510866554E-02
SE;2019;N14 H_Aviation;CO;18.15;59.45;Mg;1.7211934735162E-03
SE;2019;N14 H_Aviation;CO;16.05;59.45;Mg;5.7740036873189E-05
SE;2019;N14 H_Aviation;CO;16.15;59.45;Mg;2.61181102667285E-04
SE;2019;N14 H_Aviation;CO;16.95;59.45;Mg;3.69256041702023E-03
SE;2019;N14 H_Aviation;CO;17.35;59.45;Mg;5.72396899332133E-02
SE;2019;N14 H_Aviation;CO;17.45;59.45;Mg;0.726503756844631
SE;2019;N14 H_Aviation;CO;17.55;59.45;Mg;0.565392042172474
SE;2019;N14 H_Aviation;CO;18.35;59.45;Mg;3.23224123224264E-03
SE;2019;N14 H_Aviation;CO;13.45;59.55;Mg;4.15287960179782E-02
SE;2019;N14 H_Aviation;CO;13.55;59.55;Mg;2.83196368026213E-02
SE;2019;N14 H_Aviation;CO;13.65;59.55;Mg;1.55107551392449E-02
SE;2019;N14 H_Aviation;CO;16.45;59.55;Mg;3.55246327382705E-04
SE;2019;N14 H_Aviation;CO;16.55;59.55;Mg;4.38303919418662E-02
SE;2019;N14 H_Aviation;CO;16.65;59.55;Mg;1.88190621153843
SE;2019;N14 H_Aviation;CO;16.75;59.55;Mg;1.24086041113959E-03
SE;2019;N14 H_Aviation;CO;16.85;59.55;Mg;1.75121428991474E-05
SE;2019;N14 H_Aviation;CO;16.05;59.55;Mg;8.62598124518005E-06
SE;2019;N14 H_Aviation;CO;16.15;59.55;Mg;5.41375389053644E-04
SE;2019;N14 H_Aviation;CO;16.25;59.55;Mg;2.57178327147479E-04
SE;2019;N14 H_Aviation;CO;16.35;59.55;Mg;2.01139469870208E-04
SE;2019;N14 H_Aviation;CO;17.15;59.55;Mg;4.82334450136518E-02
SE;2019;N14 H_Aviation;CO;17.25;59.55;Mg;8.14564818280344E-02
SE;2019;N14 H_Aviation;CO;17.35;59.55;Mg;5.11354572655105E-02
SE;2019;N14 H_Aviation;CO;17.45;59.55;Mg;0.016411379631201
SE;2019;N14 H_Aviation;CO;17.55;59.55;Mg;3.78262286621585E-02
SE;2019;N14 H_Aviation;CO;17.65;59.55;Mg;3.36233143663631E-02
SE;2019;N14 H_Aviation;CO;17.75;59.55;Mg;0.281675653564606
SE;2019;N14 H_Aviation;CO;17.85;59.55;Mg;3.61250490662413
SE;2019;N14 H_Aviation;CO;17.95;59.55;Mg;10.4072163514933
SE;2019;N14 H_Aviation;CO;18.05;59.55;Mg;0.456316409257785
SE;2019;N14 H_Aviation;CO;18.15;59.55;Mg;6.19429511689844E-03
SE;2019;N14 H_Aviation;CO;18.25;59.55;Mg;1.74120735111523E-02
SE;2019;N14 H_Aviation;CO;18.35;59.55;Mg;1.08074939034738E-03
SE;2019;N14 H_Aviation;CO;13.45;59.65;Mg;1.26087428873862E-03
SE;2019;N14 H_Aviation;CO;13.55;59.65;Mg;1.26087428873862E-02
SE;2019;N14 H_Aviation;CO;16.25;59.65;Mg;4.36302531658759E-05
SE;2019;N14 H_Aviation;CO;16.35;59.65;Mg;1.31090898273618E-04
SE;2019;N14 H_Aviation;CO;16.45;59.65;Mg;5.68394123812328E-04
SE;2019;N14 H_Aviation;CO;16.55;59.65;Mg;5.44377470693497E-04
SE;2019;N14 H_Aviation;CO;16.65;59.65;Mg;2.52174857747723E-02
SE;2019;N14 H_Aviation;CO;16.75;59.65;Mg;6.70464899567359E-04
SE;2019;N14 H_Aviation;CO;16.95;59.65;Mg;4.58317797017687E-02
SE;2019;N14 H_Aviation;CO;17.75;59.65;Mg;0.276585213859743
SE;2019;N14 H_Aviation;CO;17.85;59.65;Mg;15.1120596842886
SE;2019;N14 H_Aviation;CO;17.95;59.65;Mg;646.213883941844
SE;2019;N14 H_Aviation;CO;18.05;59.65;Mg;22.4558508603932
SE;2019;N14 H_Aviation;CO;18.15;59.65;Mg;1.94134612710549
SE;2019;N14 H_Aviation;CO;18.25;59.65;Mg;0.760527348762974
SE;2019;N14 H_Aviation;CO;18.35;59.65;Mg;8.09561348880587E-02
SE;2019;N14 H_Aviation;CO;17.05;59.65;Mg;6.74467675087164E-02
SE;2019;N14 H_Aviation;CO;17.15;59.65;Mg;3.68255347822072E-02
SE;2019;N14 H_Aviation;CO;17.35;59.65;Mg;2.14148490309574E-04
SE;2019;N14 H_Aviation;CO;17.45;59.65;Mg;4.32299756138954E-03
SE;2019;N14 H_Aviation;CO;17.55;59.65;Mg;6.10423266770282E-02
SE;2019;N14 H_Aviation;CO;17.65;59.65;Mg;8.05558573360782E-02
SE;2019;N14 H_Aviation;CO;18.45;59.65;Mg;1.54106857512497E-02
SE;2019;N14 H_Aviation;CO;18.55;59.65;Mg;6.58456573007944E-03
SE;2019;N14 H_Aviation;CO;17.15;59.75;Mg;2.13147796429623E-04
SE;2019;N14 H_Aviation;CO;17.25;59.75;Mg;1.71118653471669E-04
SE;2019;N14 H_Aviation;CO;17.35;59.75;Mg;1.2508673499391E-03
SE;2019;N14 H_Aviation;CO;17.45;59.75;Mg;5.27365674734326E-03
SE;2019;N14 H_Aviation;CO;17.55;59.75;Mg;8.8961685927669E-04
SE;2019;N14 H_Aviation;CO;17.65;59.75;Mg;6.77469756727018E-03
SE;2019;N14 H_Aviation;CO;17.75;59.75;Mg;0.016411379631201
SE;2019;N14 H_Aviation;CO;16.55;59.75;Mg;4.73328205216956E-04
SE;2019;N14 H_Aviation;CO;16.65;59.75;Mg;2.53175551627674E-03
SE;2019;N14 H_Aviation;CO;16.75;59.75;Mg;1.41097837073131E-03
SE;2019;N14 H_Aviation;CO;17.05;59.75;Mg;3.73258817221828E-05
SE;2019;N14 H_Aviation;CO;17.85;59.75;Mg;0.36697774193166
SE;2019;N14 H_Aviation;CO;17.95;59.75;Mg;5.16358042054861
SE;2019;N14 H_Aviation;CO;18.05;59.75;Mg;1.06073551274836
SE;2019;N14 H_Aviation;CO;18.15;59.75;Mg;0.140097143193179
SE;2019;N14 H_Aviation;CO;18.25;59.75;Mg;0.565392042172474
SE;2019;N14 H_Aviation;CO;18.35;59.75;Mg;0.192133224950646
SE;2019;N14 H_Aviation;CO;18.45;59.75;Mg;3.17219959944556E-02
SE;2019;N14 H_Aviation;CO;18.55;59.75;Mg;1.16080490074349E-03
SE;2019;N14 H_Aviation;CO;16.75;59.85;Mg;2.88199837425969E-04
SE;2019;N14 H_Aviation;CO;18.15;59.85;Mg;1.08074939034738
SE;2019;N14 H_Aviation;CO;18.25;59.85;Mg;1.43099224833033E-02
SE;2019;N14 H_Aviation;CO;18.35;59.85;Mg;1.08074939034738E-02
SE;2019;N14 H_Aviation;CO;17.35;59.85;Mg;5.01347633855592E-03
SE;2019;N14 H_Aviation;CO;17.45;59.85;Mg;6.80471838366872E-03
SE;2019;N14 H_Aviation;CO;17.55;59.85;Mg;1.30090204393667E-03
SE;2019;N14 H_Aviation;CO;17.65;59.85;Mg;3.89269919301049E-04
SE;2019;N14 H_Aviation;CO;17.75;59.85;Mg;1.30090204393667E-02
SE;2019;N14 H_Aviation;CO;17.85;59.85;Mg;8.63598818397956E-02
SE;2019;N14 H_Aviation;CO;17.95;59.85;Mg;0.909630736875715
SE;2019;N14 H_Aviation;CO;18.05;59.85;Mg;0.631437838249259
SE;2019;N14 H_Aviation;CO;16.75;59.95;Mg;1.06073551274836E-04
SE;2019;N14 H_Aviation;CO;18.05;59.95;Mg;1.01070081875079E-02
SE;2019;N14 H_Aviation;CO;18.15;59.95;Mg;2.78192898626456E-03
SE;2019;N14 H_Aviation;CO;17.45;59.95;Mg;7.3350861400429E-03
SE;2019;N14 H_Aviation;CO;17.65;59.95;Mg;6.46448246448528E-04
SE;2019;N14 H_Aviation;CO;17.75;59.95;Mg;7.37511389524095E-03
SE;2019;N14 H_Aviation;CO;17.85;59.95;Mg;1.46101306472887E-02
SE;2019;N14 H_Aviation;CO;17.95;59.95;Mg;1.26087428873862E-02
SE;2019;N14 H_Aviation;CO;17.45;60.05;Mg;1.97136694350403E-03
SE;2019;N14 H_Aviation;CO;17.55;60.05;Mg;4.72327511337005E-03
SE;2019;N14 H_Aviation;CO;15.25;60.15;Mg;1.68116571831815E-02
SE;2019;N14 H_Aviation;CO;15.25;60.25;Mg;5.82403838131646E-03
SE;2019;N14 H_Aviation;CO;15.35;60.25;Mg;1.42098530953082E-02
SE;2019;N14 H_Aviation;CO;15.45;60.25;Mg;1.06073551274836E-03
SE;2019;N14 H_Aviation;CO;15.55;60.25;Mg;8.13564124400392E-04
SE;2019;N14 H_Aviation;CO;15.35;60.35;Mg;6.92480164926287E-03
SE;2019;N14 H_Aviation;CO;15.45;60.35;Mg;1.0907563291469E-03
SE;2019;N14 H_Aviation;CO;15.55;60.35;Mg;2.54176245507626E-02
SE;2019;N14 H_Aviation;CO;15.65;60.35;Mg;7.85544695761756E-03
SE;2019;N14 H_Aviation;CO;15.45;60.45;Mg;8.09561348880587E-02
SE;2019;N14 H_Aviation;CO;15.55;60.45;Mg;1.12632519255466
SE;2019;N14 H_Aviation;CO;14.55;60.95;Mg;0.213573101335541
SE;2019;N14 H_Aviation;CO;14.45;62.05;Mg;1.21602989368819
SE;2019;N14 H_Aviation;CO;17.55;62.15;Mg;1.01070081875079E-02
SE;2019;N14 H_Aviation;CO;17.65;62.15;Mg;1.77122816751377E-03
SE;2019;N14 H_Aviation;CO;17.45;62.25;Mg;2.07143633149915E-04
SE;2019;N14 H_Aviation;CO;17.55;62.25;Mg;3.79262980501536E-03
SE;2019;N14 H_Aviation;CO;17.25;62.35;Mg;2.16149878069477E-02
SE;2019;N14 H_Aviation;CO;17.35;62.35;Mg;1.44099918712985E-02
SE;2019;N14 H_Aviation;CO;17.35;62.45;Mg;4.52313633737979E-03
SE;2019;N14 H_Aviation;CO;17.45;62.45;Mg;0.899403545353225
SE;2019;N14 H_Aviation;CO;17.55;62.45;Mg;0.340704524113539
SE;2019;N14 H_Aviation;CO;17.45;62.35;Mg;1.76122122871426E-02
SE;2019;N14 H_Aviation;CO;17.55;62.35;Mg;0.444484284876751
SE;2019;N14 H_Aviation;CO;17.15;62.55;Mg;1.92133224950646E-03
SE;2019;N14 H_Aviation;CO;17.35;62.55;Mg;9.92688328911672E-02
SE;2019;N14 H_Aviation;CO;17.45;62.55;Mg;6.27534031354181
SE;2019;N14 H_Aviation;CO;17.15;62.65;Mg;2.85197755786115E-02
SE;2019;N14 H_Aviation;CO;17.25;62.65;Mg;6.83473920006726E-03
SE;2019;N14 H_Aviation;CO;17.35;62.65;Mg;4.71326817457054E-02
SE;2019;N14 H_Aviation;CO;17.75;62.75;Mg;8.55593267358346E-03
SE;2019;N14 H_Aviation;CO;17.85;62.75;Mg;3.56247021262656E-03
SE;2019;N14 H_Aviation;CO;17.15;62.75;Mg;1.44099918712985E-02
SE;2019;N14 H_Aviation;CO;17.25;62.75;Mg;1.15079796194397E-02
SE;2019;N14 H_Aviation;CO;17.35;62.75;Mg;5.76399674851938E-03
SE;2019;N14 H_Aviation;CO;17.75;62.85;Mg;2.28158204628892E-02
SE;2019;N14 H_Aviation;CO;17.85;62.85;Mg;9.32646696114595E-02
SE;2019;N14 H_Aviation;CO;17.95;62.85;Mg;4.4530877657832E-04
SE;2019;N14 H_Aviation;CO;17.75;62.95;Mg;0.122084653354056
SE;2019;N14 H_Aviation;CO;17.85;62.95;Mg;7.59526654883023E-02
SE;2019;N14 H_Aviation;CO;14.35;63.05;Mg;3.37233837543582E-03
SE;2019;N14 H_Aviation;CO;14.45;63.05;Mg;1.2508673499391E-03
SE;2019;N14 H_Aviation;CO;17.65;63.05;Mg;2.38165143428405E-03
SE;2019;N14 H_Aviation;CO;17.75;63.05;Mg;4.1506274401516
SE;2019;N14 H_Aviation;CO;14.15;63.15;Mg;4.77330980736762E-03
SE;2019;N14 H_Aviation;CO;14.25;63.15;Mg;0.01561082452724
SE;2019;N14 H_Aviation;CO;14.35;63.15;Mg;7.83543308001854E-02
SE;2019;N14 H_Aviation;CO;14.45;63.15;Mg;6.00416327970769
SE;2019;N14 H_Aviation;CO;17.85;63.05;Mg;8.64599512277908E-03
SE;2019;N14 H_Aviation;CO;14.55;63.15;Mg;7.04317773109783
SE;2019;N14 H_Aviation;CO;14.65;63.15;Mg;1.62112408552108
SE;2019;N14 H_Aviation;CO;14.75;63.15;Mg;0.016411379631201
SE;2019;N14 H_Aviation;CO;17.75;63.15;Mg;6.46448246448528E-02
SE;2019;N14 H_Aviation;CO;17.85;63.15;Mg;4.32299756138954E-03
SE;2019;N14 H_Aviation;CO;14.55;63.25;Mg;0.251174163867772
SE;2019;N14 H_Aviation;CO;14.65;63.25;Mg;8.06559267240733E-02
SE;2019;N14 H_Aviation;CO;14.75;63.25;Mg;9.71673757432695E-03
SE;2019;N14 H_Aviation;CO;17.75;63.25;Mg;4.66323348057297E-03
SE;2019;N14 H_Aviation;CO;17.85;63.25;Mg;1.36094367673374E-02
SE;2019;N14 H_Aviation;CO;14.05;63.25;Mg;6.5545449136809E-04
SE;2019;N14 H_Aviation;CO;14.15;63.25;Mg;1.74120735111523E-02
SE;2019;N14 H_Aviation;CO;14.25;63.25;Mg;7.61528042642926E-02
SE;2019;N14 H_Aviation;CO;14.35;63.25;Mg;0.168116571831815
SE;2019;N14 H_Aviation;CO;14.45;63.25;Mg;0.482334450136518
SE;2019;N14 H_Aviation;CO;18.95;63.25;Mg;1.94134612710549E-03
SE;2019;N14 H_Aviation;CO;19.05;63.25;Mg;5.55385103372961E-02
SE;2019;N14 H_Aviation;CO;19.15;63.25;Mg;0.012508673499391
SE;2019;N14 H_Aviation;CO;14.25;63.35;Mg;4.01278245860464E-04
SE;2019;N14 H_Aviation;CO;17.85;63.35;Mg;8.30575920359564E-04
SE;2019;N14 H_Aviation;CO;18.85;63.35;Mg;7.54523185483267E-03
SE;2019;N14 H_Aviation;CO;18.95;63.35;Mg;2.14148490309574E-03
SE;2019;N14 H_Aviation;CO;19.05;63.35;Mg;0.375260204981731
SE;2019;N14 H_Aviation;CO;19.15;63.35;Mg;9.25641838954936E-02
SE;2019;N14 H_Aviation;CO;19.25;63.35;Mg;1.26087428873862E-02
SE;2019;N14 H_Aviation;CO;18.65;63.45;Mg;8.34578695879369E-04
SE;2019;N14 H_Aviation;CO;18.75;63.45;Mg;4.71326817457054E-03
SE;2019;N14 H_Aviation;CO;18.85;63.45;Mg;3.38234531423533E-02
SE;2019;N14 H_Aviation;CO;18.95;63.45;Mg;2.1114640866972
SE;2019;N14 H_Aviation;CO;19.05;63.45;Mg;0.472327511337005
SE;2019;N14 H_Aviation;CO;18.65;63.55;Mg;1.41097837073131E-03
SE;2019;N14 H_Aviation;CO;18.85;63.55;Mg;3.93272694820854E-03
SE;2019;N14 H_Aviation;CO;18.95;63.55;Mg;6.79471144486921E-03
SE;2019;N14 H_Aviation;CO;19.75;63.65;Mg;7.415141650439E-04
SE;2019;N14 H_Aviation;CO;19.95;63.65;Mg;9.53661267593572E-04
SE;2019;N14 H_Aviation;CO;20.05;63.65;Mg;2.19151959709331E-03
SE;2019;N14 H_Aviation;CO;20.15;63.65;Mg;7.47518328323608E-04
SE;2019;N14 H_Aviation;CO;20.25;63.65;Mg;2.29158898508844E-04
SE;2019;N14 H_Aviation;CO;20.35;63.65;Mg;7.63529430402828E-03
SE;2019;N14 H_Aviation;CO;20.45;63.65;Mg;0.290201225185872
SE;2019;N14 H_Aviation;CO;20.75;63.65;Mg;1.73120041231572E-02
SE;2019;N14 H_Aviation;CO;19.95;63.75;Mg;0.112476795276644
SE;2019;N14 H_Aviation;CO;20.05;63.75;Mg;0.016411379631201
SE;2019;N14 H_Aviation;CO;20.15;63.75;Mg;9.72674451312646E-02
SE;2019;N14 H_Aviation;CO;20.25;63.75;Mg;12.2084653354056
SE;2019;N14 H_Aviation;CO;20.35;63.75;Mg;7.56524573243169
SE;2019;N14 H_Aviation;CO;20.45;63.75;Mg;0.689478083286433
SE;2019;N14 H_Aviation;CO;20.55;63.75;Mg;2.29158898508844E-02
SE;2019;N14 H_Aviation;CO;19.75;63.75;Mg;8.84613389876933E-02
SE;2019;N14 H_Aviation;CO;19.85;63.75;Mg;5.24363593094472E-02
SE;2019;N14 H_Aviation;CO;20.15;63.85;Mg;0.309214408904946
SE;2019;N14 H_Aviation;CO;20.25;63.85;Mg;3.73258817221828
SE;2019;N14 H_Aviation;CO;20.35;63.85;Mg;0.104072163514933
SE;2019;N14 H_Aviation;CO;20.45;63.85;Mg;7.26503756844631E-03
SE;2019;N14 H_Aviation;CO;20.55;63.85;Mg;3.27226898744069E-02
SE;2019;N14 H_Aviation;CO;19.85;63.85;Mg;0.101797516277232
SE;2019;N14 H_Aviation;CO;19.95;63.85;Mg;1.79124204511279E-02
SE;2019;N14 H_Aviation;CO;20.05;63.85;Mg;7.00485715965897E-02
SE;2019;N14 H_Aviation;CO;19.85;63.95;Mg;5.89408695291305E-02
SE;2019;N14 H_Aviation;CO;19.95;63.95;Mg;0.291802515518692
SE;2019;N14 H_Aviation;CO;20.05;63.95;Mg;5.36371919653887E-02
SE;2019;N14 H_Aviation;CO;20.15;63.95;Mg;7.27504450724582E-03
SE;2019;N14 H_Aviation;CO;20.25;63.95;Mg;0.170623770320278
SE;2019;N14 H_Aviation;CO;18.75;64.35;Mg;2.35163061788551E-03
SE;2019;N14 H_Aviation;CO;18.95;64.35;Mg;1.75121428991474E-04
SE;2019;N14 H_Aviation;CO;20.95;64.35;Mg;7.51521103843413E-04
SE;2019;N14 H_Aviation;CO;21.15;64.35;Mg;3.18220653824508E-03
SE;2019;N14 H_Aviation;CO;18.75;64.45;Mg;5.40374695173692E-02
SE;2019;N14 H_Aviation;CO;18.85;64.45;Mg;0.02341623679086
SE;2019;N14 H_Aviation;CO;21.35;64.45;Mg;6.91479471046336E-03
SE;2019;N14 H_Aviation;CO;21.45;64.45;Mg;6.02417715730672E-03
SE;2019;N14 H_Aviation;CO;21.55;64.45;Mg;1.79124204511279E-04
SE;2019;N14 H_Aviation;CO;18.95;64.45;Mg;1.8712975555089E-03
SE;2019;N14 H_Aviation;CO;20.95;64.45;Mg;4.48310858218174E-04
SE;2019;N14 H_Aviation;CO;21.05;64.45;Mg;3.91271307060951E-03
SE;2019;N14 H_Aviation;CO;21.15;64.45;Mg;5.81403144251695E-03
SE;2019;N14 H_Aviation;CO;21.25;64.45;Mg;1.21083959474105E-02
SE;2019;N14 H_Aviation;CO;16.85;64.55;Mg;0.079655232844122
SE;2019;N14 H_Aviation;CO;18.55;64.55;Mg;2.58179021027431E-03
SE;2019;N14 H_Aviation;CO;18.65;64.55;Mg;0.219440559824309
SE;2019;N14 H_Aviation;CO;18.75;64.55;Mg;1.80535082812623
SE;2019;N14 H_Aviation;CO;18.85;64.55;Mg;2.44169306708113E-02
SE;2019;N14 H_Aviation;CO;20.55;64.55;Mg;3.42237306943338E-04
SE;2019;N14 H_Aviation;CO;20.65;64.55;Mg;1.91132531070695E-03
SE;2019;N14 H_Aviation;CO;20.75;64.55;Mg;1.561082452724E-04
SE;2019;N14 H_Aviation;CO;21.55;64.55;Mg;2.04141551510062E-02
SE;2019;N14 H_Aviation;CO;18.55;64.65;Mg;3.56247021262656E-02
SE;2019;N14 H_Aviation;CO;18.65;64.65;Mg;6.08421879010379E-02
SE;2019;N14 H_Aviation;CO;18.75;64.65;Mg;2.87199143546018E-04
SE;2019;N14 H_Aviation;CO;20.85;64.55;Mg;2.48172082227918E-03
SE;2019;N14 H_Aviation;CO;20.95;64.55;Mg;3.29228286503972E-03
SE;2019;N14 H_Aviation;CO;21.05;64.55;Mg;5.88408001411354E-03
SE;2019;N14 H_Aviation;CO;21.15;64.55;Mg;0.104072163514933
SE;2019;N14 H_Aviation;CO;21.25;64.55;Mg;9.65669594152987E-02
SE;2019;N14 H_Aviation;CO;21.35;64.55;Mg;0.118081877834251
SE;2019;N14 H_Aviation;CO;21.45;64.55;Mg;4.43307388818418E-02
SE;2019;N14 H_Aviation;CO;18.45;64.65;Mg;3.21222735464362E-03
SE;2019;N14 H_Aviation;CO;20.85;64.65;Mg;5.09353184895203E-03
SE;2019;N14 H_Aviation;CO;20.95;64.65;Mg;0.035924910290251
SE;2019;N14 H_Aviation;CO;21.05;64.65;Mg;4.56316409257785
SE;2019;N14 H_Aviation;CO;21.15;64.65;Mg;2.47171388347967
SE;2019;N14 H_Aviation;CO;21.25;64.65;Mg;6.02417715730672E-02
SE;2019;N14 H_Aviation;CO;20.55;64.65;Mg;1.22084653354056E-03
SE;2019;N14 H_Aviation;CO;20.65;64.65;Mg;1.03071469634982E-03
SE;2019;N14 H_Aviation;CO;20.75;64.65;Mg;3.01208857865336E-03
SE;2019;N14 H_Aviation;CO;18.45;64.75;Mg;8.88616165396738E-04
SE;2019;N14 H_Aviation;CO;18.75;64.75;Mg;7.12494042525313E-04
SE;2019;N14 H_Aviation;CO;21.95;65.25;Mg;1.67115877951864E-04
SE;2019;N14 H_Aviation;CO;21.95;65.35;Mg;1.18081877834251E-03
SE;2019;N14 H_Aviation;CO;22.05;65.35;Mg;6.54453797488138E-03
SE;2019;N14 H_Aviation;CO;22.35;65.35;Mg;0.060141702185072
SE;2019;N14 H_Aviation;CO;22.45;65.35;Mg;5.32369144134082E-02
SE;2019;N14 H_Aviation;CO;22.55;65.35;Mg;5.02348327735544E-04
SE;2019;N14 H_Aviation;CO;19.55;65.45;Mg;6.47448940328479E-04
SE;2019;N14 H_Aviation;CO;19.65;65.45;Mg;3.56247021262656E-03
