# Content: CO A_PublicPower grid 2019 emissions in Mg
# Generated: 02.09.2021 17:50:12
# Datasource: EMEP/CEIP 2021, Spatially distributed emission data as used in EMEP models
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;LONGITUDE;LATITUDE;UNIT;EMISSION
DK;2019;N14 A_PublicPower;CO;10.05;56.35;Mg;86.4058622503625
DK;2019;N14 A_PublicPower;CO;10.35;56.35;Mg;17.4648881322438
DK;2019;N14 A_PublicPower;CO;10.45;56.35;Mg;47.2441393219189
DK;2019;N14 A_PublicPower;CO;10.55;56.35;Mg;38.011110156282
DK;2019;N14 A_PublicPower;CO;8.15;56.45;Mg;4.48694538534305
DK;2019;N14 A_PublicPower;CO;8.25;56.45;Mg;6.8897884939639
DK;2019;N14 A_PublicPower;CO;9.15;56.45;Mg;8.30019286227534
DK;2019;N14 A_PublicPower;CO;9.35;56.45;Mg;7.79662884479746
DK;2019;N14 A_PublicPower;CO;9.45;56.45;Mg;5.17674017456737
DK;2019;N14 A_PublicPower;CO;10.25;56.45;Mg;0.105240045985617
DK;2019;N14 A_PublicPower;CO;10.35;56.45;Mg;71.3132606072888
DK;2019;N14 A_PublicPower;CO;10.45;56.45;Mg;8.69570059944154
DK;2019;N14 A_PublicPower;CO;10.55;56.45;Mg;13.4160780970642
DK;2019;N14 A_PublicPower;CO;10.65;56.45;Mg;6.49058792922297
DK;2019;N14 A_PublicPower;CO;10.75;56.45;Mg;9.11909548255147
DK;2019;N14 A_PublicPower;CO;8.25;56.55;Mg;29.3021931450419
DK;2019;N14 A_PublicPower;CO;8.35;56.55;Mg;111.34770854123
DK;2019;N14 A_PublicPower;CO;8.45;56.55;Mg;0.138765481747671
DK;2019;N14 A_PublicPower;CO;8.55;56.55;Mg;9.81390958539726E-03
DK;2019;N14 A_PublicPower;CO;9.35;56.55;Mg;21.3649570954056
DK;2019;N14 A_PublicPower;CO;9.45;56.55;Mg;12.2996141246933
DK;2019;N14 A_PublicPower;CO;9.65;56.55;Mg;16.1635697573984
DK;2019;N14 A_PublicPower;CO;9.75;56.55;Mg;1.89261276975271
DK;2019;N14 A_PublicPower;CO;10.85;56.45;Mg;20.8145116225873
DK;2019;N14 A_PublicPower;CO;10.95;56.45;Mg;72.7021170286023
DK;2019;N14 A_PublicPower;CO;8.75;56.55;Mg;5.85262607860739
DK;2019;N14 A_PublicPower;CO;8.85;56.55;Mg;2.37840964940092
DK;2019;N14 A_PublicPower;CO;8.95;56.55;Mg;18.2659160604042
DK;2019;N14 A_PublicPower;CO;9.05;56.55;Mg;66.6528937264497
DK;2019;N14 A_PublicPower;CO;9.15;56.55;Mg;9.39561045389886
DK;2019;N14 A_PublicPower;CO;9.95;56.55;Mg;3.52904180429237
DK;2019;N14 A_PublicPower;CO;10.05;56.55;Mg;4.68197040754553
DK;2019;N14 A_PublicPower;CO;10.15;56.55;Mg;6.38946268116591
DK;2019;N14 A_PublicPower;CO;10.25;56.55;Mg;7.02044627494941
DK;2019;N14 A_PublicPower;CO;10.35;56.55;Mg;9.80041849841058
DK;2019;N14 A_PublicPower;CO;8.15;56.65;Mg;3.48563462372883E-02
DK;2019;N14 A_PublicPower;CO;8.25;56.65;Mg;20.4331963302862
DK;2019;N14 A_PublicPower;CO;9.25;56.65;Mg;8.61930770257526E-02
DK;2019;N14 A_PublicPower;CO;9.35;56.65;Mg;12.4922088311659
DK;2019;N14 A_PublicPower;CO;9.45;56.65;Mg;22.3646325188352
DK;2019;N14 A_PublicPower;CO;9.55;56.65;Mg;14.1357425679304
DK;2019;N14 A_PublicPower;CO;9.65;56.65;Mg;1.49269822419549E-02
DK;2019;N14 A_PublicPower;CO;8.65;56.75;Mg;4.0935478665572
DK;2019;N14 A_PublicPower;CO;8.75;56.75;Mg;3.25292720376446
DK;2019;N14 A_PublicPower;CO;8.85;56.75;Mg;2.78057305422136
DK;2019;N14 A_PublicPower;CO;8.95;56.75;Mg;7.56448206279286
DK;2019;N14 A_PublicPower;CO;9.85;56.75;Mg;2.64395954068431
DK;2019;N14 A_PublicPower;CO;9.95;56.75;Mg;6.37351625338782
DK;2019;N14 A_PublicPower;CO;10.05;56.75;Mg;13.6381813261163
DK;2019;N14 A_PublicPower;CO;10.15;56.75;Mg;30.8404568903588
DK;2019;N14 A_PublicPower;CO;10.25;56.75;Mg;9.69194137234592
DK;2019;N14 A_PublicPower;CO;8.55;56.65;Mg;19.2928461670909
DK;2019;N14 A_PublicPower;CO;8.65;56.65;Mg;1.73079530149871
DK;2019;N14 A_PublicPower;CO;8.75;56.65;Mg;1.02986521723329
DK;2019;N14 A_PublicPower;CO;8.85;56.65;Mg;19.40080152855
DK;2019;N14 A_PublicPower;CO;9.75;56.65;Mg;2.15689803199518
DK;2019;N14 A_PublicPower;CO;9.85;56.65;Mg;46.6511601483351
DK;2019;N14 A_PublicPower;CO;9.95;56.65;Mg;30.7409339148949
DK;2019;N14 A_PublicPower;CO;10.05;56.65;Mg;17.372288051192
DK;2019;N14 A_PublicPower;CO;10.15;56.65;Mg;6.13262692708214
DK;2019;N14 A_PublicPower;CO;10.25;56.65;Mg;4.29228586850435
DK;2019;N14 A_PublicPower;CO;8.35;56.75;Mg;10.5414061282298
DK;2019;N14 A_PublicPower;CO;8.45;56.75;Mg;35.92448320003
DK;2019;N14 A_PublicPower;CO;8.55;56.75;Mg;0.390641380087147
DK;2019;N14 A_PublicPower;CO;9.25;56.75;Mg;6.13004293963988
DK;2019;N14 A_PublicPower;CO;9.35;56.75;Mg;28.1002088562625
DK;2019;N14 A_PublicPower;CO;9.55;56.75;Mg;3.78333579883051
DK;2019;N14 A_PublicPower;CO;9.65;56.75;Mg;0.115566049470588
DK;2019;N14 A_PublicPower;CO;9.75;56.75;Mg;0.585417943987112
DK;2019;N14 A_PublicPower;CO;8.85;56.85;Mg;7.49307461411195
DK;2019;N14 A_PublicPower;CO;9.05;56.85;Mg;2.63006749791076E-02
DK;2019;N14 A_PublicPower;CO;9.25;56.85;Mg;2.78253376698517E-04
DK;2019;N14 A_PublicPower;CO;9.45;56.85;Mg;0.122324235339113
DK;2019;N14 A_PublicPower;CO;10.15;56.85;Mg;12.3912490103428
DK;2019;N14 A_PublicPower;CO;10.25;56.85;Mg;7.21571651470541
DK;2019;N14 A_PublicPower;CO;8.35;56.85;Mg;3.80181514345854
DK;2019;N14 A_PublicPower;CO;8.45;56.85;Mg;6.56019441159852
DK;2019;N14 A_PublicPower;CO;8.55;56.85;Mg;2.85517229098333
DK;2019;N14 A_PublicPower;CO;8.75;56.85;Mg;2.23610824929218
DK;2019;N14 A_PublicPower;CO;9.55;56.85;Mg;29.6527465700456
DK;2019;N14 A_PublicPower;CO;9.65;56.85;Mg;0.146228908189031
DK;2019;N14 A_PublicPower;CO;9.75;56.85;Mg;6.32110999628621E-02
DK;2019;N14 A_PublicPower;CO;9.85;56.85;Mg;47.4323216838173
DK;2019;N14 A_PublicPower;CO;9.95;56.85;Mg;3.94999320349712
DK;2019;N14 A_PublicPower;CO;10.05;56.85;Mg;27.2935891020501
DK;2019;N14 A_PublicPower;CO;8.35;56.95;Mg;8.49056866095529
DK;2019;N14 A_PublicPower;CO;8.65;56.95;Mg;0.365881132021976
DK;2019;N14 A_PublicPower;CO;8.75;56.95;Mg;49.0034819795935
DK;2019;N14 A_PublicPower;CO;9.65;56.95;Mg;13.7296548652628
DK;2019;N14 A_PublicPower;CO;9.75;56.95;Mg;11.8599827777662
DK;2019;N14 A_PublicPower;CO;9.85;56.95;Mg;3.36067452469619
DK;2019;N14 A_PublicPower;CO;9.95;56.95;Mg;1.144301416196
DK;2019;N14 A_PublicPower;CO;10.05;56.95;Mg;3.09994974553886
DK;2019;N14 A_PublicPower;CO;8.55;57.05;Mg;3.11053107527306E-02
DK;2019;N14 A_PublicPower;CO;8.75;57.05;Mg;2.13093200555432E-02
DK;2019;N14 A_PublicPower;CO;8.85;57.05;Mg;6.02581546210179
DK;2019;N14 A_PublicPower;CO;8.95;57.05;Mg;9.67697369400818
DK;2019;N14 A_PublicPower;CO;9.65;57.05;Mg;2.21981400506689
DK;2019;N14 A_PublicPower;CO;9.75;57.05;Mg;11.8420700829807
DK;2019;N14 A_PublicPower;CO;9.85;57.05;Mg;0.114791004099025
DK;2019;N14 A_PublicPower;CO;9.95;57.05;Mg;24.565298821819
DK;2019;N14 A_PublicPower;CO;10.05;57.05;Mg;97.6485233469843
DK;2019;N14 A_PublicPower;CO;10.15;57.05;Mg;2.7005116561296E-03
DK;2019;N14 A_PublicPower;CO;8.65;57.15;Mg;18.4887126303271
DK;2019;N14 A_PublicPower;CO;9.85;57.15;Mg;3.93123625294475E-02
DK;2019;N14 A_PublicPower;CO;9.95;57.15;Mg;0.171105895009876
DK;2019;N14 A_PublicPower;CO;10.05;57.15;Mg;7.20023671318958E-02
DK;2019;N14 A_PublicPower;CO;10.15;57.15;Mg;19.3939244047883
DK;2019;N14 A_PublicPower;CO;10.25;57.15;Mg;3.51799679564159
DK;2019;N14 A_PublicPower;CO;9.25;56.95;Mg;55.3786315382464
DK;2019;N14 A_PublicPower;CO;9.45;56.95;Mg;1.69409635596775
DK;2019;N14 A_PublicPower;CO;10.25;56.95;Mg;13.2263981495407
DK;2019;N14 A_PublicPower;CO;10.35;56.95;Mg;8.41602736546331E-02
DK;2019;N14 A_PublicPower;CO;9.25;57.05;Mg;42.9751074627541
DK;2019;N14 A_PublicPower;CO;9.45;57.05;Mg;6.10309058535385
DK;2019;N14 A_PublicPower;CO;9.55;57.05;Mg;2.81827382943095
DK;2019;N14 A_PublicPower;CO;10.25;57.05;Mg;28.3961636652046
DK;2019;N14 A_PublicPower;CO;10.35;57.05;Mg;2.04767019097077
DK;2019;N14 A_PublicPower;CO;9.45;57.15;Mg;1.34882883880857
DK;2019;N14 A_PublicPower;CO;9.55;57.15;Mg;5.85609896308082
DK;2019;N14 A_PublicPower;CO;9.75;57.15;Mg;32.2118966799726
DK;2019;N14 A_PublicPower;CO;10.35;57.15;Mg;2.37208858083604
DK;2019;N14 A_PublicPower;CO;10.45;57.15;Mg;0.913619800237039
DK;2019;N14 A_PublicPower;CO;10.05;57.25;Mg;4.04871936950842
DK;2019;N14 A_PublicPower;CO;10.15;57.25;Mg;3.53378823298603
DK;2019;N14 A_PublicPower;CO;10.25;57.25;Mg;0.563146296181683
DK;2019;N14 A_PublicPower;CO;10.35;57.25;Mg;7.71920741604082
DK;2019;N14 A_PublicPower;CO;10.45;57.25;Mg;0.396150289422182
DK;2019;N14 A_PublicPower;CO;9.75;57.35;Mg;19.9420593986064
DK;2019;N14 A_PublicPower;CO;9.95;57.35;Mg;17.4654002647121
DK;2019;N14 A_PublicPower;CO;9.65;57.25;Mg;11.7294634762465
DK;2019;N14 A_PublicPower;CO;9.75;57.25;Mg;8.31924062245944
DK;2019;N14 A_PublicPower;CO;9.85;57.25;Mg;2.44118302203828
DK;2019;N14 A_PublicPower;CO;9.95;57.25;Mg;8.79844443627463
DK;2019;N14 A_PublicPower;CO;11.05;57.25;Mg;5.17389792099896
DK;2019;N14 A_PublicPower;CO;10.15;57.35;Mg;5.12775205023008
DK;2019;N14 A_PublicPower;CO;10.25;57.35;Mg;1.56811884592654
DK;2019;N14 A_PublicPower;CO;10.35;57.35;Mg;17.747216743114
DK;2019;N14 A_PublicPower;CO;10.45;57.35;Mg;16.8747170041909
DK;2019;N14 A_PublicPower;CO;10.55;57.35;Mg;13.6456328411499
DK;2019;N14 A_PublicPower;CO;9.85;57.45;Mg;8.50908193777269
DK;2019;N14 A_PublicPower;CO;9.95;57.45;Mg;84.5840163332569
DK;2019;N14 A_PublicPower;CO;10.05;57.45;Mg;83.5955375104353
DK;2019;N14 A_PublicPower;CO;10.15;57.45;Mg;0.741557275663804
DK;2019;N14 A_PublicPower;CO;10.25;57.45;Mg;4.05732184604258
DK;2019;N14 A_PublicPower;CO;9.95;57.55;Mg;0.113096727722284
DK;2019;N14 A_PublicPower;CO;10.15;57.55;Mg;3.88890062759628
DK;2019;N14 A_PublicPower;CO;10.25;57.55;Mg;1.3003496888189
DK;2019;N14 A_PublicPower;CO;9.75;57.45;Mg;0.540349888201048
DK;2019;N14 A_PublicPower;CO;10.45;57.45;Mg;7.79638927604911
DK;2019;N14 A_PublicPower;CO;10.55;57.45;Mg;14.0399733747323
DK;2019;N14 A_PublicPower;CO;10.55;57.75;Mg;18.9819456248772
EE;2019;N14 A_PublicPower;CO;26.95;57.75;Mg;5.29811488307836
EE;2019;N14 A_PublicPower;CO;27.05;57.75;Mg;2.93488976683064
EE;2019;N14 A_PublicPower;CO;27.15;57.75;Mg;0.106088836848839
EE;2019;N14 A_PublicPower;CO;27.25;57.75;Mg;10.6828269762113
EE;2019;N14 A_PublicPower;CO;27.35;57.75;Mg;0.118388991845806
EE;2019;N14 A_PublicPower;CO;27.45;57.75;Mg;0.129151627468152
EE;2019;N14 A_PublicPower;CO;27.55;57.75;Mg;2.46003099939338E-02
EE;2019;N14 A_PublicPower;CO;23.25;57.85;Mg;1.53751937462086E-02
EE;2019;N14 A_PublicPower;CO;26.55;57.85;Mg;5.67913023114763
EE;2019;N14 A_PublicPower;CO;26.65;57.85;Mg;0.113776433721944
EE;2019;N14 A_PublicPower;CO;26.75;57.85;Mg;5.38131781117301E-02
EE;2019;N14 A_PublicPower;CO;26.85;57.85;Mg;0.08917612372801
EE;2019;N14 A_PublicPower;CO;26.95;57.85;Mg;30.0713293011659
EE;2019;N14 A_PublicPower;CO;27.05;57.85;Mg;19.8984840285734
EE;2019;N14 A_PublicPower;CO;27.15;57.85;Mg;0.141451782465119
EE;2019;N14 A_PublicPower;CO;22.05;57.95;Mg;4.76631006132467E-02
EE;2019;N14 A_PublicPower;CO;22.15;57.95;Mg;3.22879068670381E-02
EE;2019;N14 A_PublicPower;CO;24.35;57.95;Mg;6.15007749848344E-02
EE;2019;N14 A_PublicPower;CO;24.45;57.95;Mg;3.99755037401424E-02
EE;2019;N14 A_PublicPower;CO;24.55;57.95;Mg;1.38376743715878E-02
EE;2019;N14 A_PublicPower;CO;24.65;57.95;Mg;4.61255812386258E-03
EE;2019;N14 A_PublicPower;CO;24.75;57.95;Mg;3.07503874924172E-03
EE;2019;N14 A_PublicPower;CO;26.25;57.95;Mg;8.14885268549057E-02
EE;2019;N14 A_PublicPower;CO;26.35;57.95;Mg;5.18831395309656
EE;2019;N14 A_PublicPower;CO;26.45;57.95;Mg;0.099938759350356
EE;2019;N14 A_PublicPower;CO;26.55;57.95;Mg;0.08917612372801
EE;2019;N14 A_PublicPower;CO;26.65;57.95;Mg;7.84134881056639E-02
EE;2019;N14 A_PublicPower;CO;26.75;57.95;Mg;2.83665240245298
EE;2019;N14 A_PublicPower;CO;26.85;57.95;Mg;0.12453906934429
EE;2019;N14 A_PublicPower;CO;26.95;57.95;Mg;13.394064340589
EE;2019;N14 A_PublicPower;CO;27.75;57.95;Mg;3.07503874924172E-03
EE;2019;N14 A_PublicPower;CO;22.05;58.05;Mg;5.07381393624884E-02
EE;2019;N14 A_PublicPower;CO;22.15;58.05;Mg;3.07503874924172E-02
EE;2019;N14 A_PublicPower;CO;22.25;58.05;Mg;7.68759687310431E-03
EE;2019;N14 A_PublicPower;CO;24.45;58.05;Mg;0.15990201496057
EE;2019;N14 A_PublicPower;CO;24.55;58.05;Mg;5.84257362355927E-02
EE;2019;N14 A_PublicPower;CO;24.65;58.05;Mg;2.76753487431755E-02
EE;2019;N14 A_PublicPower;CO;25.55;58.05;Mg;9.84012399757351E-02
EE;2019;N14 A_PublicPower;CO;25.65;58.05;Mg;3.53629456162798E-02
EE;2019;N14 A_PublicPower;CO;25.75;58.05;Mg;3.99755037401424E-02
EE;2019;N14 A_PublicPower;CO;25.85;58.05;Mg;7.22634106071805E-02
EE;2019;N14 A_PublicPower;CO;25.95;58.05;Mg;3.9463170530359
EE;2019;N14 A_PublicPower;CO;26.05;58.05;Mg;5.99632556102136E-02
EE;2019;N14 A_PublicPower;CO;26.15;58.05;Mg;7.99510074802848E-02
EE;2019;N14 A_PublicPower;CO;26.25;58.05;Mg;0.201415038075333
EE;2019;N14 A_PublicPower;CO;27.05;58.05;Mg;100.412268060516
EE;2019;N14 A_PublicPower;CO;27.15;58.05;Mg;0.346689146842773
EE;2019;N14 A_PublicPower;CO;27.25;58.05;Mg;0.106088836848839
EE;2019;N14 A_PublicPower;CO;27.35;58.05;Mg;0.133764185592015
EE;2019;N14 A_PublicPower;CO;27.45;58.05;Mg;34.5931026349485
EE;2019;N14 A_PublicPower;CO;27.55;58.05;Mg;0.190652402452987
EE;2019;N14 A_PublicPower;CO;27.65;58.05;Mg;1.69127131208295E-02
EE;2019;N14 A_PublicPower;CO;22.05;58.15;Mg;1.84502324954503E-02
EE;2019;N14 A_PublicPower;CO;24.45;58.15;Mg;2.92128681177964E-02
EE;2019;N14 A_PublicPower;CO;24.55;58.15;Mg;7.38009299818014E-02
EE;2019;N14 A_PublicPower;CO;24.65;58.15;Mg;1.53751937462086E-02
EE;2019;N14 A_PublicPower;CO;24.75;58.15;Mg;3.53629456162798E-02
EE;2019;N14 A_PublicPower;CO;24.85;58.15;Mg;3.69004649909007E-02
EE;2019;N14 A_PublicPower;CO;24.95;58.15;Mg;0.304428836174931
EE;2019;N14 A_PublicPower;CO;25.05;58.15;Mg;7.84134881056639E-02
EE;2019;N14 A_PublicPower;CO;27.25;57.85;Mg;5.99632556102136E-02
EE;2019;N14 A_PublicPower;CO;27.35;57.85;Mg;7.84134881056639E-02
EE;2019;N14 A_PublicPower;CO;27.45;57.85;Mg;0.118388991845806
EE;2019;N14 A_PublicPower;CO;27.55;57.85;Mg;5.22756587371093E-02
EE;2019;N14 A_PublicPower;CO;27.65;57.85;Mg;1.53751937462086E-03
EE;2019;N14 A_PublicPower;CO;27.75;57.85;Mg;3.07503874924172E-02
EE;2019;N14 A_PublicPower;CO;27.85;57.85;Mg;7.68759687310431E-03
EE;2019;N14 A_PublicPower;CO;21.95;57.95;Mg;6.15007749848344E-03
EE;2019;N14 A_PublicPower;CO;25.45;57.95;Mg;1.53751937462086E-03
EE;2019;N14 A_PublicPower;CO;25.55;57.95;Mg;2.15252712446921E-02
EE;2019;N14 A_PublicPower;CO;25.65;57.95;Mg;1.99877518700712E-02
EE;2019;N14 A_PublicPower;CO;25.75;57.95;Mg;0.010762635622346
EE;2019;N14 A_PublicPower;CO;25.85;57.95;Mg;3.84379843655215E-02
EE;2019;N14 A_PublicPower;CO;25.95;57.95;Mg;14.6937013949727
EE;2019;N14 A_PublicPower;CO;26.05;57.95;Mg;8.61010849787682E-02
EE;2019;N14 A_PublicPower;CO;26.15;57.95;Mg;5.84257362355927E-02
EE;2019;N14 A_PublicPower;CO;27.05;57.95;Mg;8.09167689871284
EE;2019;N14 A_PublicPower;CO;27.15;57.95;Mg;8.30260462295265E-02
EE;2019;N14 A_PublicPower;CO;27.25;57.95;Mg;8.14885268549057E-02
EE;2019;N14 A_PublicPower;CO;27.35;57.95;Mg;6.45758137340762E-02
EE;2019;N14 A_PublicPower;CO;27.45;57.95;Mg;7.07258912325596E-02
EE;2019;N14 A_PublicPower;CO;27.55;57.95;Mg;8.14885268549057E-02
EE;2019;N14 A_PublicPower;CO;27.65;57.95;Mg;0.908326201226492
EE;2019;N14 A_PublicPower;CO;24.75;58.05;Mg;4.30505424893841E-02
EE;2019;N14 A_PublicPower;CO;24.85;58.05;Mg;3.99755037401424E-02
EE;2019;N14 A_PublicPower;CO;24.95;58.05;Mg;1.99877518700712E-02
EE;2019;N14 A_PublicPower;CO;25.05;58.05;Mg;1.53751937462086E-02
EE;2019;N14 A_PublicPower;CO;25.15;58.05;Mg;0.141451782465119
EE;2019;N14 A_PublicPower;CO;25.25;58.05;Mg;2.15252712446921E-02
EE;2019;N14 A_PublicPower;CO;25.35;58.05;Mg;1.99877518700712E-02
EE;2019;N14 A_PublicPower;CO;25.45;58.05;Mg;1.53751937462086E-02
EE;2019;N14 A_PublicPower;CO;26.35;58.05;Mg;5.99632556102136E-02
EE;2019;N14 A_PublicPower;CO;26.45;58.05;Mg;35.7980551923985
EE;2019;N14 A_PublicPower;CO;26.55;58.05;Mg;8.76386043533891E-02
EE;2019;N14 A_PublicPower;CO;26.65;58.05;Mg;0.12453906934429
EE;2019;N14 A_PublicPower;CO;26.75;58.05;Mg;0.130689146842773
EE;2019;N14 A_PublicPower;CO;26.85;58.05;Mg;7.5760137980996
EE;2019;N14 A_PublicPower;CO;26.95;58.05;Mg;0.149139379338224
EE;2019;N14 A_PublicPower;CO;22.15;58.15;Mg;4.76631006132467E-02
EE;2019;N14 A_PublicPower;CO;22.25;58.15;Mg;0.123001549969669
EE;2019;N14 A_PublicPower;CO;22.45;58.15;Mg;4.61255812386258E-03
EE;2019;N14 A_PublicPower;CO;22.55;58.15;Mg;0.010762635622346
EE;2019;N14 A_PublicPower;CO;23.95;58.15;Mg;9.07136431026308E-02
EE;2019;N14 A_PublicPower;CO;24.05;58.15;Mg;2.92128681177964E-02
EE;2019;N14 A_PublicPower;CO;25.15;58.15;Mg;5.99632556102136E-02
EE;2019;N14 A_PublicPower;CO;25.25;58.15;Mg;3.84379843655215E-02
EE;2019;N14 A_PublicPower;CO;25.35;58.15;Mg;1.58832775119616
EE;2019;N14 A_PublicPower;CO;25.45;58.15;Mg;0.103013798099598
EE;2019;N14 A_PublicPower;CO;25.55;58.15;Mg;0.235240464316992
EE;2019;N14 A_PublicPower;CO;25.65;58.15;Mg;7.84134881056639E-02
EE;2019;N14 A_PublicPower;CO;25.75;58.15;Mg;5.22756587371093E-02
EE;2019;N14 A_PublicPower;CO;25.85;58.15;Mg;8.30260462295265E-02
EE;2019;N14 A_PublicPower;CO;26.65;58.15;Mg;9.68637206011143E-02
EE;2019;N14 A_PublicPower;CO;26.75;58.15;Mg;8.76386043533891E-02
EE;2019;N14 A_PublicPower;CO;26.85;58.15;Mg;7.84134881056639E-02
EE;2019;N14 A_PublicPower;CO;26.95;58.15;Mg;0.54498930183974
EE;2019;N14 A_PublicPower;CO;27.05;58.15;Mg;0.10762635622346
EE;2019;N14 A_PublicPower;CO;27.15;58.15;Mg;4.33402604622952
EE;2019;N14 A_PublicPower;CO;27.25;58.15;Mg;0.123001549969669
EE;2019;N14 A_PublicPower;CO;27.35;58.15;Mg;5.68882168609719E-02
EE;2019;N14 A_PublicPower;CO;25.95;58.15;Mg;0.12453906934429
EE;2019;N14 A_PublicPower;CO;26.05;58.15;Mg;1.99877518700712E-02
EE;2019;N14 A_PublicPower;CO;26.15;58.15;Mg;7.99510074802848E-02
EE;2019;N14 A_PublicPower;CO;26.25;58.15;Mg;0.809264960576848
EE;2019;N14 A_PublicPower;CO;26.35;58.15;Mg;0.152214418087465
EE;2019;N14 A_PublicPower;CO;26.45;58.15;Mg;0.106088836848839
EE;2019;N14 A_PublicPower;CO;26.55;58.15;Mg;0.121464030595048
EE;2019;N14 A_PublicPower;CO;27.45;58.15;Mg;0.305966355549551
EE;2019;N14 A_PublicPower;CO;27.55;58.15;Mg;0.010762635622346
EE;2019;N14 A_PublicPower;CO;21.95;58.25;Mg;3.07503874924172E-02
EE;2019;N14 A_PublicPower;CO;22.05;58.25;Mg;8.61010849787682E-02
EE;2019;N14 A_PublicPower;CO;22.15;58.25;Mg;3.84379843655215E-02
EE;2019;N14 A_PublicPower;CO;22.25;58.25;Mg;6.76508524833179E-02
EE;2019;N14 A_PublicPower;CO;24.15;58.25;Mg;4.92006199878676E-02
EE;2019;N14 A_PublicPower;CO;24.25;58.25;Mg;4.30505424893841E-02
EE;2019;N14 A_PublicPower;CO;24.45;58.25;Mg;8.30260462295265E-02
EE;2019;N14 A_PublicPower;CO;24.55;58.25;Mg;4.66605209245905
EE;2019;N14 A_PublicPower;CO;24.65;58.25;Mg;0.104551317474219
EE;2019;N14 A_PublicPower;CO;24.75;58.25;Mg;6.30382943594553E-02
EE;2019;N14 A_PublicPower;CO;24.85;58.25;Mg;6.15007749848344E-03
EE;2019;N14 A_PublicPower;CO;24.95;58.25;Mg;3.07503874924172E-03
EE;2019;N14 A_PublicPower;CO;25.85;58.25;Mg;7.66814092930789
EE;2019;N14 A_PublicPower;CO;25.95;58.25;Mg;4.92006199878676E-02
EE;2019;N14 A_PublicPower;CO;26.15;58.25;Mg;9.53262012264934E-02
EE;2019;N14 A_PublicPower;CO;26.25;58.25;Mg;0.110701394972702
EE;2019;N14 A_PublicPower;CO;26.35;58.25;Mg;2.76781627805106
EE;2019;N14 A_PublicPower;CO;26.45;58.25;Mg;48.204021547948
EE;2019;N14 A_PublicPower;CO;26.55;58.25;Mg;9.61260340993327
ES;2019;N14 A_PublicPower;CO;-6.05;36.35;Mg;0.266434750297262
ES;2019;N14 A_PublicPower;CO;-5.35;36.35;Mg;0.543106602088477
ES;2019;N14 A_PublicPower;CO;-5.25;36.35;Mg;10.5759788646263
ES;2019;N14 A_PublicPower;CO;-5.15;36.35;Mg;5.71096814816835E-04
ES;2019;N14 A_PublicPower;CO;-6.25;36.45;Mg;0.146571284187925
ES;2019;N14 A_PublicPower;CO;-6.15;36.45;Mg;2.54836643099802
ES;2019;N14 A_PublicPower;CO;-6.05;36.45;Mg;0.132230418212693
ES;2019;N14 A_PublicPower;CO;-5.35;36.45;Mg;1.34938093553788E-02
ES;2019;N14 A_PublicPower;CO;-5.25;36.45;Mg;22.6654048380431
ES;2019;N14 A_PublicPower;CO;-5.15;36.45;Mg;30.3852250688902
ES;2019;N14 A_PublicPower;CO;-5.05;36.45;Mg;59.0966224832337
ES;2019;N14 A_PublicPower;CO;-4.95;36.45;Mg;13.9680762623951
ES;2019;N14 A_PublicPower;CO;-6.05;36.55;Mg;0.10660225468281
ES;2019;N14 A_PublicPower;CO;-5.95;36.55;Mg;8.98076283696103E-02
ES;2019;N14 A_PublicPower;CO;-5.85;36.55;Mg;1.12545807501442E-03
ES;2019;N14 A_PublicPower;CO;-5.75;36.55;Mg;4.35024443917882E-02
ES;2019;N14 A_PublicPower;CO;-5.65;36.55;Mg;1.90848026286361E-03
ES;2019;N14 A_PublicPower;CO;-5.55;36.55;Mg;2.99904041307138E-03
ES;2019;N14 A_PublicPower;CO;-4.85;36.55;Mg;10.3106770775056
ES;2019;N14 A_PublicPower;CO;-4.75;36.55;Mg;0.638162617436825
ES;2019;N14 A_PublicPower;CO;-4.65;36.55;Mg;1.30923944796759
ES;2019;N14 A_PublicPower;CO;-4.55;36.55;Mg;5.05563455316603
ES;2019;N14 A_PublicPower;CO;-6.45;36.65;Mg;0.601171282802036
ES;2019;N14 A_PublicPower;CO;-5.75;36.65;Mg;8.41803379945382E-02
ES;2019;N14 A_PublicPower;CO;-5.65;36.65;Mg;7.03411296884015E-03
ES;2019;N14 A_PublicPower;CO;-5.55;36.65;Mg;1.30867218024933E-02
ES;2019;N14 A_PublicPower;CO;-5.45;36.65;Mg;0.114541532576323
ES;2019;N14 A_PublicPower;CO;-5.35;36.65;Mg;2.95150132153215E-02
ES;2019;N14 A_PublicPower;CO;-4.65;36.65;Mg;1.90984293154996
ES;2019;N14 A_PublicPower;CO;-4.55;36.65;Mg;11.4243158663984
ES;2019;N14 A_PublicPower;CO;-4.45;36.65;Mg;72.1723599724775
ES;2019;N14 A_PublicPower;CO;-3.45;36.65;Mg;7.08200986352226E-03
ES;2019;N14 A_PublicPower;CO;-2.85;36.65;Mg;1.47270911738529E-03
ES;2019;N14 A_PublicPower;CO;-6.05;36.75;Mg;0.766500201573535
ES;2019;N14 A_PublicPower;CO;-5.95;36.75;Mg;3.90638645804425E-03
ES;2019;N14 A_PublicPower;CO;-5.85;36.75;Mg;0.315946181116695
